   31.7500  0.42020E+45  0.13341E+47
   31.8000  0.40908E+45  0.13009E+47
   31.8500  0.39835E+45  0.12688E+47
   31.9000  0.38680E+45  0.12339E+47
   31.9500  0.37639E+45  0.12026E+47
   32.0000  0.36634E+45  0.11723E+47
   32.0500  0.35644E+45  0.11424E+47
   32.1000  0.34596E+45  0.11105E+47
   32.1500  0.33657E+45  0.10821E+47
   32.2000  0.32751E+45  0.10546E+47
   32.2500  0.31848E+45  0.10271E+47
   32.3000  0.30905E+45  0.99823E+46
   32.3500  0.30055E+45  0.97229E+46
   32.4000  0.29233E+45  0.94714E+46
   32.4500  0.28426E+45  0.92241E+46
   32.5000  0.27563E+45  0.89579E+46
   32.5500  0.26801E+45  0.87237E+46
   32.6000  0.26071E+45  0.84992E+46
   32.6500  0.25363E+45  0.82810E+46
   32.7000  0.24590E+45  0.80409E+46
   32.7500  0.23945E+45  0.78420E+46
   32.8000  0.23326E+45  0.76508E+46
   32.8500  0.22719E+45  0.74633E+46
   32.9000  0.22132E+45  0.72813E+46
   32.9500  0.21570E+45  0.71072E+46
   33.0000  0.21013E+45  0.69341E+46
   33.0500  0.20465E+45  0.67636E+46
   33.1000  0.19936E+45  0.65989E+46
   33.1500  0.19417E+45  0.64366E+46
   33.2000  0.18907E+45  0.62773E+46
   33.2500  0.18406E+45  0.61201E+46
   33.3000  0.17918E+45  0.59668E+46
   33.3500  0.17445E+45  0.58179E+46
   33.4000  0.16976E+45  0.56700E+46
   33.4500  0.16520E+45  0.55261E+46
   33.5000  0.16080E+45  0.53866E+46
   33.5500  0.15644E+45  0.52484E+46
   33.6000  0.15220E+45  0.51140E+46
   33.6500  0.14805E+45  0.49819E+46
   33.7000  0.14403E+45  0.48537E+46
   33.7500  0.14004E+45  0.47262E+46
   33.8000  0.13620E+45  0.46035E+46
   33.8500  0.13244E+45  0.44832E+46
   33.9000  0.12876E+45  0.43651E+46
   33.9500  0.12519E+45  0.42501E+46
   34.0000  0.12172E+45  0.41385E+46
   34.0500  0.11837E+45  0.40305E+46
   34.1000  0.11511E+45  0.39253E+46
   34.1500  0.11167E+45  0.38136E+46
   34.2000  0.10870E+45  0.37175E+46
   34.2500  0.10585E+45  0.36255E+46
   34.3000  0.10313E+45  0.35374E+46
   34.3500  0.10011E+45  0.34389E+46
   34.4000  0.97505E+44  0.33542E+46
   34.4500  0.95019E+44  0.32734E+46
   34.5000  0.92553E+44  0.31931E+46
   34.5500  0.89777E+44  0.31018E+46
   34.6000  0.87449E+44  0.30257E+46
   34.6500  0.85166E+44  0.29510E+46
   34.7000  0.82891E+44  0.28763E+46
   34.7500  0.80379E+44  0.27932E+46
   34.8000  0.78248E+44  0.27230E+46
   34.8500  0.76176E+44  0.26547E+46
   34.9000  0.74124E+44  0.25869E+46
   34.9500  0.72126E+44  0.25208E+46
   35.0000  0.69890E+44  0.24462E+46
   35.0500  0.67982E+44  0.23828E+46
   35.1000  0.66123E+44  0.23209E+46
   35.1500  0.64318E+44  0.22608E+46
   35.2000  0.62258E+44  0.21915E+46
   35.2500  0.60532E+44  0.21338E+46
   35.3000  0.58854E+44  0.20776E+46
   35.3500  0.57229E+44  0.20231E+46
   35.4000  0.55328E+44  0.19586E+46
   35.4500  0.53794E+44  0.19070E+46
   35.5000  0.52318E+44  0.18573E+46
   35.5500  0.50893E+44  0.18092E+46
   35.6000  0.49527E+44  0.17632E+46
   35.6500  0.47931E+44  0.17087E+46
   35.7000  0.46693E+44  0.16669E+46
   35.7500  0.45491E+44  0.16263E+46
   35.8000  0.44324E+44  0.15868E+46
   35.8500  0.43191E+44  0.15484E+46
   35.9000  0.42068E+44  0.15102E+46
   35.9500  0.40980E+44  0.14732E+46
   36.0000  0.39919E+44  0.14371E+46
   36.0500  0.38876E+44  0.14015E+46
   36.1000  0.37855E+44  0.13666E+46
   36.1500  0.36870E+44  0.13328E+46
   36.2000  0.35893E+44  0.12993E+46
   36.2500  0.34949E+44  0.12669E+46
   36.3000  0.34025E+44  0.12351E+46
   36.3500  0.33121E+44  0.12039E+46
   36.4000  0.32236E+44  0.11734E+46
   36.4500  0.31360E+44  0.11431E+46
   36.5000  0.30524E+44  0.11141E+46
   36.5500  0.29695E+44  0.10854E+46
   36.6000  0.28882E+44  0.10571E+46
   36.6500  0.28094E+44  0.10297E+46
   36.7000  0.27325E+44  0.10028E+46
   36.7500  0.26571E+44  0.97650E+45
   36.8000  0.25828E+44  0.95045E+45
   36.8500  0.25118E+44  0.92561E+45
   36.9000  0.24431E+44  0.90152E+45
   36.9500  0.23759E+44  0.87790E+45
   37.0000  0.23116E+44  0.85528E+45
   37.0500  0.22506E+44  0.83384E+45
   37.1000  0.21799E+44  0.80872E+45
   37.1500  0.21234E+44  0.78886E+45
   37.2000  0.20690E+44  0.76967E+45
   37.2500  0.20156E+44  0.75080E+45
   37.3000  0.19514E+44  0.72787E+45
   37.3500  0.19015E+44  0.71020E+45
   37.4000  0.18524E+44  0.69279E+45
   37.4500  0.18040E+44  0.67560E+45
   37.5000  0.17572E+44  0.65895E+45
   37.5500  0.16999E+44  0.63833E+45
   37.6000  0.16551E+44  0.62231E+45
   37.6500  0.16124E+44  0.60705E+45
   37.7000  0.15697E+44  0.59179E+45
   37.7500  0.15167E+44  0.57255E+45
   37.8000  0.14763E+44  0.55806E+45
   37.8500  0.14369E+44  0.54385E+45
   37.9000  0.13986E+44  0.53008E+45
   37.9500  0.13492E+44  0.51201E+45
   38.0000  0.13129E+44  0.49889E+45
   38.0500  0.12774E+44  0.48605E+45
   38.1000  0.12425E+44  0.47339E+45
   38.1500  0.11969E+44  0.45662E+45
   38.2000  0.11640E+44  0.44465E+45
   38.2500  0.11323E+44  0.43309E+45
   38.3000  0.11013E+44  0.42181E+45
   38.3500  0.10597E+44  0.40641E+45
   38.4000  0.10314E+44  0.39605E+45
   38.4500  0.10044E+44  0.38618E+45
   38.5000  0.97825E+43  0.37663E+45
   38.5500  0.95325E+43  0.36748E+45
   38.6000  0.91837E+43  0.35449E+45
   38.6500  0.89508E+43  0.34595E+45
   38.7000  0.87227E+43  0.33757E+45
   38.7500  0.85022E+43  0.32946E+45
   38.8000  0.82869E+43  0.32153E+45
   38.8500  0.80725E+43  0.31362E+45
   38.9000  0.78674E+43  0.30604E+45
   38.9500  0.76643E+43  0.29852E+45
   39.0000  0.74685E+43  0.29127E+45
   39.0500  0.72775E+43  0.28419E+45
   39.1000  0.70884E+43  0.27716E+45
   39.1500  0.69033E+43  0.27026E+45
   39.2000  0.67248E+43  0.26361E+45
   39.2500  0.65470E+43  0.25697E+45
   39.3000  0.63757E+43  0.25057E+45
   39.3500  0.62066E+43  0.24423E+45
   39.4000  0.60426E+43  0.23808E+45
   39.4500  0.58826E+43  0.23207E+45
   39.5000  0.57229E+43  0.22605E+45
   39.5500  0.55704E+43  0.22031E+45
   39.6000  0.54197E+43  0.21462E+45
   39.6500  0.52729E+43  0.20907E+45
   39.7000  0.51305E+43  0.20368E+45
   39.7500  0.49919E+43  0.19843E+45
   39.8000  0.48587E+43  0.19337E+45
   39.8500  0.47310E+43  0.18853E+45
   39.9000  0.46074E+43  0.18384E+45
   39.9500  0.44913E+43  0.17943E+45
   40.0000  0.43773E+43  0.17509E+45
   40.0500  0.42649E+43  0.17081E+45
   40.1000  0.41127E+43  0.16492E+45
   40.1500  0.40096E+43  0.16099E+45
   40.2000  0.39072E+43  0.15707E+45
   40.2500  0.38078E+43  0.15326E+45
   40.3000  0.36670E+43  0.14778E+45
   40.3500  0.35734E+43  0.14419E+45
   40.4000  0.34827E+43  0.14070E+45
   40.4500  0.33937E+43  0.13727E+45
   40.5000  0.33057E+43  0.13388E+45
   40.5500  0.31802E+43  0.12896E+45
   40.6000  0.30976E+43  0.12576E+45
   40.6500  0.30166E+43  0.12262E+45
   40.7000  0.28969E+43  0.11790E+45
   40.7500  0.28210E+43  0.11495E+45
   40.8000  0.27470E+43  0.11208E+45
   40.8500  0.26743E+43  0.10925E+45
   40.9000  0.25629E+43  0.10482E+45
   40.9500  0.24951E+43  0.10218E+45
   41.0000  0.24282E+43  0.99556E+44
   41.0500  0.23633E+43  0.97013E+44
   41.1000  0.22610E+43  0.92927E+44
   41.1500  0.22011E+43  0.90574E+44
   41.2000  0.21427E+43  0.88279E+44
   41.2500  0.20864E+43  0.86066E+44
   41.3000  0.20331E+43  0.83966E+44
   41.3500  0.19816E+43  0.81938E+44
   41.4000  0.19321E+43  0.79987E+44
   41.4500  0.18837E+43  0.78080E+44
   41.5000  0.18372E+43  0.76242E+44
   41.5500  0.17916E+43  0.74440E+44
   41.6000  0.17472E+43  0.72682E+44
   41.6500  0.17037E+43  0.70959E+44
   41.7000  0.16613E+43  0.69274E+44
   41.7500  0.16197E+43  0.67622E+44
   41.8000  0.15794E+43  0.66019E+44
   41.8500  0.15401E+43  0.64453E+44
   41.9000  0.15013E+43  0.62906E+44
   41.9500  0.14638E+43  0.61407E+44
   42.0000  0.14270E+43  0.59933E+44
   42.0500  0.13904E+43  0.58465E+44
   42.1000  0.13551E+43  0.57051E+44
   42.1500  0.13203E+43  0.55652E+44
   42.2000  0.12863E+43  0.54280E+44
   42.2500  0.12530E+43  0.52939E+44
   42.3000  0.12201E+43  0.51612E+44
   42.3500  0.11884E+43  0.50327E+44
   42.4000  0.11569E+43  0.49051E+44
   42.4500  0.11262E+43  0.47806E+44
   42.5000  0.10962E+43  0.46591E+44
   42.5500  0.10673E+43  0.45412E+44
   42.6000  0.10388E+43  0.44254E+44
   42.6500  0.99577E+42  0.42470E+44
   42.7000  0.97008E+42  0.41422E+44
   42.7500  0.94553E+42  0.40421E+44
   42.8000  0.92187E+42  0.39456E+44
   42.8500  0.88372E+42  0.37868E+44
   42.9000  0.86197E+42  0.36978E+44
   42.9500  0.84063E+42  0.36105E+44
   43.0000  0.81964E+42  0.35244E+44
   43.0500  0.78530E+42  0.33807E+44
   43.1000  0.76592E+42  0.33011E+44
   43.1500  0.74671E+42  0.32221E+44
   43.2000  0.71456E+42  0.30869E+44
   43.2500  0.69679E+42  0.30136E+44
   43.3000  0.66592E+42  0.28834E+44
   43.3500  0.64937E+42  0.28150E+44
   43.4000  0.63322E+42  0.27482E+44
   43.4500  0.61717E+42  0.26816E+44
   43.5000  0.60155E+42  0.26168E+44
   43.5500  0.58630E+42  0.25533E+44
   43.6000  0.57121E+42  0.24905E+44
   43.6500  0.55667E+42  0.24298E+44
   43.7000  0.54237E+42  0.23702E+44
   43.7500  0.52826E+42  0.23112E+44
   43.8000  0.51473E+42  0.22545E+44
   43.8500  0.50133E+42  0.21984E+44
   43.9000  0.48823E+42  0.21433E+44
   43.9500  0.47576E+42  0.20909E+44
   44.0000  0.46342E+42  0.20391E+44
   44.0500  0.45144E+42  0.19886E+44
   44.1000  0.44013E+42  0.19410E+44
   44.1500  0.42910E+42  0.18945E+44
   44.2000  0.41862E+42  0.18503E+44
   44.2500  0.40845E+42  0.18074E+44
   44.3000  0.39857E+42  0.17657E+44
   44.3500  0.38892E+42  0.17249E+44
   44.4000  0.37950E+42  0.16850E+44
   44.4500  0.37033E+42  0.16461E+44
   44.5000  0.36123E+42  0.16075E+44
   44.5500  0.35248E+42  0.15703E+44
   44.6000  0.34376E+42  0.15332E+44
   44.6500  0.33521E+42  0.14967E+44
   44.7000  0.32687E+42  0.14611E+44
   44.7500  0.31872E+42  0.14263E+44
   44.8000  0.31064E+42  0.13917E+44
   44.8500  0.30282E+42  0.13581E+44
   44.9000  0.29002E+42  0.13022E+44
   44.9500  0.28261E+42  0.12703E+44
   45.0000  0.27038E+42  0.12167E+44
   45.0500  0.26352E+42  0.11872E+44
   45.1000  0.25673E+42  0.11579E+44
   45.1500  0.24537E+42  0.11078E+44
   45.2000  0.23904E+42  0.10805E+44
   45.2500  0.23285E+42  0.10537E+44
   45.3000  0.22244E+42  0.10076E+44
   45.3500  0.21243E+42  0.96335E+43
   45.4000  0.20692E+42  0.93943E+43
   45.4500  0.20157E+42  0.91616E+43
   45.5000  0.19636E+42  0.89345E+43
   45.5500  0.19140E+42  0.87183E+43
   45.6000  0.18667E+42  0.85123E+43
   45.6500  0.18208E+42  0.83121E+43
   45.7000  0.17770E+42  0.81211E+43
   45.7500  0.17340E+42  0.79333E+43
   45.8000  0.16921E+42  0.77499E+43
   45.8500  0.16520E+42  0.75743E+43
   45.9000  0.16123E+42  0.74002E+43
   45.9500  0.15735E+42  0.72301E+43
   46.0000  0.15357E+42  0.70641E+43
   46.0500  0.14984E+42  0.69003E+43
   46.1000  0.14623E+42  0.67412E+43
   46.1500  0.14264E+42  0.65829E+43
   46.2000  0.13920E+42  0.64311E+43
   46.2500  0.13579E+42  0.62802E+43
   46.3000  0.13246E+42  0.61328E+43
   46.3500  0.12922E+42  0.59893E+43
   46.4000  0.12602E+42  0.58473E+43
   46.4500  0.12289E+42  0.57081E+43
   46.5000  0.11984E+42  0.55727E+43
   46.5500  0.11684E+42  0.54390E+43
   46.6000  0.11390E+42  0.53079E+43
   46.6500  0.11101E+42  0.51784E+43
   46.7000  0.10820E+42  0.50528E+43
   46.7500  0.10540E+42  0.49276E+43
   46.8000  0.10266E+42  0.48047E+43
   46.8500  0.98357E+41  0.46080E+43
   46.9000  0.94271E+41  0.44213E+43
   46.9500  0.90397E+41  0.42441E+43
   47.0000  0.86752E+41  0.40773E+43
   47.0500  0.84562E+41  0.39786E+43
   47.1000  0.82460E+41  0.38839E+43
   47.1500  0.80434E+41  0.37924E+43
   47.2000  0.78458E+41  0.37032E+43
   47.2500  0.76540E+41  0.36165E+43
   47.3000  0.74685E+41  0.35326E+43
   47.3500  0.72884E+41  0.34510E+43
   47.4000  0.71120E+41  0.33711E+43
   47.4500  0.69373E+41  0.32917E+43
   47.5000  0.67704E+41  0.32160E+43
   47.5500  0.66058E+41  0.31411E+43
   47.6000  0.64445E+41  0.30676E+43
   47.6500  0.62871E+41  0.29958E+43
   47.7000  0.61328E+41  0.29254E+43
   47.7500  0.59840E+41  0.28574E+43
   47.8000  0.58358E+41  0.27895E+43
   47.8500  0.56928E+41  0.27240E+43
   47.9000  0.55528E+41  0.26598E+43
   47.9500  0.54149E+41  0.25965E+43
   48.0000  0.52815E+41  0.25351E+43
   48.0500  0.51516E+41  0.24754E+43
   48.1000  0.50223E+41  0.24157E+43
   48.1500  0.48979E+41  0.23583E+43
   48.2000  0.47757E+41  0.23019E+43
   48.2500  0.46552E+41  0.22461E+43
   48.3000  0.45369E+41  0.21913E+43
   48.3500  0.44227E+41  0.21384E+43
   48.4000  0.43090E+41  0.20856E+43
   48.4500  0.41450E+41  0.20083E+43
   48.5000  0.39905E+41  0.19354E+43
   48.5500  0.38412E+41  0.18649E+43
   48.6000  0.37443E+41  0.18197E+43
   48.6500  0.36064E+41  0.17545E+43
   48.7000  0.35158E+41  0.17122E+43
   48.7500  0.34285E+41  0.16714E+43
   48.8000  0.33438E+41  0.16318E+43
   48.8500  0.32612E+41  0.15931E+43
   48.9000  0.31803E+41  0.15552E+43
   48.9500  0.31016E+41  0.15182E+43
   49.0000  0.30253E+41  0.14824E+43
   49.0500  0.29512E+41  0.14475E+43
   49.1000  0.28775E+41  0.14128E+43
   49.1500  0.28064E+41  0.13794E+43
   49.2000  0.27374E+41  0.13468E+43
   49.2500  0.26691E+41  0.13145E+43
   49.3000  0.26026E+41  0.12831E+43
   49.3500  0.25381E+41  0.12525E+43
   49.4000  0.24751E+41  0.12227E+43
   49.4500  0.24127E+41  0.11931E+43
   49.5000  0.23536E+41  0.11650E+43
   49.5500  0.22946E+41  0.11370E+43
   49.6000  0.22375E+41  0.11098E+43
   49.6500  0.21817E+41  0.10832E+43
   49.7000  0.21275E+41  0.10574E+43
   49.7500  0.20738E+41  0.10317E+43
   49.8000  0.20218E+41  0.10068E+43
   49.8500  0.19711E+41  0.98257E+42
   49.9000  0.19211E+41  0.95861E+42
   49.9500  0.18721E+41  0.93510E+42
   50.0000  0.18248E+41  0.91241E+42
   50.0500  0.17781E+41  0.88993E+42
   50.1000  0.17328E+41  0.86813E+42
   50.1500  0.16712E+41  0.83809E+42
   50.2000  0.16285E+41  0.81750E+42
   50.2500  0.15702E+41  0.78903E+42
   50.3000  0.15309E+41  0.77003E+42
   50.3500  0.14757E+41  0.74299E+42
   50.4000  0.14386E+41  0.72505E+42
   50.4500  0.13869E+41  0.69970E+42
   50.5000  0.13521E+41  0.68282E+42
   50.5500  0.13184E+41  0.66645E+42
   50.6000  0.12851E+41  0.65027E+42
   50.6500  0.12527E+41  0.63450E+42
   50.7000  0.12213E+41  0.61922E+42
   50.7500  0.11901E+41  0.60399E+42
   50.8000  0.11602E+41  0.58936E+42
   50.8500  0.11308E+41  0.57503E+42
   50.9000  0.11020E+41  0.56090E+42
   50.9500  0.10740E+41  0.54721E+42
   51.0000  0.10468E+41  0.53387E+42
   51.0500  0.10203E+41  0.52089E+42
   51.1000  0.99433E+40  0.50810E+42
   51.1500  0.96916E+40  0.49573E+42
   51.2000  0.94445E+40  0.48356E+42
   51.2500  0.92059E+40  0.47180E+42
   51.3000  0.89694E+40  0.46013E+42
   51.3500  0.87422E+40  0.44891E+42
   51.4000  0.85186E+40  0.43786E+42
   51.4500  0.83002E+40  0.42704E+42
   51.5000  0.80885E+40  0.41656E+42
   51.5500  0.78814E+40  0.40629E+42
   51.6000  0.76792E+40  0.39625E+42
   51.6500  0.74835E+40  0.38652E+42
   51.7000  0.72914E+40  0.37697E+42
   51.7500  0.71049E+40  0.36768E+42
   51.8000  0.69241E+40  0.35867E+42
   51.8500  0.67464E+40  0.34980E+42
   51.9000  0.65727E+40  0.34112E+42
   51.9500  0.64062E+40  0.33280E+42
   52.0000  0.62419E+40  0.32458E+42
   52.0500  0.60198E+40  0.31333E+42
   52.1000  0.58662E+40  0.30563E+42
   52.1500  0.57160E+40  0.29809E+42
   52.2000  0.55119E+40  0.28772E+42
   52.2500  0.53714E+40  0.28066E+42
   52.3000  0.52341E+40  0.27374E+42
   52.3500  0.50447E+40  0.26409E+42
   52.4000  0.49156E+40  0.25758E+42
   52.4500  0.47880E+40  0.25113E+42
   52.5000  0.46118E+40  0.24212E+42
   52.5500  0.44926E+40  0.23609E+42
   52.6000  0.43770E+40  0.23023E+42
   52.6500  0.42628E+40  0.22444E+42
   52.7000  0.41026E+40  0.21621E+42
   52.7500  0.39956E+40  0.21077E+42
   52.8000  0.38916E+40  0.20548E+42
   52.8500  0.37904E+40  0.20032E+42
   52.9000  0.36920E+40  0.19531E+42
   52.9500  0.35950E+40  0.19036E+42
   53.0000  0.35006E+40  0.18553E+42
   53.0500  0.34100E+40  0.18090E+42
   53.1000  0.33203E+40  0.17631E+42
   53.1500  0.32338E+40  0.17188E+42
   53.2000  0.31493E+40  0.16755E+42
   53.2500  0.30674E+40  0.16334E+42
   53.3000  0.29875E+40  0.15923E+42
   53.3500  0.29097E+40  0.15523E+42
   53.4000  0.28337E+40  0.15132E+42
   53.4500  0.27610E+40  0.14757E+42
   53.5000  0.26899E+40  0.14391E+42
   53.5500  0.26196E+40  0.14028E+42
   53.6000  0.25524E+40  0.13681E+42
   53.6500  0.24869E+40  0.13342E+42
   53.7000  0.24224E+40  0.13008E+42
   53.7500  0.23603E+40  0.12686E+42
   53.8000  0.23001E+40  0.12375E+42
   53.8500  0.22415E+40  0.12071E+42
   53.9000  0.21846E+40  0.11775E+42
   53.9500  0.21284E+40  0.11483E+42
   54.0000  0.20740E+40  0.11200E+42
   54.0500  0.20205E+40  0.10921E+42
   54.1000  0.19679E+40  0.10647E+42
   54.1500  0.19168E+40  0.10379E+42
   54.2000  0.18668E+40  0.10118E+42
   54.2500  0.18180E+40  0.98624E+41
   54.3000  0.17696E+40  0.96089E+41
   54.3500  0.17034E+40  0.92581E+41
   54.4000  0.16585E+40  0.90224E+41
   54.4500  0.16145E+40  0.87907E+41
   54.5000  0.15524E+40  0.84604E+41
   54.5500  0.15114E+40  0.82445E+41
   54.6000  0.14712E+40  0.80327E+41
   54.6500  0.14128E+40  0.77207E+41
   54.7000  0.13757E+40  0.75250E+41
   54.7500  0.13388E+40  0.73299E+41
   54.8000  0.13032E+40  0.71417E+41
   54.8500  0.12684E+40  0.69573E+41
   54.9000  0.12168E+40  0.66804E+41
   54.9500  0.11844E+40  0.65085E+41
   55.0000  0.11532E+40  0.63428E+41
   55.0500  0.11226E+40  0.61797E+41
   55.1000  0.10757E+40  0.59273E+41
   55.1500  0.10476E+40  0.57778E+41
   55.2000  0.10199E+40  0.56296E+41
   55.2500  0.99295E+39  0.54861E+41
   55.3000  0.96694E+39  0.53472E+41
   55.3500  0.94161E+39  0.52118E+41
   55.4000  0.91678E+39  0.50790E+41
   55.4500  0.89325E+39  0.49531E+41
   55.5000  0.87027E+39  0.48300E+41
   55.5500  0.84804E+39  0.47109E+41
   55.6000  0.82601E+39  0.45926E+41
   55.6500  0.80466E+39  0.44779E+41
   55.7000  0.78392E+39  0.43664E+41
   55.7500  0.76346E+39  0.42563E+41
   55.8000  0.74354E+39  0.41490E+41
   55.8500  0.72400E+39  0.40435E+41
   55.9000  0.70521E+39  0.39421E+41
   55.9500  0.68653E+39  0.38412E+41
   56.0000  0.66834E+39  0.37427E+41
   56.0500  0.65075E+39  0.36475E+41
   56.1000  0.63339E+39  0.35533E+41
   56.1500  0.61657E+39  0.34620E+41
   56.2000  0.60013E+39  0.33727E+41
   56.2500  0.58419E+39  0.32861E+41
   56.3000  0.56844E+39  0.32003E+41
   56.3500  0.55329E+39  0.31178E+41
   56.4000  0.53845E+39  0.30369E+41
   56.4500  0.52387E+39  0.29572E+41
   56.5000  0.50985E+39  0.28806E+41
   56.5500  0.49619E+39  0.28059E+41
   56.6000  0.48272E+39  0.27322E+41
   56.6500  0.46984E+39  0.26616E+41
   56.7000  0.45719E+39  0.25922E+41
   56.7500  0.43804E+39  0.24859E+41
   56.8000  0.42635E+39  0.24217E+41
   56.8500  0.41497E+39  0.23591E+41
   56.9000  0.40378E+39  0.22975E+41
   56.9500  0.38655E+39  0.22014E+41
   57.0000  0.37631E+39  0.21450E+41
   57.0500  0.36635E+39  0.20900E+41
   57.1000  0.35687E+39  0.20377E+41
   57.1500  0.34146E+39  0.19514E+41
   57.2000  0.33259E+39  0.19024E+41
   57.2500  0.32396E+39  0.18547E+41
   57.3000  0.31541E+39  0.18073E+41
   57.3500  0.30132E+39  0.17280E+41
   57.4000  0.29333E+39  0.16837E+41
   57.4500  0.28560E+39  0.16408E+41
   57.5000  0.27795E+39  0.15982E+41
   57.5500  0.26507E+39  0.15255E+41
   57.6000  0.25799E+39  0.14860E+41
   57.6500  0.25097E+39  0.14468E+41
   57.7000  0.23904E+39  0.13793E+41
   57.7500  0.23257E+39  0.13431E+41
   57.8000  0.22622E+39  0.13076E+41
   57.8500  0.22009E+39  0.12732E+41
   57.9000  0.21406E+39  0.12394E+41
   57.9500  0.20819E+39  0.12065E+41
   58.0000  0.20249E+39  0.11744E+41
   58.0500  0.19698E+39  0.11435E+41
   58.1000  0.19160E+39  0.11132E+41
   58.1500  0.18637E+39  0.10837E+41
   58.2000  0.18136E+39  0.10555E+41
   58.2500  0.17643E+39  0.10277E+41
   58.3000  0.17167E+39  0.10008E+41
   58.3500  0.16706E+39  0.97480E+40
   58.4000  0.16260E+39  0.94960E+40
   58.4500  0.15819E+39  0.92461E+40
   58.5000  0.15401E+39  0.90094E+40
   58.5500  0.14988E+39  0.87757E+40
   58.6000  0.14589E+39  0.85494E+40
   58.6500  0.14208E+39  0.83327E+40
   58.7000  0.13839E+39  0.81235E+40
   58.7500  0.13489E+39  0.79251E+40
   58.8000  0.13143E+39  0.77282E+40
   58.8500  0.12807E+39  0.75369E+40
   58.9000  0.12476E+39  0.73483E+40
   58.9500  0.12151E+39  0.71629E+40
   59.0000  0.11835E+39  0.69825E+40
   59.0500  0.11523E+39  0.68043E+40
   59.1000  0.11217E+39  0.66293E+40
   59.1500  0.10918E+39  0.64582E+40
   59.2000  0.10623E+39  0.62886E+40
   59.2500  0.10337E+39  0.61244E+40
   59.3000  0.10054E+39  0.59618E+40
   59.3500  0.95726E+38  0.56813E+40
   59.4000  0.93106E+38  0.55305E+40
   59.4500  0.90537E+38  0.53824E+40
   59.5000  0.86067E+38  0.51210E+40
   59.5500  0.83689E+38  0.49837E+40
   59.6000  0.81388E+38  0.48507E+40
   59.6500  0.79111E+38  0.47190E+40
   59.7000  0.75099E+38  0.44834E+40
   59.7500  0.73022E+38  0.43631E+40
   59.8000  0.71001E+38  0.42459E+40
   59.8500  0.67286E+38  0.40271E+40
   59.9000  0.65440E+38  0.39199E+40
   59.9500  0.63633E+38  0.38148E+40
   60.0000  0.60216E+38  0.36129E+40
   60.0500  0.58561E+38  0.35166E+40
   60.1000  0.56952E+38  0.34228E+40
   60.1500  0.55378E+38  0.33310E+40
   60.2000  0.53872E+38  0.32431E+40
   60.2500  0.52391E+38  0.31566E+40
   60.3000  0.51009E+38  0.30759E+40
   60.3500  0.49685E+38  0.29985E+40
   60.4000  0.48406E+38  0.29237E+40
   60.4500  0.47165E+38  0.28511E+40
   60.5000  0.45925E+38  0.27785E+40
   60.5500  0.44749E+38  0.27095E+40
   60.6000  0.43572E+38  0.26405E+40
   60.6500  0.42432E+38  0.25735E+40
   60.7000  0.41316E+38  0.25079E+40
   60.7500  0.40216E+38  0.24431E+40
