   31.7500  0.13147E+46  0.41741E+47
   31.8000  0.12885E+46  0.40975E+47
   31.8500  0.12627E+46  0.40218E+47
   31.9000  0.12366E+46  0.39449E+47
   31.9500  0.12119E+46  0.38721E+47
   32.0000  0.11878E+46  0.38008E+47
   32.0500  0.11640E+46  0.37306E+47
   32.1000  0.11400E+46  0.36594E+47
   32.1500  0.11174E+46  0.35924E+47
   32.2000  0.10953E+46  0.35269E+47
   32.2500  0.10735E+46  0.34621E+47
   32.3000  0.10519E+46  0.33975E+47
   32.3500  0.10307E+46  0.33342E+47
   32.4000  0.10102E+46  0.32731E+47
   32.4500  0.99020E+45  0.32132E+47
   32.5000  0.97026E+45  0.31533E+47
   32.5500  0.95050E+45  0.30939E+47
   32.6000  0.93167E+45  0.30372E+47
   32.6500  0.91331E+45  0.29820E+47
   32.7000  0.89508E+45  0.29269E+47
   32.7500  0.87736E+45  0.28733E+47
   32.8000  0.85945E+45  0.28190E+47
   32.8500  0.84262E+45  0.27680E+47
   32.9000  0.82583E+45  0.27170E+47
   32.9500  0.80941E+45  0.26670E+47
   33.0000  0.79330E+45  0.26179E+47
   33.0500  0.77696E+45  0.25679E+47
   33.1000  0.76161E+45  0.25209E+47
   33.1500  0.74656E+45  0.24749E+47
   33.2000  0.73158E+45  0.24289E+47
   33.2500  0.71652E+45  0.23824E+47
   33.3000  0.70255E+45  0.23395E+47
   33.3500  0.68880E+45  0.22971E+47
   33.4000  0.67507E+45  0.22548E+47
   33.4500  0.66154E+45  0.22129E+47
   33.5000  0.64810E+45  0.21711E+47
   33.5500  0.63550E+45  0.21321E+47
   33.6000  0.62291E+45  0.20930E+47
   33.6500  0.61046E+45  0.20542E+47
   33.7000  0.59807E+45  0.20155E+47
   33.7500  0.58654E+45  0.19796E+47
   33.8000  0.57500E+45  0.19435E+47
   33.8500  0.56358E+45  0.19077E+47
   33.9000  0.55268E+45  0.18736E+47
   33.9500  0.54207E+45  0.18403E+47
   34.0000  0.53149E+45  0.18071E+47
   34.0500  0.52092E+45  0.17737E+47
   34.1000  0.51073E+45  0.17416E+47
   34.1500  0.50089E+45  0.17105E+47
   34.2000  0.49113E+45  0.16797E+47
   34.2500  0.48145E+45  0.16490E+47
   34.3000  0.47209E+45  0.16193E+47
   34.3500  0.46300E+45  0.15904E+47
   34.4000  0.45397E+45  0.15617E+47
   34.4500  0.44505E+45  0.15332E+47
   34.5000  0.43631E+45  0.15053E+47
   34.5500  0.42779E+45  0.14780E+47
   34.6000  0.41945E+45  0.14513E+47
   34.6500  0.41119E+45  0.14248E+47
   34.7000  0.40316E+45  0.13989E+47
   34.7500  0.39534E+45  0.13738E+47
   34.8000  0.38770E+45  0.13492E+47
   34.8500  0.38008E+45  0.13246E+47
   34.9000  0.37267E+45  0.13006E+47
   34.9500  0.36546E+45  0.12773E+47
   35.0000  0.35840E+45  0.12544E+47
   35.0500  0.35141E+45  0.12317E+47
   35.1000  0.34449E+45  0.12091E+47
   35.1500  0.33787E+45  0.11876E+47
   35.2000  0.33110E+45  0.11655E+47
   35.2500  0.32469E+45  0.11445E+47
   35.3000  0.31839E+45  0.11239E+47
   35.3500  0.31224E+45  0.11038E+47
   35.4000  0.30630E+45  0.10843E+47
   35.4500  0.30018E+45  0.10641E+47
   35.5000  0.29438E+45  0.10450E+47
   35.5500  0.28868E+45  0.10263E+47
   35.6000  0.28309E+45  0.10078E+47
   35.6500  0.27772E+45  0.99006E+46
   35.7000  0.27236E+45  0.97232E+46
   35.7500  0.26687E+45  0.95407E+46
   35.8000  0.26172E+45  0.93694E+46
   35.8500  0.25677E+45  0.92052E+46
   35.9000  0.25188E+45  0.90426E+46
   35.9500  0.24681E+45  0.88727E+46
   36.0000  0.24203E+45  0.87132E+46
   36.0500  0.23734E+45  0.85562E+46
   36.1000  0.23283E+45  0.84052E+46
   36.1500  0.22838E+45  0.82559E+46
   36.2000  0.22376E+45  0.81001E+46
   36.2500  0.21940E+45  0.79534E+46
   36.3000  0.21528E+45  0.78145E+46
   36.3500  0.21118E+45  0.76763E+46
   36.4000  0.20717E+45  0.75411E+46
   36.4500  0.20294E+45  0.73971E+46
   36.5000  0.19910E+45  0.72672E+46
   36.5500  0.19534E+45  0.71396E+46
   36.6000  0.19167E+45  0.70151E+46
   36.6500  0.18778E+45  0.68820E+46
   36.7000  0.18417E+45  0.67591E+46
   36.7500  0.18072E+45  0.66416E+46
   36.8000  0.17729E+45  0.65244E+46
   36.8500  0.17395E+45  0.64101E+46
   36.9000  0.17066E+45  0.62975E+46
   36.9500  0.16726E+45  0.61803E+46
   37.0000  0.16411E+45  0.60720E+46
   37.0500  0.16099E+45  0.59648E+46
   37.1000  0.15794E+45  0.58596E+46
   37.1500  0.15498E+45  0.57575E+46
   37.2000  0.15187E+45  0.56494E+46
   37.2500  0.14899E+45  0.55499E+46
   37.3000  0.14616E+45  0.54519E+46
   37.3500  0.14341E+45  0.53565E+46
   37.4000  0.14078E+45  0.52652E+46
   37.4500  0.13815E+45  0.51738E+46
   37.5000  0.13553E+45  0.50823E+46
   37.5500  0.13292E+45  0.49912E+46
   37.6000  0.13044E+45  0.49047E+46
   37.6500  0.12804E+45  0.48206E+46
   37.7000  0.12564E+45  0.47366E+46
   37.7500  0.12325E+45  0.46525E+46
   37.8000  0.12091E+45  0.45705E+46
   37.8500  0.11868E+45  0.44922E+46
   37.9000  0.11649E+45  0.44148E+46
   37.9500  0.11430E+45  0.43377E+46
   38.0000  0.11214E+45  0.42611E+46
   38.0500  0.11008E+45  0.41887E+46
   38.1000  0.10808E+45  0.41178E+46
   38.1500  0.10607E+45  0.40467E+46
   38.2000  0.10408E+45  0.39759E+46
   38.2500  0.10214E+45  0.39069E+46
   38.3000  0.10028E+45  0.38406E+46
   38.3500  0.98445E+44  0.37754E+46
   38.4000  0.96613E+44  0.37099E+46
   38.4500  0.94793E+44  0.36448E+46
   38.5000  0.93059E+44  0.35828E+46
   38.5500  0.91379E+44  0.35227E+46
   38.6000  0.89706E+44  0.34627E+46
   38.6500  0.88033E+44  0.34025E+46
   38.7000  0.86364E+44  0.33423E+46
   38.7500  0.84796E+44  0.32858E+46
   38.8000  0.83174E+44  0.32272E+46
   38.8500  0.81651E+44  0.31721E+46
   38.9000  0.80127E+44  0.31169E+46
   38.9500  0.78640E+44  0.30630E+46
   39.0000  0.77205E+44  0.30110E+46
   39.0500  0.75706E+44  0.29563E+46
   39.1000  0.74319E+44  0.29059E+46
   39.1500  0.72932E+44  0.28553E+46
   39.2000  0.71586E+44  0.28062E+46
   39.2500  0.70272E+44  0.27582E+46
   39.3000  0.68904E+44  0.27079E+46
   39.3500  0.67644E+44  0.26618E+46
   39.4000  0.66385E+44  0.26156E+46
   39.4500  0.65170E+44  0.25710E+46
   39.5000  0.63980E+44  0.25272E+46
   39.5500  0.62723E+44  0.24807E+46
   39.6000  0.61576E+44  0.24384E+46
   39.6500  0.60459E+44  0.23972E+46
   39.7000  0.59372E+44  0.23571E+46
   39.7500  0.58287E+44  0.23169E+46
   39.8000  0.57231E+44  0.22778E+46
   39.8500  0.56087E+44  0.22351E+46
   39.9000  0.55082E+44  0.21978E+46
   39.9500  0.54095E+44  0.21611E+46
   40.0000  0.53118E+44  0.21247E+46
   40.0500  0.52158E+44  0.20889E+46
   40.1000  0.51218E+44  0.20538E+46
   40.1500  0.50204E+44  0.20157E+46
   40.2000  0.49308E+44  0.19822E+46
   40.2500  0.48417E+44  0.19488E+46
   40.3000  0.47547E+44  0.19161E+46
   40.3500  0.46695E+44  0.18841E+46
   40.4000  0.45853E+44  0.18525E+46
   40.4500  0.44947E+44  0.18181E+46
   40.5000  0.44147E+44  0.17880E+46
   40.5500  0.43353E+44  0.17579E+46
   40.6000  0.42581E+44  0.17288E+46
   40.6500  0.41817E+44  0.16998E+46
   40.7000  0.41062E+44  0.16712E+46
   40.7500  0.40328E+44  0.16434E+46
   40.8000  0.39608E+44  0.16160E+46
   40.8500  0.38908E+44  0.15894E+46
   40.9000  0.38213E+44  0.15629E+46
   40.9500  0.37519E+44  0.15364E+46
   41.0000  0.36851E+44  0.15109E+46
   41.0500  0.36195E+44  0.14858E+46
   41.1000  0.35555E+44  0.14613E+46
   41.1500  0.34923E+44  0.14371E+46
   41.2000  0.34291E+44  0.14128E+46
   41.2500  0.33680E+44  0.13893E+46
   41.3000  0.33087E+44  0.13665E+46
   41.3500  0.32512E+44  0.13444E+46
   41.4000  0.31936E+44  0.13222E+46
   41.4500  0.31361E+44  0.12999E+46
   41.5000  0.30800E+44  0.12782E+46
   41.5500  0.30264E+44  0.12575E+46
   41.6000  0.29740E+44  0.12372E+46
   41.6500  0.29216E+44  0.12169E+46
   41.7000  0.28700E+44  0.11968E+46
   41.7500  0.28190E+44  0.11769E+46
   41.8000  0.27687E+44  0.11573E+46
   41.8500  0.27206E+44  0.11386E+46
   41.9000  0.26729E+44  0.11200E+46
   41.9500  0.26259E+44  0.11015E+46
   42.0000  0.25793E+44  0.10833E+46
   42.0500  0.25335E+44  0.10654E+46
   42.1000  0.24854E+44  0.10463E+46
   42.1500  0.24420E+44  0.10293E+46
   42.2000  0.23992E+44  0.10125E+46
   42.2500  0.23571E+44  0.99586E+45
   42.3000  0.23153E+44  0.97936E+45
   42.3500  0.22743E+44  0.96315E+45
   42.4000  0.22308E+44  0.94585E+45
   42.4500  0.21919E+44  0.93046E+45
   42.5000  0.21537E+44  0.91534E+45
   42.5500  0.21158E+44  0.90026E+45
   42.6000  0.20786E+44  0.88549E+45
   42.6500  0.20417E+44  0.87078E+45
   42.7000  0.20021E+44  0.85490E+45
   42.7500  0.19675E+44  0.84111E+45
   42.8000  0.19333E+44  0.82744E+45
   42.8500  0.18997E+44  0.81402E+45
   42.9000  0.18662E+44  0.80059E+45
   42.9500  0.18332E+44  0.78736E+45
   43.0000  0.17983E+44  0.77325E+45
   43.0500  0.17672E+44  0.76077E+45
   43.1000  0.17369E+44  0.74860E+45
   43.1500  0.17066E+44  0.73640E+45
   43.2000  0.16767E+44  0.72434E+45
   43.2500  0.16478E+44  0.71268E+45
   43.3000  0.16162E+44  0.69984E+45
   43.3500  0.15887E+44  0.68872E+45
   43.4000  0.15614E+44  0.67765E+45
   43.4500  0.15342E+44  0.66660E+45
   43.5000  0.15072E+44  0.65565E+45
   43.5500  0.14814E+44  0.64513E+45
   43.6000  0.14531E+44  0.63354E+45
   43.6500  0.14284E+44  0.62351E+45
   43.7000  0.14038E+44  0.61347E+45
   43.7500  0.13792E+44  0.60340E+45
   43.8000  0.13553E+44  0.59361E+45
   43.8500  0.13290E+44  0.58275E+45
   43.9000  0.13067E+44  0.57363E+45
   43.9500  0.12844E+44  0.56451E+45
   44.0000  0.12622E+44  0.55536E+45
   44.0500  0.12399E+44  0.54619E+45
   44.1000  0.12187E+44  0.53743E+45
   44.1500  0.11983E+44  0.52906E+45
   44.2000  0.11781E+44  0.52074E+45
   44.2500  0.11579E+44  0.51239E+45
   44.3000  0.11377E+44  0.50402E+45
   44.3500  0.11177E+44  0.49568E+45
   44.4000  0.10988E+44  0.48786E+45
   44.4500  0.10805E+44  0.48026E+45
   44.5000  0.10622E+44  0.47266E+45
   44.5500  0.10439E+44  0.46504E+45
   44.6000  0.10258E+44  0.45750E+45
   44.6500  0.10081E+44  0.45013E+45
   44.7000  0.99117E+43  0.44305E+45
   44.7500  0.97458E+43  0.43613E+45
   44.8000  0.95799E+43  0.42918E+45
   44.8500  0.94145E+43  0.42224E+45
   44.9000  0.92548E+43  0.41554E+45
   44.9500  0.90967E+43  0.40890E+45
   45.0000  0.89449E+43  0.40252E+45
   45.0500  0.87942E+43  0.39618E+45
   45.1000  0.86438E+43  0.38983E+45
   45.1500  0.84947E+43  0.38354E+45
   45.2000  0.83517E+43  0.37750E+45
   45.2500  0.82102E+43  0.37151E+45
   45.3000  0.80724E+43  0.36568E+45
   45.3500  0.79361E+43  0.35990E+45
   45.4000  0.77996E+43  0.35410E+45
   45.4500  0.76665E+43  0.34844E+45
   45.5000  0.75381E+43  0.34298E+45
   45.5500  0.74100E+43  0.33753E+45
   45.6000  0.72847E+43  0.33218E+45
   45.6500  0.71476E+43  0.32629E+45
   45.7000  0.70251E+43  0.32105E+45
   45.7500  0.69060E+43  0.31595E+45
   45.8000  0.67905E+43  0.31101E+45
   45.8500  0.66750E+43  0.30605E+45
   45.9000  0.65625E+43  0.30122E+45
   45.9500  0.64383E+43  0.29584E+45
   46.0000  0.63294E+43  0.29115E+45
   46.0500  0.62224E+43  0.28654E+45
   46.1000  0.61173E+43  0.28201E+45
   46.1500  0.60137E+43  0.27753E+45
   46.2000  0.58992E+43  0.27254E+45
   46.2500  0.58008E+43  0.26829E+45
   46.3000  0.57044E+43  0.26411E+45
   46.3500  0.56079E+43  0.25993E+45
   46.4000  0.55126E+43  0.25578E+45
   46.4500  0.54192E+43  0.25172E+45
   46.5000  0.53290E+43  0.24780E+45
   46.5500  0.52289E+43  0.24341E+45
   46.6000  0.51421E+43  0.23962E+45
   46.6500  0.50552E+43  0.23582E+45
   46.7000  0.49695E+43  0.23208E+45
   46.7500  0.48860E+43  0.22842E+45
   46.8000  0.47927E+43  0.22430E+45
   46.8500  0.47139E+43  0.22084E+45
   46.9000  0.46356E+43  0.21741E+45
   46.9500  0.45572E+43  0.21396E+45
   47.0000  0.44792E+43  0.21052E+45
   47.0500  0.44054E+43  0.20727E+45
   47.1000  0.43328E+43  0.20407E+45
   47.1500  0.42614E+43  0.20093E+45
   47.2000  0.41906E+43  0.19779E+45
   47.2500  0.41197E+43  0.19465E+45
   47.3000  0.40499E+43  0.19156E+45
   47.3500  0.39828E+43  0.18859E+45
   47.4000  0.39171E+43  0.18567E+45
   47.4500  0.38519E+43  0.18277E+45
   47.5000  0.37878E+43  0.17992E+45
   47.5500  0.37241E+43  0.17708E+45
   47.6000  0.36616E+43  0.17429E+45
   47.6500  0.36008E+43  0.17158E+45
   47.7000  0.35415E+43  0.16893E+45
   47.7500  0.34821E+43  0.16627E+45
   47.8000  0.34237E+43  0.16365E+45
   47.8500  0.33666E+43  0.16109E+45
   47.9000  0.33105E+43  0.15857E+45
   47.9500  0.32555E+43  0.15610E+45
   48.0000  0.32018E+43  0.15369E+45
   48.0500  0.31481E+43  0.15127E+45
   48.1000  0.30952E+43  0.14888E+45
   48.1500  0.30440E+43  0.14657E+45
   48.2000  0.29935E+43  0.14429E+45
   48.2500  0.29435E+43  0.14203E+45
   48.3000  0.28950E+43  0.13983E+45
   48.3500  0.28467E+43  0.13764E+45
   48.4000  0.27990E+43  0.13547E+45
   48.4500  0.27525E+43  0.13336E+45
   48.5000  0.27064E+43  0.13126E+45
   48.5500  0.26611E+43  0.12920E+45
   48.6000  0.26173E+43  0.12720E+45
   48.6500  0.25688E+43  0.12497E+45
   48.7000  0.25258E+43  0.12301E+45
   48.7500  0.24832E+43  0.12106E+45
   48.8000  0.24416E+43  0.11915E+45
   48.8500  0.24015E+43  0.11731E+45
   48.9000  0.23622E+43  0.11551E+45
   48.9500  0.23182E+43  0.11347E+45
   49.0000  0.22795E+43  0.11170E+45
   49.0500  0.22409E+43  0.10991E+45
   49.1000  0.22031E+43  0.10817E+45
   49.1500  0.21672E+43  0.10652E+45
   49.2000  0.21270E+43  0.10465E+45
   49.2500  0.20919E+43  0.10302E+45
   49.3000  0.20570E+43  0.10141E+45
   49.3500  0.20223E+43  0.99799E+44
   49.4000  0.19882E+43  0.98220E+44
   49.4500  0.19557E+43  0.96711E+44
   49.5000  0.19236E+43  0.95219E+44
   49.5500  0.18874E+43  0.93522E+44
   49.6000  0.18562E+43  0.92068E+44
   49.6500  0.18250E+43  0.90612E+44
   49.7000  0.17947E+43  0.89196E+44
   49.7500  0.17654E+43  0.87828E+44
   49.8000  0.17315E+43  0.86229E+44
   49.8500  0.17033E+43  0.84908E+44
   49.9000  0.16753E+43  0.83596E+44
   49.9500  0.16476E+43  0.82296E+44
   50.0000  0.16203E+43  0.81015E+44
   50.0500  0.15935E+43  0.79755E+44
   50.1000  0.15672E+43  0.78516E+44
   50.1500  0.15411E+43  0.77287E+44
   50.2000  0.15160E+43  0.76103E+44
   50.2500  0.14912E+43  0.74932E+44
   50.3000  0.14665E+43  0.73764E+44
   50.3500  0.14421E+43  0.72610E+44
   50.4000  0.14183E+43  0.71481E+44
   50.4500  0.13945E+43  0.70355E+44
   50.5000  0.13717E+43  0.69270E+44
   50.5500  0.13493E+43  0.68206E+44
   50.6000  0.13269E+43  0.67142E+44
   50.6500  0.13051E+43  0.66104E+44
   50.7000  0.12836E+43  0.65079E+44
   50.7500  0.12623E+43  0.64060E+44
   50.8000  0.12411E+43  0.63050E+44
   50.8500  0.12206E+43  0.62066E+44
   50.9000  0.12003E+43  0.61095E+44
   50.9500  0.11807E+43  0.60159E+44
   51.0000  0.11613E+43  0.59226E+44
   51.0500  0.11421E+43  0.58303E+44
   51.1000  0.11229E+43  0.57383E+44
   51.1500  0.11039E+43  0.56464E+44
   51.2000  0.10855E+43  0.55578E+44
   51.2500  0.10679E+43  0.54729E+44
   51.3000  0.10504E+43  0.53887E+44
   51.3500  0.10331E+43  0.53051E+44
   51.4000  0.10158E+43  0.52213E+44
   51.4500  0.99852E+42  0.51374E+44
   51.5000  0.98162E+42  0.50554E+44
   51.5500  0.96569E+42  0.49781E+44
   51.6000  0.95000E+42  0.49020E+44
   51.6500  0.93435E+42  0.48259E+44
   51.7000  0.91684E+42  0.47401E+44
   51.7500  0.90126E+42  0.46640E+44
   51.8000  0.88600E+42  0.45895E+44
   51.8500  0.87141E+42  0.45183E+44
   51.9000  0.85721E+42  0.44489E+44
   51.9500  0.84314E+42  0.43801E+44
   52.0000  0.82726E+42  0.43018E+44
   52.0500  0.81343E+42  0.42339E+44
   52.1000  0.79989E+42  0.41674E+44
   52.1500  0.78651E+42  0.41016E+44
   52.2000  0.77351E+42  0.40377E+44
   52.2500  0.76079E+42  0.39751E+44
   52.3000  0.74644E+42  0.39039E+44
   52.3500  0.73413E+42  0.38432E+44
   52.4000  0.72193E+42  0.37829E+44
   52.4500  0.70992E+42  0.37235E+44
   52.5000  0.69811E+42  0.36651E+44
   52.5500  0.68644E+42  0.36072E+44
   52.6000  0.67334E+42  0.35418E+44
   52.6500  0.66229E+42  0.34870E+44
   52.7000  0.65134E+42  0.34326E+44
   52.7500  0.64058E+42  0.33791E+44
   52.8000  0.62997E+42  0.33262E+44
   52.8500  0.61940E+42  0.32736E+44
   52.9000  0.60729E+42  0.32125E+44
   52.9500  0.59737E+42  0.31631E+44
   53.0000  0.58752E+42  0.31138E+44
   53.0500  0.57779E+42  0.30652E+44
   53.1000  0.56824E+42  0.30174E+44
   53.1500  0.55873E+42  0.29696E+44
   53.2000  0.54934E+42  0.29225E+44
   53.2500  0.54012E+42  0.28761E+44
   53.3000  0.53121E+42  0.28314E+44
   53.3500  0.52244E+42  0.27872E+44
   53.4000  0.51381E+42  0.27437E+44
   53.4500  0.50524E+42  0.27005E+44
   53.5000  0.49678E+42  0.26578E+44
   53.5500  0.48839E+42  0.26153E+44
   53.6000  0.48009E+42  0.25733E+44
   53.6500  0.47222E+42  0.25334E+44
   53.7000  0.46448E+42  0.24942E+44
   53.7500  0.45681E+42  0.24554E+44
   53.8000  0.44914E+42  0.24164E+44
   53.8500  0.44150E+42  0.23775E+44
   53.9000  0.43398E+42  0.23391E+44
   53.9500  0.42677E+42  0.23024E+44
   54.0000  0.41984E+42  0.22671E+44
   54.0500  0.41291E+42  0.22318E+44
   54.1000  0.40598E+42  0.21963E+44
   54.1500  0.39904E+42  0.21608E+44
   54.2000  0.39221E+42  0.21258E+44
   54.2500  0.38572E+42  0.20925E+44
   54.3000  0.37934E+42  0.20598E+44
   54.3500  0.37304E+42  0.20275E+44
   54.4000  0.36677E+42  0.19953E+44
   54.4500  0.36055E+42  0.19632E+44
   54.5000  0.35441E+42  0.19315E+44
   54.5500  0.34845E+42  0.19008E+44
   54.6000  0.34264E+42  0.18708E+44
   54.6500  0.33691E+42  0.18412E+44
   54.7000  0.33126E+42  0.18120E+44
   54.7500  0.32564E+42  0.17829E+44
   54.8000  0.31938E+42  0.17502E+44
   54.8500  0.31401E+42  0.17224E+44
   54.9000  0.30879E+42  0.16952E+44
   54.9500  0.30358E+42  0.16682E+44
   55.0000  0.29844E+42  0.16414E+44
   55.0500  0.29337E+42  0.16150E+44
   55.1000  0.28842E+42  0.15892E+44
   55.1500  0.28289E+42  0.15601E+44
   55.2000  0.27817E+42  0.15355E+44
   55.2500  0.27350E+42  0.15111E+44
   55.3000  0.26883E+42  0.14866E+44
   55.3500  0.26425E+42  0.14626E+44
   55.4000  0.25981E+42  0.14394E+44
   55.4500  0.25543E+42  0.14163E+44
   55.5000  0.25051E+42  0.13903E+44
   55.5500  0.24630E+42  0.13682E+44
   55.6000  0.24212E+42  0.13462E+44
   55.6500  0.23803E+42  0.13246E+44
   55.7000  0.23395E+42  0.13031E+44
   55.7500  0.22999E+42  0.12822E+44
   55.8000  0.22616E+42  0.12620E+44
   55.8500  0.22173E+42  0.12384E+44
   55.9000  0.21801E+42  0.12187E+44
   55.9500  0.21432E+42  0.11991E+44
   56.0000  0.21063E+42  0.11795E+44
   56.0500  0.20697E+42  0.11601E+44
   56.1000  0.20352E+42  0.11417E+44
   56.1500  0.20013E+42  0.11238E+44
   56.2000  0.19677E+42  0.11059E+44
   56.2500  0.19341E+42  0.10879E+44
   56.3000  0.19005E+42  0.10700E+44
   56.3500  0.18671E+42  0.10521E+44
   56.4000  0.18358E+42  0.10354E+44
   56.4500  0.18050E+42  0.10189E+44
   56.5000  0.17747E+42  0.10027E+44
   56.5500  0.17443E+42  0.98637E+43
   56.6000  0.17143E+42  0.97027E+43
   56.6500  0.16843E+42  0.95417E+43
   56.7000  0.16552E+42  0.93851E+43
   56.7500  0.16273E+42  0.92350E+43
   56.8000  0.15997E+42  0.90865E+43
   56.8500  0.15726E+42  0.89401E+43
   56.9000  0.15455E+42  0.87939E+43
   56.9500  0.15187E+42  0.86489E+43
   57.0000  0.14924E+42  0.85066E+43
   57.0500  0.14672E+42  0.83702E+43
   57.1000  0.14423E+42  0.82353E+43
   57.1500  0.14174E+42  0.81006E+43
   57.2000  0.13930E+42  0.79677E+43
   57.2500  0.13689E+42  0.78370E+43
   57.3000  0.13455E+42  0.77098E+43
   57.3500  0.13227E+42  0.75856E+43
   57.4000  0.13000E+42  0.74618E+43
   57.4500  0.12775E+42  0.73391E+43
   57.5000  0.12551E+42  0.72167E+43
   57.5500  0.12335E+42  0.70991E+43
   57.6000  0.12124E+42  0.69832E+43
   57.6500  0.11919E+42  0.68710E+43
   57.7000  0.11713E+42  0.67586E+43
   57.7500  0.11509E+42  0.66464E+43
   57.8000  0.11282E+42  0.65212E+43
   57.8500  0.11087E+42  0.64141E+43
   57.9000  0.10896E+42  0.63090E+43
   57.9500  0.10709E+42  0.62060E+43
   58.0000  0.10524E+42  0.61040E+43
   58.0500  0.10341E+42  0.60027E+43
   58.1000  0.10162E+42  0.59039E+43
   58.1500  0.99588E+41  0.57910E+43
   58.2000  0.97840E+41  0.56943E+43
   58.2500  0.96130E+41  0.55996E+43
   58.3000  0.94470E+41  0.55076E+43
   58.3500  0.92846E+41  0.54176E+43
   58.4000  0.91227E+41  0.53277E+43
   58.4500  0.89614E+41  0.52379E+43
   58.5000  0.87762E+41  0.51341E+43
   58.5500  0.86224E+41  0.50484E+43
   58.6000  0.84741E+41  0.49658E+43
   58.6500  0.83278E+41  0.48843E+43
   58.7000  0.81823E+41  0.48030E+43
   58.7500  0.80391E+41  0.47230E+43
   58.8000  0.78968E+41  0.46433E+43
   58.8500  0.77557E+41  0.45643E+43
   58.9000  0.75987E+41  0.44756E+43
   58.9500  0.74678E+41  0.44023E+43
   59.0000  0.73385E+41  0.43297E+43
   59.0500  0.72099E+41  0.42575E+43
   59.1000  0.70827E+41  0.41859E+43
   59.1500  0.69559E+41  0.41144E+43
   59.2000  0.68362E+41  0.40471E+43
   59.2500  0.67185E+41  0.39807E+43
   59.3000  0.65782E+41  0.39009E+43
   59.3500  0.64630E+41  0.38358E+43
   59.4000  0.63487E+41  0.37711E+43
   59.4500  0.62371E+41  0.37079E+43
   59.5000  0.61296E+41  0.36471E+43
   59.5500  0.60227E+41  0.35865E+43
   59.6000  0.59173E+41  0.35267E+43
   59.6500  0.58123E+41  0.34670E+43
   59.7000  0.57091E+41  0.34083E+43
   59.7500  0.56098E+41  0.33519E+43
   59.8000  0.55118E+41  0.32961E+43
   59.8500  0.54157E+41  0.32413E+43
   59.9000  0.53198E+41  0.31866E+43
   59.9500  0.52240E+41  0.31318E+43
   60.0000  0.51315E+41  0.30789E+43
   60.0500  0.50416E+41  0.30275E+43
   60.1000  0.49518E+41  0.29760E+43
   60.1500  0.48644E+41  0.29259E+43
   60.2000  0.47778E+41  0.28762E+43
   60.2500  0.46923E+41  0.28271E+43
   60.3000  0.46085E+41  0.27789E+43
   60.3500  0.45256E+41  0.27312E+43
   60.4000  0.44444E+41  0.26844E+43
   60.4500  0.43633E+41  0.26376E+43
   60.5000  0.42869E+41  0.25936E+43
   60.5500  0.42109E+41  0.25497E+43
   60.6000  0.41350E+41  0.25058E+43
   60.6500  0.40596E+41  0.24621E+43
   60.7000  0.39867E+41  0.24199E+43
   60.7500  0.39148E+41  0.23782E+43
