   31.7500  0.54679E+44  0.17361E+46
   31.8000  0.52794E+44  0.16789E+46
   31.8500  0.50978E+44  0.16236E+46
   31.9000  0.49226E+44  0.15703E+46
   31.9500  0.47518E+44  0.15182E+46
   32.0000  0.45892E+44  0.14685E+46
   32.0500  0.44318E+44  0.14204E+46
   32.1000  0.42821E+44  0.13745E+46
   32.1500  0.41411E+44  0.13313E+46
   32.2000  0.40079E+44  0.12905E+46
   32.2500  0.38919E+44  0.12551E+46
   32.3000  0.37816E+44  0.12215E+46
   32.3500  0.36736E+44  0.11884E+46
   32.4000  0.35669E+44  0.11557E+46
   32.4500  0.34624E+44  0.11235E+46
   32.5000  0.33602E+44  0.10921E+46
   32.5500  0.32581E+44  0.10605E+46
   32.6000  0.31594E+44  0.10300E+46
   32.6500  0.30617E+44  0.99965E+45
   32.7000  0.29649E+44  0.96952E+45
   32.7500  0.28705E+44  0.94010E+45
   32.8000  0.27777E+44  0.91109E+45
   32.8500  0.26868E+44  0.88260E+45
   32.9000  0.25968E+44  0.85434E+45
   32.9500  0.25098E+44  0.82698E+45
   33.0000  0.24228E+44  0.79953E+45
   33.0500  0.23130E+44  0.76446E+45
   33.1000  0.22322E+44  0.73885E+45
   33.1500  0.21284E+44  0.70556E+45
   33.2000  0.20541E+44  0.68194E+45
   33.2500  0.19828E+44  0.65930E+45
   33.3000  0.18877E+44  0.62860E+45
   33.3500  0.18231E+44  0.60800E+45
   33.4000  0.17610E+44  0.58818E+45
   33.4500  0.17024E+44  0.56946E+45
   33.5000  0.16245E+44  0.54420E+45
   33.5500  0.15784E+44  0.52956E+45
   33.6000  0.15337E+44  0.51533E+45
   33.6500  0.14664E+44  0.49345E+45
   33.7000  0.14238E+44  0.47981E+45
   33.7500  0.13819E+44  0.46638E+45
   33.8000  0.13172E+44  0.44521E+45
   33.8500  0.12776E+44  0.43245E+45
   33.9000  0.12381E+44  0.41972E+45
   33.9500  0.11765E+44  0.39943E+45
   34.0000  0.11394E+44  0.38740E+45
   34.0500  0.11024E+44  0.37536E+45
   34.1000  0.10445E+44  0.35618E+45
   34.1500  0.10096E+44  0.34479E+45
   34.2000  0.97562E+43  0.33366E+45
   34.2500  0.94180E+43  0.32257E+45
   34.3000  0.90870E+43  0.31168E+45
   34.3500  0.87639E+43  0.30104E+45
   34.4000  0.84523E+43  0.29076E+45
   34.4500  0.81560E+43  0.28097E+45
   34.5000  0.78680E+43  0.27145E+45
   34.5500  0.75913E+43  0.26228E+45
   34.6000  0.73263E+43  0.25349E+45
   34.6500  0.70716E+43  0.24503E+45
   34.7000  0.68339E+43  0.23714E+45
   34.7500  0.66097E+43  0.22969E+45
   34.8000  0.64067E+43  0.22295E+45
   34.8500  0.62327E+43  0.21721E+45
   34.9000  0.60589E+43  0.21145E+45
   34.9500  0.58878E+43  0.20578E+45
   35.0000  0.57195E+43  0.20018E+45
   35.0500  0.55513E+43  0.19457E+45
   35.1000  0.53875E+43  0.18910E+45
   35.1500  0.52245E+43  0.18364E+45
   35.2000  0.50623E+43  0.17819E+45
   35.2500  0.49042E+43  0.17287E+45
   35.3000  0.47462E+43  0.16754E+45
   35.3500  0.45925E+43  0.16235E+45
   35.4000  0.44392E+43  0.15715E+45
   35.4500  0.42885E+43  0.15203E+45
   35.5000  0.40528E+43  0.14387E+45
   35.5500  0.39089E+43  0.13896E+45
   35.6000  0.37693E+43  0.13419E+45
   35.6500  0.35491E+43  0.12653E+45
   35.7000  0.34233E+43  0.12221E+45
   35.7500  0.32997E+43  0.11796E+45
   35.8000  0.31014E+43  0.11103E+45
   35.8500  0.29893E+43  0.10717E+45
   35.9000  0.28019E+43  0.10059E+45
   35.9500  0.27038E+43  0.97202E+44
   36.0000  0.26111E+43  0.94001E+44
   36.0500  0.24468E+43  0.88206E+44
   36.1000  0.23753E+43  0.85749E+44
   36.1500  0.23101E+43  0.83509E+44
   36.2000  0.21717E+43  0.78614E+44
   36.2500  0.21104E+43  0.76503E+44
   36.3000  0.20492E+43  0.74387E+44
   36.3500  0.19182E+43  0.69727E+44
   36.4000  0.18608E+43  0.67735E+44
   36.4500  0.18036E+43  0.65741E+44
   36.5000  0.17474E+43  0.63779E+44
   36.5500  0.16911E+43  0.61811E+44
   36.6000  0.16365E+43  0.59895E+44
   36.6500  0.15823E+43  0.57992E+44
   36.7000  0.15288E+43  0.56105E+44
   36.7500  0.14766E+43  0.54264E+44
   36.8000  0.14244E+43  0.52417E+44
   36.8500  0.13735E+43  0.50612E+44
   36.9000  0.13239E+43  0.48852E+44
   36.9500  0.12767E+43  0.47176E+44
   37.0000  0.12312E+43  0.45555E+44
   37.0500  0.11873E+43  0.43991E+44
   37.1000  0.11450E+43  0.42480E+44
   37.1500  0.11041E+43  0.41019E+44
   37.2000  0.10652E+43  0.39625E+44
   37.2500  0.10286E+43  0.38314E+44
   37.3000  0.99417E+42  0.37082E+44
   37.3500  0.96232E+42  0.35943E+44
   37.4000  0.93624E+42  0.35015E+44
   37.4500  0.91123E+42  0.34125E+44
   37.5000  0.88626E+42  0.33235E+44
   37.5500  0.86132E+42  0.32343E+44
   37.6000  0.83642E+42  0.31449E+44
   37.6500  0.81155E+42  0.30555E+44
   37.7000  0.78669E+42  0.29658E+44
   37.7500  0.73418E+42  0.27715E+44
   37.8000  0.71088E+42  0.26871E+44
   37.8500  0.66028E+42  0.24991E+44
   37.9000  0.63846E+42  0.24198E+44
   37.9500  0.58948E+42  0.22371E+44
   38.0000  0.56908E+42  0.21625E+44
   38.0500  0.54869E+42  0.20878E+44
   38.1000  0.50284E+42  0.19158E+44
   38.1500  0.48389E+42  0.18461E+44
   38.2000  0.44104E+42  0.16848E+44
   38.2500  0.42449E+42  0.16237E+44
   38.3000  0.40833E+42  0.15639E+44
   38.3500  0.36995E+42  0.14188E+44
   38.4000  0.35562E+42  0.13656E+44
   38.4500  0.34201E+42  0.13150E+44
   38.5000  0.32905E+42  0.12668E+44
   38.5500  0.31704E+42  0.12222E+44
   38.6000  0.30594E+42  0.11809E+44
   38.6500  0.29626E+42  0.11451E+44
   38.7000  0.28893E+42  0.11182E+44
   38.7500  0.28164E+42  0.10913E+44
   38.8000  0.27436E+42  0.10645E+44
   38.8500  0.26711E+42  0.10377E+44
   38.9000  0.25987E+42  0.10109E+44
   38.9500  0.25265E+42  0.98406E+43
   39.0000  0.24544E+42  0.95721E+43
   39.0500  0.23824E+42  0.93033E+43
   39.1000  0.23105E+42  0.90342E+43
   39.1500  0.22387E+42  0.87647E+43
   39.2000  0.21670E+42  0.84948E+43
   39.2500  0.20954E+42  0.82245E+43
   39.3000  0.20239E+42  0.79538E+43
   39.3500  0.19524E+42  0.76826E+43
   39.4000  0.18809E+42  0.74109E+43
   39.4500  0.18119E+42  0.71478E+43
   39.5000  0.17452E+42  0.68937E+43
   39.5500  0.16802E+42  0.66450E+43
   39.6000  0.16167E+42  0.64021E+43
   39.6500  0.15544E+42  0.61633E+43
   39.7000  0.14018E+42  0.55651E+43
   39.7500  0.13475E+42  0.53563E+43
   39.8000  0.12107E+42  0.48186E+43
   39.8500  0.10837E+42  0.43185E+43
   39.9000  0.96709E+41  0.38587E+43
   39.9500  0.79899E+41  0.31919E+43
   40.0000  0.77826E+41  0.31131E+43
   40.0500  0.75764E+41  0.30344E+43
   40.1000  0.73712E+41  0.29558E+43
   40.1500  0.71671E+41  0.28776E+43
   40.2000  0.69637E+41  0.27994E+43
   40.2500  0.67613E+41  0.27214E+43
   40.3000  0.65595E+41  0.26435E+43
   40.3500  0.63583E+41  0.25656E+43
   40.4000  0.61576E+41  0.24877E+43
   40.4500  0.59573E+41  0.24097E+43
   40.5000  0.57575E+41  0.23318E+43
   40.5500  0.55582E+41  0.22539E+43
   40.6000  0.53593E+41  0.21759E+43
   40.6500  0.51607E+41  0.20978E+43
   40.7000  0.49670E+41  0.20216E+43
   40.7500  0.47867E+41  0.19506E+43
   40.8000  0.46132E+41  0.18822E+43
   40.8500  0.44467E+41  0.18165E+43
   40.9000  0.42862E+41  0.17530E+43
   40.9500  0.41311E+41  0.16917E+43
   41.0000  0.39826E+41  0.16329E+43
   41.0500  0.38416E+41  0.15770E+43
   41.1000  0.37069E+41  0.15236E+43
   41.1500  0.35788E+41  0.14727E+43
   41.2000  0.28296E+41  0.11658E+43
   41.2500  0.22390E+41  0.92360E+42
   41.3000  0.21761E+41  0.89874E+42
   41.3500  0.21137E+41  0.87400E+42
   41.4000  0.20517E+41  0.84940E+42
   41.4500  0.19902E+41  0.82495E+42
   41.5000  0.19291E+41  0.80060E+42
   41.5500  0.18685E+41  0.77634E+42
   41.6000  0.18081E+41  0.75217E+42
   41.6500  0.17480E+41  0.72806E+42
   41.7000  0.16882E+41  0.70400E+42
   41.7500  0.16286E+41  0.67994E+42
   41.8000  0.15692E+41  0.65593E+42
   41.8500  0.15101E+41  0.63199E+42
   41.9000  0.14513E+41  0.60808E+42
   41.9500  0.13930E+41  0.58437E+42
   42.0000  0.13403E+41  0.56291E+42
   42.0500  0.12912E+41  0.54295E+42
   42.1000  0.12450E+41  0.52416E+42
   42.1500  0.12017E+41  0.50651E+42
   42.2000  0.11605E+41  0.48972E+42
   42.2500  0.11217E+41  0.47391E+42
   42.3000  0.96212E+40  0.40698E+42
   42.3500  0.86176E+40  0.36495E+42
   42.4000  0.75993E+40  0.32221E+42
   42.4500  0.73624E+40  0.31253E+42
   42.5000  0.71502E+40  0.30388E+42
   42.5500  0.69407E+40  0.29533E+42
   42.6000  0.67334E+40  0.28684E+42
   42.6500  0.65281E+40  0.27842E+42
   42.7000  0.63253E+40  0.27009E+42
   42.7500  0.61244E+40  0.26182E+42
   42.8000  0.59255E+40  0.25361E+42
   42.8500  0.57282E+40  0.24545E+42
   42.9000  0.55325E+40  0.23734E+42
   42.9500  0.53382E+40  0.22927E+42
   43.0000  0.51450E+40  0.22124E+42
   43.0500  0.49526E+40  0.21321E+42
   43.1000  0.47615E+40  0.20522E+42
   43.1500  0.45717E+40  0.19727E+42
   43.2000  0.43830E+40  0.18934E+42
   43.2500  0.42096E+40  0.18207E+42
   43.3000  0.40575E+40  0.17569E+42
   43.3500  0.39175E+40  0.16983E+42
   43.4000  0.34109E+40  0.14804E+42
   43.4500  0.30860E+40  0.13409E+42
   43.5000  0.27577E+40  0.11996E+42
   43.5500  0.26709E+40  0.11632E+42
   43.6000  0.25933E+40  0.11307E+42
   43.6500  0.25171E+40  0.10987E+42
   43.7000  0.24425E+40  0.10674E+42
   43.7500  0.23697E+40  0.10368E+42
   43.8000  0.22985E+40  0.10067E+42
   43.8500  0.22283E+40  0.97710E+41
   43.9000  0.21590E+40  0.94781E+41
   43.9500  0.20908E+40  0.91890E+41
   44.0000  0.20235E+40  0.89034E+41
   44.0500  0.19571E+40  0.86210E+41
   44.1000  0.18915E+40  0.83417E+41
   44.1500  0.18267E+40  0.80648E+41
   44.2000  0.17626E+40  0.77905E+41
   44.2500  0.16990E+40  0.75182E+41
   44.3000  0.16360E+40  0.72476E+41
   44.3500  0.15734E+40  0.69779E+41
   44.4000  0.15113E+40  0.67100E+41
   44.4500  0.14498E+40  0.64443E+41
   44.5000  0.12801E+40  0.56966E+41
   44.5500  0.11063E+40  0.49286E+41
   44.6000  0.99756E+39  0.44491E+41
   44.6500  0.96390E+39  0.43038E+41
   44.7000  0.93335E+39  0.41721E+41
   44.7500  0.90415E+39  0.40461E+41
   44.8000  0.87634E+39  0.39260E+41
   44.8500  0.84953E+39  0.38101E+41
   44.9000  0.82372E+39  0.36985E+41
   44.9500  0.79859E+39  0.35897E+41
   45.0000  0.77425E+39  0.34841E+41
   45.0500  0.75062E+39  0.33815E+41
   45.1000  0.72756E+39  0.32813E+41
   45.1500  0.70499E+39  0.31830E+41
   45.2000  0.68282E+39  0.30863E+41
   45.2500  0.66103E+39  0.29912E+41
   45.3000  0.63965E+39  0.28976E+41
   45.3500  0.61869E+39  0.28058E+41
   45.4000  0.59806E+39  0.27152E+41
   45.4500  0.57772E+39  0.26258E+41
   45.5000  0.55772E+39  0.25376E+41
   45.5500  0.53797E+39  0.24504E+41
   45.6000  0.51845E+39  0.23641E+41
   45.6500  0.49909E+39  0.22783E+41
   45.7000  0.47994E+39  0.21933E+41
   45.7500  0.40694E+39  0.18617E+41
   45.8000  0.35521E+39  0.16268E+41
   45.8500  0.34265E+39  0.15710E+41
   45.9000  0.33087E+39  0.15187E+41
   45.9500  0.31964E+39  0.14687E+41
   46.0000  0.30889E+39  0.14209E+41
   46.0500  0.29878E+39  0.13759E+41
   46.1000  0.28915E+39  0.13330E+41
   46.1500  0.27993E+39  0.12919E+41
   46.2000  0.27110E+39  0.12525E+41
   46.2500  0.26266E+39  0.12148E+41
   46.3000  0.25451E+39  0.11784E+41
   46.3500  0.24667E+39  0.11433E+41
   46.4000  0.23905E+39  0.11092E+41
   46.4500  0.23161E+39  0.10758E+41
   46.5000  0.22434E+39  0.10432E+41
   46.5500  0.21723E+39  0.10112E+41
   46.6000  0.21031E+39  0.98003E+40
   46.6500  0.20355E+39  0.94955E+40
   46.7000  0.19692E+39  0.91963E+40
   46.7500  0.19044E+39  0.89028E+40
   46.8000  0.18408E+39  0.86150E+40
   46.8500  0.17783E+39  0.83315E+40
   46.9000  0.17169E+39  0.80521E+40
   46.9500  0.16561E+39  0.77755E+40
   47.0000  0.15962E+39  0.75021E+40
   47.0500  0.15376E+39  0.72345E+40
   47.1000  0.13627E+39  0.64183E+40
   47.1500  0.12084E+39  0.56974E+40
   47.2000  0.11159E+39  0.52670E+40
   47.2500  0.10298E+39  0.48658E+40
   47.3000  0.99276E+38  0.46957E+40
   47.3500  0.95791E+38  0.45357E+40
   47.4000  0.92504E+38  0.43847E+40
   47.4500  0.89367E+38  0.42405E+40
   47.5000  0.86369E+38  0.41025E+40
   47.5500  0.83565E+38  0.39735E+40
   47.6000  0.80897E+38  0.38507E+40
   47.6500  0.78344E+38  0.37331E+40
   47.7000  0.75875E+38  0.36193E+40
   47.7500  0.73480E+38  0.35087E+40
   47.8000  0.71153E+38  0.34011E+40
   47.8500  0.68894E+38  0.32966E+40
   47.9000  0.66720E+38  0.31959E+40
   47.9500  0.64606E+38  0.30979E+40
   48.0000  0.62548E+38  0.30023E+40
   48.0500  0.60551E+38  0.29095E+40
   48.1000  0.58607E+38  0.28190E+40
   48.1500  0.56708E+38  0.27305E+40
   48.2000  0.54851E+38  0.26438E+40
   48.2500  0.53026E+38  0.25585E+40
   48.3000  0.51233E+38  0.24745E+40
   48.3500  0.49498E+38  0.23932E+40
   48.4000  0.47806E+38  0.23138E+40
   48.4500  0.46145E+38  0.22357E+40
   48.5000  0.44511E+38  0.21588E+40
   48.5500  0.41112E+38  0.19960E+40
   48.6000  0.37971E+38  0.18454E+40
   48.6500  0.35059E+38  0.17056E+40
   48.7000  0.32350E+38  0.15754E+40
   48.7500  0.29818E+38  0.14536E+40
   48.8000  0.27462E+38  0.13402E+40
   48.8500  0.25306E+38  0.12362E+40
   48.9000  0.24433E+38  0.11948E+40
   48.9500  0.23604E+38  0.11554E+40
   49.0000  0.22808E+38  0.11176E+40
   49.0500  0.22042E+38  0.10812E+40
   49.1000  0.21304E+38  0.10460E+40
   49.1500  0.20598E+38  0.10124E+40
   49.2000  0.19922E+38  0.98015E+39
   49.2500  0.19271E+38  0.94910E+39
   49.3000  0.18643E+38  0.91912E+39
   49.3500  0.18042E+38  0.89038E+39
   49.4000  0.17462E+38  0.86262E+39
   49.4500  0.16900E+38  0.83572E+39
   49.5000  0.16356E+38  0.80964E+39
   49.5500  0.15826E+38  0.78417E+39
   49.6000  0.15308E+38  0.75928E+39
   49.6500  0.14814E+38  0.73551E+39
   49.7000  0.14339E+38  0.71267E+39
   49.7500  0.13878E+38  0.69044E+39
   49.8000  0.13428E+38  0.66869E+39
   49.8500  0.12987E+38  0.64741E+39
   49.9000  0.12557E+38  0.62660E+39
   49.9500  0.12136E+38  0.60619E+39
   50.0000  0.11723E+38  0.58616E+39
   50.0500  0.11317E+38  0.56640E+39
   50.1000  0.10916E+38  0.54689E+39
   50.1500  0.10060E+38  0.50451E+39
   50.2000  0.88512E+37  0.44433E+39
   50.2500  0.81454E+37  0.40931E+39
   50.3000  0.74847E+37  0.37648E+39
   50.3500  0.68676E+37  0.34578E+39
   50.4000  0.62933E+37  0.31718E+39
   50.4500  0.57606E+37  0.29062E+39
   50.5000  0.55500E+37  0.28028E+39
   50.5500  0.53477E+37  0.27032E+39
   50.6000  0.51553E+37  0.26086E+39
   50.6500  0.49734E+37  0.25190E+39
   50.7000  0.47999E+37  0.24335E+39
   50.7500  0.46342E+37  0.23519E+39
   50.8000  0.44758E+37  0.22737E+39
   50.8500  0.43231E+37  0.21983E+39
   50.9000  0.41752E+37  0.21252E+39
   50.9500  0.40373E+37  0.20570E+39
   51.0000  0.39076E+37  0.19929E+39
   51.0500  0.37835E+37  0.19315E+39
   51.1000  0.36640E+37  0.18723E+39
   51.1500  0.35490E+37  0.18153E+39
   51.2000  0.34380E+37  0.17603E+39
   51.2500  0.33310E+37  0.17071E+39
   51.3000  0.32274E+37  0.16557E+39
   51.3500  0.31268E+37  0.16056E+39
   51.4000  0.30286E+37  0.15567E+39
   51.4500  0.29331E+37  0.15091E+39
   51.5000  0.28433E+37  0.14643E+39
   51.5500  0.27541E+37  0.14197E+39
   51.6000  0.26649E+37  0.13751E+39
   51.6500  0.25757E+37  0.13303E+39
   51.7000  0.24865E+37  0.12855E+39
   51.7500  0.23973E+37  0.12406E+39
   51.8000  0.21933E+37  0.11361E+39
   51.8500  0.20037E+37  0.10389E+39
   51.9000  0.17303E+37  0.89800E+38
   51.9500  0.15744E+37  0.81791E+38
   52.0000  0.14302E+37  0.74369E+38
   52.0500  0.12968E+37  0.67500E+38
   52.1000  0.11731E+37  0.61120E+38
   52.1500  0.10575E+37  0.55151E+38
   52.2000  0.89023E+36  0.46470E+38
   52.2500  0.85406E+36  0.44625E+38
   52.3000  0.82108E+36  0.42942E+38
   52.3500  0.79041E+36  0.41378E+38
   52.4000  0.76189E+36  0.39923E+38
   52.4500  0.73500E+36  0.38551E+38
   52.5000  0.70987E+36  0.37268E+38
   52.5500  0.68638E+36  0.36069E+38
   52.6000  0.66441E+36  0.34948E+38
   52.6500  0.64371E+36  0.33891E+38
   52.7000  0.62404E+36  0.32887E+38
   52.7500  0.60532E+36  0.31931E+38
   52.8000  0.58884E+36  0.31091E+38
   52.8500  0.57325E+36  0.30296E+38
   52.9000  0.55770E+36  0.29502E+38
   52.9500  0.54215E+36  0.28707E+38
   53.0000  0.52659E+36  0.27910E+38
   53.0500  0.51104E+36  0.27111E+38
   53.1000  0.49549E+36  0.26311E+38
   53.1500  0.47994E+36  0.25509E+38
   53.2000  0.46439E+36  0.24706E+38
   53.2500  0.44884E+36  0.23901E+38
   53.3000  0.43329E+36  0.23094E+38
   53.3500  0.41774E+36  0.22286E+38
   53.4000  0.40219E+36  0.21477E+38
   53.4500  0.38663E+36  0.20666E+38
   53.5000  0.37108E+36  0.19853E+38
   53.5500  0.31158E+36  0.16685E+38
   53.6000  0.26042E+36  0.13959E+38
   53.6500  0.23240E+36  0.12468E+38
   53.7000  0.19191E+36  0.10306E+38
   53.7500  0.16996E+36  0.91352E+37
   53.8000  0.13827E+36  0.74387E+37
   53.8500  0.11136E+36  0.59967E+37
   53.9000  0.88667E+35  0.47792E+37
   53.9500  0.69668E+35  0.37586E+37
   54.0000  0.53822E+35  0.29064E+37
   54.0500  0.40767E+35  0.22034E+37
   54.1000  0.39107E+35  0.21157E+37
   54.1500  0.38194E+35  0.20682E+37
   54.2000  0.37309E+35  0.20221E+37
   54.2500  0.36428E+35  0.19762E+37
   54.3000  0.35549E+35  0.19303E+37
   54.3500  0.34669E+35  0.18843E+37
   54.4000  0.33789E+35  0.18381E+37
   54.4500  0.32909E+35  0.17919E+37
   54.5000  0.32030E+35  0.17456E+37
   54.5500  0.31150E+35  0.16992E+37
   54.6000  0.30270E+35  0.16528E+37
   54.6500  0.29390E+35  0.16062E+37
   54.7000  0.28511E+35  0.15595E+37
   54.7500  0.27631E+35  0.15128E+37
   54.8000  0.26751E+35  0.14660E+37
   54.8500  0.25871E+35  0.14190E+37
   54.9000  0.24992E+35  0.13720E+37
   54.9500  0.24112E+35  0.13249E+37
   55.0000  0.23232E+35  0.12778E+37
   55.0500  0.22352E+35  0.12305E+37
   55.1000  0.21473E+35  0.11831E+37
   55.1500  0.20593E+35  0.11357E+37
   55.2000  0.19713E+35  0.10882E+37
   55.2500  0.18833E+35  0.10405E+37
   55.3000  0.17954E+35  0.99283E+36
   55.3500  0.17074E+35  0.94503E+36
   55.4000  0.63540E+34  0.35201E+36
   55.4500  0.22443E+33  0.12445E+35
   55.5000  0.55840E+32  0.30991E+34
   55.5500  0.49645E+09  0.27578E+11
   55.6000  0.49645E+09  0.27603E+11
   55.6500  0.49645E+09  0.27628E+11
   55.7000  0.49645E+09  0.27652E+11
   55.7500  0.49645E+09  0.27677E+11
   55.8000  0.49645E+09  0.27702E+11
   55.8500  0.49645E+09  0.27727E+11
   55.9000  0.49645E+09  0.27752E+11
   55.9500  0.49645E+09  0.27777E+11
   56.0000  0.49645E+09  0.27801E+11
   56.0500  0.49645E+09  0.27826E+11
   56.1000  0.49645E+09  0.27851E+11
   56.1500  0.49645E+09  0.27876E+11
   56.2000  0.49645E+09  0.27901E+11
   56.2500  0.49645E+09  0.27926E+11
   56.3000  0.49645E+09  0.27950E+11
   56.3500  0.49645E+09  0.27975E+11
   56.4000  0.49645E+09  0.28000E+11
   56.4500  0.49645E+09  0.28025E+11
   56.5000  0.49645E+09  0.28050E+11
   56.5500  0.49645E+09  0.28074E+11
   56.6000  0.49645E+09  0.28099E+11
   56.6500  0.49645E+09  0.28124E+11
   56.7000  0.49645E+09  0.28149E+11
   56.7500  0.49645E+09  0.28174E+11
   56.8000  0.49645E+09  0.28199E+11
   56.8500  0.49645E+09  0.28223E+11
   56.9000  0.49645E+09  0.28248E+11
   56.9500  0.49645E+09  0.28273E+11
   57.0000  0.49645E+09  0.28298E+11
   57.0500  0.49645E+09  0.28323E+11
   57.1000  0.49645E+09  0.28348E+11
   57.1500  0.49645E+09  0.28372E+11
   57.2000  0.49645E+09  0.28397E+11
   57.2500  0.49645E+09  0.28422E+11
   57.3000  0.49645E+09  0.28447E+11
   57.3500  0.49645E+09  0.28472E+11
   57.4000  0.49645E+09  0.28496E+11
   57.4500  0.49645E+09  0.28521E+11
   57.5000  0.49645E+09  0.28546E+11
   57.5500  0.49645E+09  0.28571E+11
   57.6000  0.49645E+09  0.28596E+11
   57.6500  0.49645E+09  0.28621E+11
   57.7000  0.49645E+09  0.28645E+11
   57.7500  0.49645E+09  0.28670E+11
   57.8000  0.49645E+09  0.28695E+11
   57.8500  0.49645E+09  0.28720E+11
   57.9000  0.49645E+09  0.28745E+11
   57.9500  0.49645E+09  0.28770E+11
   58.0000  0.49645E+09  0.28794E+11
   58.0500  0.49645E+09  0.28819E+11
   58.1000  0.49645E+09  0.28844E+11
   58.1500  0.49645E+09  0.28869E+11
   58.2000  0.49645E+09  0.28894E+11
   58.2500  0.49645E+09  0.28918E+11
   58.3000  0.49645E+09  0.28943E+11
   58.3500  0.49645E+09  0.28968E+11
   58.4000  0.49645E+09  0.28993E+11
   58.4500  0.49645E+09  0.29018E+11
   58.5000  0.49645E+09  0.29043E+11
   58.5500  0.49645E+09  0.29067E+11
   58.6000  0.49645E+09  0.29092E+11
   58.6500  0.49645E+09  0.29117E+11
   58.7000  0.49645E+09  0.29142E+11
   58.7500  0.49645E+09  0.29167E+11
   58.8000  0.49645E+09  0.29192E+11
   58.8500  0.49645E+09  0.29216E+11
   58.9000  0.49645E+09  0.29241E+11
   58.9500  0.49645E+09  0.29266E+11
   59.0000  0.49645E+09  0.29291E+11
   59.0500  0.49645E+09  0.29316E+11
   59.1000  0.49645E+09  0.29340E+11
   59.1500  0.49645E+09  0.29365E+11
   59.2000  0.49645E+09  0.29390E+11
   59.2500  0.49645E+09  0.29415E+11
   59.3000  0.49645E+09  0.29440E+11
   59.3500  0.49645E+09  0.29465E+11
   59.4000  0.49645E+09  0.29489E+11
   59.4500  0.49645E+09  0.29514E+11
   59.5000  0.49645E+09  0.29539E+11
   59.5500  0.49645E+09  0.29564E+11
   59.6000  0.49645E+09  0.29589E+11
   59.6500  0.49645E+09  0.29613E+11
   59.7000  0.49645E+09  0.29638E+11
   59.7500  0.49645E+09  0.29663E+11
   59.8000  0.49645E+09  0.29688E+11
   59.8500  0.49645E+09  0.29713E+11
   59.9000  0.49645E+09  0.29738E+11
   59.9500  0.49645E+09  0.29762E+11
   60.0000  0.49645E+09  0.29787E+11
   60.0500  0.49645E+09  0.29812E+11
   60.1000  0.49645E+09  0.29837E+11
   60.1500  0.49645E+09  0.29862E+11
   60.2000  0.49645E+09  0.29887E+11
   60.2500  0.49645E+09  0.29911E+11
   60.3000  0.49645E+09  0.29936E+11
   60.3500  0.49645E+09  0.29961E+11
   60.4000  0.49645E+09  0.29986E+11
   60.4500  0.49645E+09  0.30011E+11
   60.5000  0.49645E+09  0.30035E+11
   60.5500  0.49645E+09  0.30060E+11
   60.6000  0.49645E+09  0.30085E+11
   60.6500  0.49645E+09  0.30110E+11
   60.7000  0.49645E+09  0.30135E+11
   60.7500  0.49645E+09  0.30160E+11
