   31.7500  0.65956E+45  0.20941E+47
   31.8000  0.64402E+45  0.20480E+47
   31.8500  0.62924E+45  0.20041E+47
   31.9000  0.61392E+45  0.19584E+47
   31.9500  0.59947E+45  0.19153E+47
   32.0000  0.58578E+45  0.18745E+47
   32.0500  0.57230E+45  0.18342E+47
   32.1000  0.55886E+45  0.17940E+47
   32.1500  0.54523E+45  0.17529E+47
   32.2000  0.53261E+45  0.17150E+47
   32.2500  0.52025E+45  0.16778E+47
   32.3000  0.50819E+45  0.16415E+47
   32.3500  0.49568E+45  0.16035E+47
   32.4000  0.48427E+45  0.15690E+47
   32.4500  0.47315E+45  0.15354E+47
   32.5000  0.46203E+45  0.15016E+47
   32.5500  0.45061E+45  0.14667E+47
   32.6000  0.44023E+45  0.14351E+47
   32.6500  0.42995E+45  0.14038E+47
   32.7000  0.41988E+45  0.13730E+47
   32.7500  0.41022E+45  0.13435E+47
   32.8000  0.39996E+45  0.13119E+47
   32.8500  0.39065E+45  0.12833E+47
   32.9000  0.38155E+45  0.12553E+47
   32.9500  0.37262E+45  0.12278E+47
   33.0000  0.36397E+45  0.12011E+47
   33.0500  0.35473E+45  0.11724E+47
   33.1000  0.34650E+45  0.11469E+47
   33.1500  0.33840E+45  0.11218E+47
   33.2000  0.33045E+45  0.10971E+47
   33.2500  0.32204E+45  0.10708E+47
   33.3000  0.31459E+45  0.10476E+47
   33.3500  0.30727E+45  0.10248E+47
   33.4000  0.30016E+45  0.10025E+47
   33.4500  0.29328E+45  0.98101E+46
   33.5000  0.28652E+45  0.95983E+46
   33.5500  0.27984E+45  0.93888E+46
   33.6000  0.27343E+45  0.91872E+46
   33.6500  0.26715E+45  0.89895E+46
   33.7000  0.26097E+45  0.87946E+46
   33.7500  0.25500E+45  0.86063E+46
   33.8000  0.24918E+45  0.84224E+46
   33.8500  0.24340E+45  0.82391E+46
   33.9000  0.23784E+45  0.80628E+46
   33.9500  0.23239E+45  0.78897E+46
   34.0000  0.22705E+45  0.77195E+46
   34.0500  0.22182E+45  0.75529E+46
   34.1000  0.21667E+45  0.73884E+46
   34.1500  0.21166E+45  0.72283E+46
   34.2000  0.20686E+45  0.70745E+46
   34.2500  0.20205E+45  0.69201E+46
   34.3000  0.19729E+45  0.67669E+46
   34.3500  0.19279E+45  0.66224E+46
   34.4000  0.18835E+45  0.64791E+46
   34.4500  0.18393E+45  0.63363E+46
   34.5000  0.17962E+45  0.61968E+46
   34.5500  0.17541E+45  0.60605E+46
   34.6000  0.17136E+45  0.59289E+46
   34.6500  0.16736E+45  0.57989E+46
   34.7000  0.16313E+45  0.56608E+46
   34.7500  0.15936E+45  0.55377E+46
   34.8000  0.15565E+45  0.54166E+46
   34.8500  0.15206E+45  0.52993E+46
   34.9000  0.14830E+45  0.51756E+46
   34.9500  0.14487E+45  0.50633E+46
   35.0000  0.14151E+45  0.49530E+46
   35.0500  0.13831E+45  0.48477E+46
   35.1000  0.13514E+45  0.47433E+46
   35.1500  0.13175E+45  0.46311E+46
   35.2000  0.12875E+45  0.45320E+46
   35.2500  0.12584E+45  0.44359E+46
   35.3000  0.12297E+45  0.43407E+46
   35.3500  0.12016E+45  0.42476E+46
   35.4000  0.11720E+45  0.41488E+46
   35.4500  0.11452E+45  0.40598E+46
   35.5000  0.11190E+45  0.39724E+46
   35.5500  0.10936E+45  0.38877E+46
   35.6000  0.10686E+45  0.38043E+46
   35.6500  0.10417E+45  0.37136E+46
   35.7000  0.10180E+45  0.36344E+46
   35.7500  0.99483E+44  0.35565E+46
   35.8000  0.97212E+44  0.34802E+46
   35.8500  0.94751E+44  0.33968E+46
   35.9000  0.92544E+44  0.33223E+46
   35.9500  0.90404E+44  0.32500E+46
   36.0000  0.88358E+44  0.31809E+46
   36.0500  0.86313E+44  0.31116E+46
   36.1000  0.84070E+44  0.30349E+46
   36.1500  0.82133E+44  0.29691E+46
   36.2000  0.80257E+44  0.29053E+46
   36.2500  0.78422E+44  0.28428E+46
   36.3000  0.76360E+44  0.27719E+46
   36.3500  0.74633E+44  0.27129E+46
   36.4000  0.72944E+44  0.26552E+46
   36.4500  0.71290E+44  0.25985E+46
   36.5000  0.69664E+44  0.25427E+46
   36.5500  0.67852E+44  0.24800E+46
   36.6000  0.66324E+44  0.24275E+46
   36.6500  0.64829E+44  0.23760E+46
   36.7000  0.63382E+44  0.23261E+46
   36.7500  0.61937E+44  0.22762E+46
   36.8000  0.60563E+44  0.22287E+46
   36.8500  0.59223E+44  0.21824E+46
   36.9000  0.57887E+44  0.21360E+46
   36.9500  0.56573E+44  0.20904E+46
   37.0000  0.55305E+44  0.20463E+46
   37.0500  0.54066E+44  0.20031E+46
   37.1000  0.52850E+44  0.19607E+46
   37.1500  0.51664E+44  0.19193E+46
   37.2000  0.50513E+44  0.18791E+46
   37.2500  0.49373E+44  0.18391E+46
   37.3000  0.48260E+44  0.18001E+46
   37.3500  0.47168E+44  0.17617E+46
   37.4000  0.46107E+44  0.17244E+46
   37.4500  0.45062E+44  0.16876E+46
   37.5000  0.44041E+44  0.16515E+46
   37.5500  0.43038E+44  0.16161E+46
   37.6000  0.42070E+44  0.15818E+46
   37.6500  0.41121E+44  0.15482E+46
   37.7000  0.40177E+44  0.15147E+46
   37.7500  0.39273E+44  0.14826E+46
   37.8000  0.38396E+44  0.14514E+46
   37.8500  0.37534E+44  0.14207E+46
   37.9000  0.36682E+44  0.13903E+46
   37.9500  0.35858E+44  0.13608E+46
   38.0000  0.35064E+44  0.13324E+46
   38.0500  0.34276E+44  0.13042E+46
   38.1000  0.33415E+44  0.12731E+46
   38.1500  0.32672E+44  0.12464E+46
   38.2000  0.31955E+44  0.12207E+46
   38.2500  0.31244E+44  0.11951E+46
   38.3000  0.30559E+44  0.11704E+46
   38.3500  0.29791E+44  0.11425E+46
   38.4000  0.29124E+44  0.11184E+46
   38.4500  0.28480E+44  0.10951E+46
   38.5000  0.27857E+44  0.10725E+46
   38.5500  0.27236E+44  0.10499E+46
   38.6000  0.26539E+44  0.10244E+46
   38.6500  0.25959E+44  0.10033E+46
   38.7000  0.25382E+44  0.98230E+45
   38.7500  0.24817E+44  0.96166E+45
   38.8000  0.24178E+44  0.93809E+45
   38.8500  0.23645E+44  0.91859E+45
   38.9000  0.23113E+44  0.89910E+45
   38.9500  0.22603E+44  0.88040E+45
   39.0000  0.22101E+44  0.86192E+45
   39.0500  0.21514E+44  0.84011E+45
   39.1000  0.21038E+44  0.82257E+45
   39.1500  0.20571E+44  0.80536E+45
   39.2000  0.20111E+44  0.78835E+45
   39.2500  0.19668E+44  0.77197E+45
   39.3000  0.19145E+44  0.75240E+45
   39.3500  0.18722E+44  0.73670E+45
   39.4000  0.18309E+44  0.72138E+45
   39.4500  0.17907E+44  0.70642E+45
   39.5000  0.17518E+44  0.69197E+45
   39.5500  0.17044E+44  0.67410E+45
   39.6000  0.16677E+44  0.66042E+45
   39.6500  0.16315E+44  0.64689E+45
   39.7000  0.15962E+44  0.63368E+45
   39.7500  0.15618E+44  0.62082E+45
   39.8000  0.15278E+44  0.60807E+45
   39.8500  0.14950E+44  0.59575E+45
   39.9000  0.14627E+44  0.58362E+45
   39.9500  0.14310E+44  0.57170E+45
   40.0000  0.14001E+44  0.56003E+45
   40.0500  0.13697E+44  0.54856E+45
   40.1000  0.13402E+44  0.53740E+45
   40.1500  0.13116E+44  0.52659E+45
   40.2000  0.12831E+44  0.51581E+45
   40.2500  0.12549E+44  0.50511E+45
   40.3000  0.12280E+44  0.49490E+45
   40.3500  0.12018E+44  0.48491E+45
   40.4000  0.11755E+44  0.47489E+45
   40.4500  0.11496E+44  0.46500E+45
   40.5000  0.11247E+44  0.45551E+45
   40.5500  0.11003E+44  0.44617E+45
   40.6000  0.10764E+44  0.43702E+45
   40.6500  0.10529E+44  0.42801E+45
   40.7000  0.10301E+44  0.41925E+45
   40.7500  0.10079E+44  0.41071E+45
   40.8000  0.98590E+43  0.40225E+45
   40.8500  0.96440E+43  0.39396E+45
   40.9000  0.94376E+43  0.38600E+45
   40.9500  0.92331E+43  0.37809E+45
   41.0000  0.90336E+43  0.37038E+45
   41.0500  0.88396E+43  0.36286E+45
   41.1000  0.86507E+43  0.35554E+45
   41.1500  0.84280E+43  0.34681E+45
   41.2000  0.82452E+43  0.33970E+45
   41.2500  0.80712E+43  0.33294E+45
   41.3000  0.79001E+43  0.32627E+45
   41.3500  0.77308E+43  0.31967E+45
   41.4000  0.75653E+43  0.31320E+45
   41.4500  0.73678E+43  0.30540E+45
   41.5000  0.72115E+43  0.29928E+45
   41.5500  0.70589E+43  0.29330E+45
   41.6000  0.69092E+43  0.28742E+45
   41.6500  0.67595E+43  0.28153E+45
   41.7000  0.65813E+43  0.27444E+45
   41.7500  0.64427E+43  0.26898E+45
   41.8000  0.63057E+43  0.26358E+45
   41.8500  0.61708E+43  0.25825E+45
   41.9000  0.60369E+43  0.25295E+45
   41.9500  0.58753E+43  0.24647E+45
   42.0000  0.57499E+43  0.24150E+45
   42.0500  0.56268E+43  0.23661E+45
   42.1000  0.55066E+43  0.23183E+45
   42.1500  0.53901E+43  0.22719E+45
   42.2000  0.52418E+43  0.22120E+45
   42.2500  0.51315E+43  0.21680E+45
   42.3000  0.50218E+43  0.21242E+45
   42.3500  0.49154E+43  0.20817E+45
   42.4000  0.47793E+43  0.20264E+45
   42.4500  0.46790E+43  0.19863E+45
   42.5000  0.45810E+43  0.19469E+45
   42.5500  0.44848E+43  0.19083E+45
   42.6000  0.43900E+43  0.18701E+45
   42.6500  0.42990E+43  0.18335E+45
   42.7000  0.42097E+43  0.17975E+45
   42.7500  0.41214E+43  0.17619E+45
   42.8000  0.40352E+43  0.17271E+45
   42.8500  0.39506E+43  0.16928E+45
   42.9000  0.38695E+43  0.16600E+45
   42.9500  0.37891E+43  0.16274E+45
   43.0000  0.37094E+43  0.15950E+45
   43.0500  0.36317E+43  0.15635E+45
   43.1000  0.35570E+43  0.15331E+45
   43.1500  0.34831E+43  0.15029E+45
   43.2000  0.34100E+43  0.14731E+45
   43.2500  0.33392E+43  0.14442E+45
   43.3000  0.32696E+43  0.14157E+45
   43.3500  0.32008E+43  0.13875E+45
   43.4000  0.31344E+43  0.13603E+45
   43.4500  0.30693E+43  0.13336E+45
   43.5000  0.30043E+43  0.13069E+45
   43.5500  0.29408E+43  0.12807E+45
   43.6000  0.28803E+43  0.12558E+45
   43.6500  0.28204E+43  0.12311E+45
   43.7000  0.27605E+43  0.12063E+45
   43.7500  0.27021E+43  0.11821E+45
   43.8000  0.26465E+43  0.11592E+45
   43.8500  0.25912E+43  0.11362E+45
   43.9000  0.25368E+43  0.11137E+45
   43.9500  0.24831E+43  0.10913E+45
   44.0000  0.24322E+43  0.10702E+45
   44.0500  0.23820E+43  0.10493E+45
   44.1000  0.23194E+43  0.10228E+45
   44.1500  0.22709E+43  0.10026E+45
   44.2000  0.22241E+43  0.98307E+44
   44.2500  0.21784E+43  0.96395E+44
   44.3000  0.21208E+43  0.93953E+44
   44.3500  0.20766E+43  0.92099E+44
   44.4000  0.20334E+43  0.90281E+44
   44.4500  0.19924E+43  0.88561E+44
   44.5000  0.19514E+43  0.86835E+44
   44.5500  0.18984E+43  0.84575E+44
   44.6000  0.18592E+43  0.82919E+44
   44.6500  0.18210E+43  0.81306E+44
   44.7000  0.17836E+43  0.79726E+44
   44.7500  0.17470E+43  0.78178E+44
   44.8000  0.16990E+43  0.76116E+44
   44.8500  0.16639E+43  0.74624E+44
   44.9000  0.16294E+43  0.73159E+44
   44.9500  0.15964E+43  0.71757E+44
   45.0000  0.15519E+43  0.69836E+44
   45.0500  0.15198E+43  0.68469E+44
   45.1000  0.14883E+43  0.67124E+44
   45.1500  0.14579E+43  0.65823E+44
   45.2000  0.14279E+43  0.64539E+44
   45.2500  0.13877E+43  0.62794E+44
   45.3000  0.13591E+43  0.61568E+44
   45.3500  0.13310E+43  0.60362E+44
   45.4000  0.13040E+43  0.59201E+44
   45.4500  0.12776E+43  0.58066E+44
   45.5000  0.12513E+43  0.56934E+44
   45.5500  0.12255E+43  0.55823E+44
   45.6000  0.12007E+43  0.54751E+44
   45.6500  0.11766E+43  0.53711E+44
   45.7000  0.11527E+43  0.52680E+44
   45.7500  0.11289E+43  0.51646E+44
   45.8000  0.11059E+43  0.50652E+44
   45.8500  0.10839E+43  0.49699E+44
   45.9000  0.10620E+43  0.48747E+44
   45.9500  0.10405E+43  0.47811E+44
   46.0000  0.10194E+43  0.46891E+44
   46.0500  0.99880E+42  0.45995E+44
   46.1000  0.97880E+42  0.45123E+44
   46.1500  0.95910E+42  0.44263E+44
   46.2000  0.93944E+42  0.43402E+44
   46.2500  0.92031E+42  0.42565E+44
   46.3000  0.90188E+42  0.41757E+44
   46.3500  0.88373E+42  0.40961E+44
   46.4000  0.86563E+42  0.40165E+44
   46.4500  0.84779E+42  0.39380E+44
   46.5000  0.83065E+42  0.38625E+44
   46.5500  0.81393E+42  0.37889E+44
   46.6000  0.79740E+42  0.37159E+44
   46.6500  0.78093E+42  0.36430E+44
   46.7000  0.76480E+42  0.35716E+44
   46.7500  0.74926E+42  0.35028E+44
   46.8000  0.73405E+42  0.34353E+44
   46.8500  0.71886E+42  0.33679E+44
   46.9000  0.69969E+42  0.32815E+44
   46.9500  0.68549E+42  0.32184E+44
   47.0000  0.67158E+42  0.31564E+44
   47.0500  0.65790E+42  0.30954E+44
   47.1000  0.64014E+42  0.30151E+44
   47.1500  0.62721E+42  0.29573E+44
   47.2000  0.61452E+42  0.29005E+44
   47.2500  0.60208E+42  0.28448E+44
   47.3000  0.58570E+42  0.27704E+44
   47.3500  0.57397E+42  0.27177E+44
   47.4000  0.56235E+42  0.26655E+44
   47.4500  0.55086E+42  0.26139E+44
   47.5000  0.53599E+42  0.25460E+44
   47.5500  0.52521E+42  0.24974E+44
   47.6000  0.51460E+42  0.24495E+44
   47.6500  0.50428E+42  0.24029E+44
   47.7000  0.49035E+42  0.23390E+44
   47.7500  0.48054E+42  0.22946E+44
   47.8000  0.47085E+42  0.22507E+44
   47.8500  0.46145E+42  0.22080E+44
   47.9000  0.45213E+42  0.21657E+44
   47.9500  0.44308E+42  0.21246E+44
   48.0000  0.43418E+42  0.20841E+44
   48.0500  0.42539E+42  0.20440E+44
   48.1000  0.41680E+42  0.20048E+44
   48.1500  0.40847E+42  0.19668E+44
   48.2000  0.40028E+42  0.19293E+44
   48.2500  0.39220E+42  0.18924E+44
   48.3000  0.38429E+42  0.18561E+44
   48.3500  0.37644E+42  0.18201E+44
   48.4000  0.36896E+42  0.17858E+44
   48.4500  0.36161E+42  0.17520E+44
   48.5000  0.35433E+42  0.17185E+44
   48.5500  0.34713E+42  0.16853E+44
   48.6000  0.34024E+42  0.16536E+44
   48.6500  0.33344E+42  0.16222E+44
   48.7000  0.32680E+42  0.15915E+44
   48.7500  0.32021E+42  0.15610E+44
   48.8000  0.31375E+42  0.15311E+44
   48.8500  0.30752E+42  0.15022E+44
   48.9000  0.30135E+42  0.14736E+44
   48.9500  0.29528E+42  0.14454E+44
   49.0000  0.28939E+42  0.14180E+44
   49.0500  0.28355E+42  0.13908E+44
   49.1000  0.27781E+42  0.13640E+44
   49.1500  0.27219E+42  0.13378E+44
   49.2000  0.26679E+42  0.13126E+44
   49.2500  0.26140E+42  0.12874E+44
   49.3000  0.25602E+42  0.12622E+44
   49.3500  0.25085E+42  0.12379E+44
   49.4000  0.24427E+42  0.12067E+44
   49.4500  0.23937E+42  0.11837E+44
   49.5000  0.23454E+42  0.11610E+44
   49.5500  0.22975E+42  0.11384E+44
   49.6000  0.22369E+42  0.11095E+44
   49.6500  0.21917E+42  0.10882E+44
   49.7000  0.21477E+42  0.10674E+44
   49.7500  0.20903E+42  0.10399E+44
   49.8000  0.20478E+42  0.10198E+44
   49.8500  0.20072E+42  0.10006E+44
   49.9000  0.19537E+42  0.97489E+43
   49.9500  0.19137E+42  0.95590E+43
   50.0000  0.18750E+42  0.93752E+43
   50.0500  0.18379E+42  0.91985E+43
   50.1000  0.18010E+42  0.90230E+43
   50.1500  0.17646E+42  0.88493E+43
   50.2000  0.17285E+42  0.86771E+43
   50.2500  0.16940E+42  0.85123E+43
   50.3000  0.16607E+42  0.83531E+43
   50.3500  0.16274E+42  0.81938E+43
   50.4000  0.15944E+42  0.80358E+43
   50.4500  0.15621E+42  0.78808E+43
   50.5000  0.15313E+42  0.77329E+43
   50.5500  0.15010E+42  0.75876E+43
   50.6000  0.14710E+42  0.74430E+43
   50.6500  0.14410E+42  0.72988E+43
   50.7000  0.14119E+42  0.71581E+43
   50.7500  0.13840E+42  0.70238E+43
   50.8000  0.13563E+42  0.68902E+43
   50.8500  0.13291E+42  0.67583E+43
   50.9000  0.13024E+42  0.66291E+43
   50.9500  0.12759E+42  0.65006E+43
   51.0000  0.12500E+42  0.63751E+43
   51.0500  0.12254E+42  0.62555E+43
   51.1000  0.12008E+42  0.61360E+43
   51.1500  0.11764E+42  0.60171E+43
   51.2000  0.11525E+42  0.59006E+43
   51.2500  0.11292E+42  0.57870E+43
   51.3000  0.11063E+42  0.56752E+43
   51.3500  0.10839E+42  0.55657E+43
   51.4000  0.10620E+42  0.54586E+43
   51.4500  0.10402E+42  0.53517E+43
   51.5000  0.10189E+42  0.52475E+43
   51.5500  0.99288E+41  0.51183E+43
   51.6000  0.97289E+41  0.50201E+43
   51.6500  0.95296E+41  0.49221E+43
   51.7000  0.93346E+41  0.48260E+43
   51.7500  0.90978E+41  0.47081E+43
   51.8000  0.89106E+41  0.46157E+43
   51.8500  0.87294E+41  0.45262E+43
   51.9000  0.85064E+41  0.44148E+43
   51.9500  0.83354E+41  0.43302E+43
   52.0000  0.81660E+41  0.42463E+43
   52.0500  0.79539E+41  0.41400E+43
   52.1000  0.77930E+41  0.40601E+43
   52.1500  0.76369E+41  0.39827E+43
   52.2000  0.74840E+41  0.39066E+43
   52.2500  0.73313E+41  0.38306E+43
   52.3000  0.71803E+41  0.37553E+43
   52.3500  0.70351E+41  0.36829E+43
   52.4000  0.68943E+41  0.36126E+43
   52.4500  0.67547E+41  0.35428E+43
   52.5000  0.66171E+41  0.34740E+43
   52.5500  0.64820E+41  0.34063E+43
   52.6000  0.63489E+41  0.33395E+43
   52.6500  0.62218E+41  0.32758E+43
   52.7000  0.60961E+41  0.32126E+43
   52.7500  0.59730E+41  0.31508E+43
   52.8000  0.58513E+41  0.30895E+43
   52.8500  0.57297E+41  0.30281E+43
   52.9000  0.56134E+41  0.29695E+43
   52.9500  0.55010E+41  0.29128E+43
   53.0000  0.53890E+41  0.28562E+43
   53.0500  0.52772E+41  0.27995E+43
   53.1000  0.51687E+41  0.27446E+43
   53.1500  0.50636E+41  0.26913E+43
   53.2000  0.49601E+41  0.26388E+43
   53.2500  0.48589E+41  0.25874E+43
   53.3000  0.47592E+41  0.25367E+43
   53.3500  0.46602E+41  0.24862E+43
   53.4000  0.45642E+41  0.24373E+43
   53.4500  0.44714E+41  0.23900E+43
   53.5000  0.43798E+41  0.23432E+43
   53.5500  0.42884E+41  0.22964E+43
   53.6000  0.42000E+41  0.22512E+43
   53.6500  0.41139E+41  0.22071E+43
   53.7000  0.40285E+41  0.21633E+43
   53.7500  0.39458E+41  0.21209E+43
   53.8000  0.38463E+41  0.20693E+43
   53.8500  0.37670E+41  0.20285E+43
   53.9000  0.36895E+41  0.19887E+43
   53.9500  0.36130E+41  0.19492E+43
   54.0000  0.35207E+41  0.19012E+43
   54.0500  0.34490E+41  0.18642E+43
   54.1000  0.33782E+41  0.18276E+43
   54.1500  0.33076E+41  0.17911E+43
   54.2000  0.32215E+41  0.17461E+43
   54.2500  0.31555E+41  0.17119E+43
   54.3000  0.30910E+41  0.16784E+43
   54.3500  0.30266E+41  0.16449E+43
   54.4000  0.29638E+41  0.16123E+43
   54.4500  0.28864E+41  0.15717E+43
   54.5000  0.28260E+41  0.15402E+43
   54.5500  0.27677E+41  0.15098E+43
   54.6000  0.27109E+41  0.14801E+43
   54.6500  0.26547E+41  0.14508E+43
   54.7000  0.25990E+41  0.14217E+43
   54.7500  0.25440E+41  0.13928E+43
   54.8000  0.24916E+41  0.13654E+43
   54.8500  0.24400E+41  0.13384E+43
   54.9000  0.23890E+41  0.13116E+43
   54.9500  0.23384E+41  0.12849E+43
   55.0000  0.22894E+41  0.12592E+43
   55.0500  0.22419E+41  0.12341E+43
   55.1000  0.21949E+41  0.12094E+43
   55.1500  0.21491E+41  0.11852E+43
   55.2000  0.21039E+41  0.11613E+43
   55.2500  0.20593E+41  0.11377E+43
   55.3000  0.20162E+41  0.11150E+43
   55.3500  0.19745E+41  0.10929E+43
   55.4000  0.19330E+41  0.10709E+43
   55.4500  0.18920E+41  0.10491E+43
   55.5000  0.18524E+41  0.10281E+43
   55.5500  0.18137E+41  0.10075E+43
   55.6000  0.17753E+41  0.98705E+42
   55.6500  0.17382E+41  0.96728E+42
   55.7000  0.17014E+41  0.94768E+42
   55.7500  0.16655E+41  0.92849E+42
   55.8000  0.16307E+41  0.90991E+42
   55.8500  0.15961E+41  0.89142E+42
   55.9000  0.15618E+41  0.87305E+42
   55.9500  0.15293E+41  0.85562E+42
   56.0000  0.14971E+41  0.83836E+42
   56.0500  0.14650E+41  0.82115E+42
   56.1000  0.14335E+41  0.80422E+42
   56.1500  0.14034E+41  0.78800E+42
   56.2000  0.13737E+41  0.77204E+42
   56.2500  0.13379E+41  0.75259E+42
   56.3000  0.13096E+41  0.73733E+42
   56.3500  0.12819E+41  0.72238E+42
   56.4000  0.12545E+41  0.70751E+42
   56.4500  0.12276E+41  0.69300E+42
   56.5000  0.11957E+41  0.67557E+42
   56.5500  0.11705E+41  0.66192E+42
   56.6000  0.11454E+41  0.64827E+42
   56.6500  0.11207E+41  0.63485E+42
   56.7000  0.10970E+41  0.62203E+42
   56.7500  0.10738E+41  0.60936E+42
   56.8000  0.10449E+41  0.59353E+42
   56.8500  0.10224E+41  0.58121E+42
   56.9000  0.10003E+41  0.56917E+42
   56.9500  0.97900E+40  0.55754E+42
   57.0000  0.95793E+40  0.54602E+42
   57.0500  0.93740E+40  0.53478E+42
   57.1000  0.91155E+40  0.52049E+42
   57.1500  0.89156E+40  0.50952E+42
   57.2000  0.87245E+40  0.49904E+42
   57.2500  0.85374E+40  0.48877E+42
   57.3000  0.83518E+40  0.47856E+42
   57.3500  0.81708E+40  0.46859E+42
   57.4000  0.79389E+40  0.45569E+42
   57.4500  0.77670E+40  0.44621E+42
   57.5000  0.75975E+40  0.43686E+42
   57.5500  0.74325E+40  0.42774E+42
   57.6000  0.72710E+40  0.41881E+42
   57.6500  0.71130E+40  0.41006E+42
   57.7000  0.69584E+40  0.40150E+42
   57.7500  0.68065E+40  0.39307E+42
   57.8000  0.66563E+40  0.38473E+42
   57.8500  0.65114E+40  0.37668E+42
   57.9000  0.63706E+40  0.36886E+42
   57.9500  0.62307E+40  0.36107E+42
   58.0000  0.60938E+40  0.35344E+42
   58.0500  0.59617E+40  0.34608E+42
   58.1000  0.58331E+40  0.33890E+42
   58.1500  0.57062E+40  0.33181E+42
   58.2000  0.55817E+40  0.32485E+42
   58.2500  0.54618E+40  0.31815E+42
   58.3000  0.53434E+40  0.31152E+42
   58.3500  0.52270E+40  0.30500E+42
   58.4000  0.51163E+40  0.29879E+42
   58.4500  0.50074E+40  0.29268E+42
   58.5000  0.48985E+40  0.28656E+42
   58.5500  0.47913E+40  0.28053E+42
   58.6000  0.46884E+40  0.27474E+42
   58.6500  0.45873E+40  0.26904E+42
   58.7000  0.44878E+40  0.26343E+42
   58.7500  0.43893E+40  0.25787E+42
   58.8000  0.42926E+40  0.25240E+42
   58.8500  0.41981E+40  0.24706E+42
   58.9000  0.41059E+40  0.24184E+42
   58.9500  0.40161E+40  0.23675E+42
   59.0000  0.39279E+40  0.23175E+42
   59.0500  0.38398E+40  0.22674E+42
   59.1000  0.37545E+40  0.22189E+42
   59.1500  0.36716E+40  0.21717E+42
   59.2000  0.35893E+40  0.21249E+42
   59.2500  0.35086E+40  0.20788E+42
   59.3000  0.34082E+40  0.20211E+42
   59.3500  0.33320E+40  0.19775E+42
   59.4000  0.32567E+40  0.19345E+42
   59.4500  0.31829E+40  0.18922E+42
   59.5000  0.31114E+40  0.18513E+42
   59.5500  0.30416E+40  0.18113E+42
   59.6000  0.29505E+40  0.17585E+42
   59.6500  0.28841E+40  0.17203E+42
   59.7000  0.28185E+40  0.16827E+42
   59.7500  0.27548E+40  0.16460E+42
   59.8000  0.26928E+40  0.16103E+42
   59.8500  0.26321E+40  0.15753E+42
   59.9000  0.25519E+40  0.15286E+42
   59.9500  0.24945E+40  0.14955E+42
   60.0000  0.24388E+40  0.14633E+42
   60.0500  0.23847E+40  0.14320E+42
   60.1000  0.23316E+40  0.14013E+42
   60.1500  0.22803E+40  0.13716E+42
   60.2000  0.22107E+40  0.13308E+42
   60.2500  0.21621E+40  0.13027E+42
   60.3000  0.21152E+40  0.12755E+42
   60.3500  0.20697E+40  0.12491E+42
   60.4000  0.20242E+40  0.12226E+42
   60.4500  0.19790E+40  0.11963E+42
   60.5000  0.19159E+40  0.11591E+42
   60.5500  0.18739E+40  0.11346E+42
   60.6000  0.18322E+40  0.11103E+42
   60.6500  0.17917E+40  0.10867E+42
   60.7000  0.17517E+40  0.10633E+42
   60.7500  0.17120E+40  0.10401E+42
