   31.7500  0.22835E+47  0.72503E+48
   31.8000  0.22814E+47  0.72550E+48
   31.8500  0.22793E+47  0.72597E+48
   31.9000  0.22772E+47  0.72643E+48
   31.9500  0.22752E+47  0.72691E+48
   32.0000  0.22732E+47  0.72741E+48
   32.0500  0.22712E+47  0.72791E+48
   32.1000  0.22692E+47  0.72840E+48
   32.1500  0.22672E+47  0.72889E+48
   32.2000  0.22652E+47  0.72938E+48
   32.2500  0.22632E+47  0.72987E+48
   32.3000  0.22611E+47  0.73033E+48
   32.3500  0.22590E+47  0.73078E+48
   32.4000  0.22569E+47  0.73122E+48
   32.4500  0.22547E+47  0.73166E+48
   32.5000  0.22526E+47  0.73209E+48
   32.5500  0.22504E+47  0.73251E+48
   32.6000  0.22483E+47  0.73294E+48
   32.6500  0.22461E+47  0.73335E+48
   32.7000  0.22440E+47  0.73378E+48
   32.7500  0.22418E+47  0.73420E+48
   32.8000  0.22397E+47  0.73462E+48
   32.8500  0.22376E+47  0.73504E+48
   32.9000  0.22357E+47  0.73555E+48
   32.9500  0.22339E+47  0.73608E+48
   33.0000  0.22322E+47  0.73661E+48
   33.0500  0.22304E+47  0.73714E+48
   33.1000  0.22287E+47  0.73771E+48
   33.1500  0.22270E+47  0.73824E+48
   33.2000  0.22252E+47  0.73876E+48
   33.2500  0.22234E+47  0.73929E+48
   33.3000  0.22216E+47  0.73981E+48
   33.3500  0.22199E+47  0.74032E+48
   33.4000  0.22181E+47  0.74083E+48
   33.4500  0.22163E+47  0.74134E+48
   33.5000  0.22145E+47  0.74185E+48
   33.5500  0.22127E+47  0.74236E+48
   33.6000  0.22109E+47  0.74286E+48
   33.6500  0.22091E+47  0.74335E+48
   33.7000  0.22073E+47  0.74385E+48
   33.7500  0.22054E+47  0.74434E+48
   33.8000  0.22036E+47  0.74482E+48
   33.8500  0.22018E+47  0.74530E+48
   33.9000  0.21999E+47  0.74577E+48
   33.9500  0.21980E+47  0.74624E+48
   34.0000  0.21962E+47  0.74670E+48
   34.0500  0.21943E+47  0.74716E+48
   34.1000  0.21924E+47  0.74762E+48
   34.1500  0.21906E+47  0.74808E+48
   34.2000  0.21887E+47  0.74853E+48
   34.2500  0.21868E+47  0.74898E+48
   34.3000  0.21849E+47  0.74942E+48
   34.3500  0.21830E+47  0.74987E+48
   34.4000  0.21811E+47  0.75031E+48
   34.4500  0.21792E+47  0.75075E+48
   34.5000  0.21773E+47  0.75118E+48
   34.5500  0.21755E+47  0.75162E+48
   34.6000  0.21736E+47  0.75205E+48
   34.6500  0.21717E+47  0.75248E+48
   34.7000  0.21698E+47  0.75291E+48
   34.7500  0.21679E+47  0.75333E+48
   34.8000  0.21660E+47  0.75376E+48
   34.8500  0.21643E+47  0.75425E+48
   34.9000  0.21627E+47  0.75477E+48
   34.9500  0.21611E+47  0.75529E+48
   35.0000  0.21594E+47  0.75581E+48
   35.0500  0.21578E+47  0.75632E+48
   35.1000  0.21562E+47  0.75684E+48
   35.1500  0.21546E+47  0.75735E+48
   35.2000  0.21530E+47  0.75787E+48
   35.2500  0.21514E+47  0.75838E+48
   35.3000  0.21499E+47  0.75890E+48
   35.3500  0.21483E+47  0.75941E+48
   35.4000  0.21467E+47  0.75992E+48
   35.4500  0.21451E+47  0.76043E+48
   35.5000  0.21435E+47  0.76093E+48
   35.5500  0.21419E+47  0.76144E+48
   35.6000  0.21403E+47  0.76194E+48
   35.6500  0.21387E+47  0.76245E+48
   35.7000  0.21371E+47  0.76295E+48
   35.7500  0.21355E+47  0.76345E+48
   35.8000  0.21339E+47  0.76394E+48
   35.8500  0.21323E+47  0.76444E+48
   35.9000  0.21306E+47  0.76490E+48
   35.9500  0.21289E+47  0.76536E+48
   36.0000  0.21273E+47  0.76581E+48
   36.0500  0.21255E+47  0.76626E+48
   36.1000  0.21239E+47  0.76671E+48
   36.1500  0.21222E+47  0.76716E+48
   36.2000  0.21205E+47  0.76761E+48
   36.2500  0.21188E+47  0.76806E+48
   36.3000  0.21171E+47  0.76850E+48
   36.3500  0.21154E+47  0.76894E+48
   36.4000  0.21137E+47  0.76938E+48
   36.4500  0.21120E+47  0.76981E+48
   36.5000  0.21102E+47  0.77024E+48
   36.5500  0.21085E+47  0.77067E+48
   36.6000  0.21068E+47  0.77110E+48
   36.6500  0.21051E+47  0.77150E+48
   36.7000  0.21033E+47  0.77191E+48
   36.7500  0.21016E+47  0.77235E+48
   36.8000  0.21000E+47  0.77279E+48
   36.8500  0.20983E+47  0.77323E+48
   36.9000  0.20967E+47  0.77367E+48
   36.9500  0.20950E+47  0.77411E+48
   37.0000  0.20934E+47  0.77456E+48
   37.0500  0.20919E+47  0.77506E+48
   37.1000  0.20905E+47  0.77556E+48
   37.1500  0.20889E+47  0.77604E+48
   37.2000  0.20874E+47  0.77653E+48
   37.2500  0.20858E+47  0.77698E+48
   37.3000  0.20842E+47  0.77742E+48
   37.3500  0.20826E+47  0.77786E+48
   37.4000  0.20810E+47  0.77830E+48
   37.4500  0.20794E+47  0.77874E+48
   37.5000  0.20778E+47  0.77917E+48
   37.5500  0.20762E+47  0.77961E+48
   37.6000  0.20746E+47  0.78004E+48
   37.6500  0.20730E+47  0.78047E+48
   37.7000  0.20714E+47  0.78090E+48
   37.7500  0.20698E+47  0.78133E+48
   37.8000  0.20681E+47  0.78176E+48
   37.8500  0.20665E+47  0.78218E+48
   37.9000  0.20649E+47  0.78260E+48
   37.9500  0.20633E+47  0.78302E+48
   38.0000  0.20617E+47  0.78343E+48
   38.0500  0.20600E+47  0.78385E+48
   38.1000  0.20584E+47  0.78426E+48
   38.1500  0.20568E+47  0.78467E+48
   38.2000  0.20552E+47  0.78508E+48
   38.2500  0.20536E+47  0.78549E+48
   38.3000  0.20520E+47  0.78590E+48
   38.3500  0.20504E+47  0.78631E+48
   38.4000  0.20488E+47  0.78672E+48
   38.4500  0.20472E+47  0.78713E+48
   38.5000  0.20455E+47  0.78754E+48
   38.5500  0.20439E+47  0.78794E+48
   38.6000  0.20423E+47  0.78834E+48
   38.6500  0.20407E+47  0.78871E+48
   38.7000  0.20390E+47  0.78910E+48
   38.7500  0.20374E+47  0.78948E+48
   38.8000  0.20357E+47  0.78986E+48
   38.8500  0.20341E+47  0.79023E+48
   38.9000  0.20324E+47  0.79061E+48
   38.9500  0.20307E+47  0.79097E+48
   39.0000  0.20290E+47  0.79132E+48
   39.0500  0.20273E+47  0.79167E+48
   39.1000  0.20256E+47  0.79202E+48
   39.1500  0.20239E+47  0.79237E+48
   39.2000  0.20223E+47  0.79275E+48
   39.2500  0.20208E+47  0.79316E+48
   39.3000  0.20192E+47  0.79355E+48
   39.3500  0.20177E+47  0.79395E+48
   39.4000  0.20161E+47  0.79435E+48
   39.4500  0.20145E+47  0.79473E+48
   39.5000  0.20130E+47  0.79512E+48
   39.5500  0.20114E+47  0.79550E+48
   39.6000  0.20098E+47  0.79588E+48
   39.6500  0.20082E+47  0.79627E+48
   39.7000  0.20067E+47  0.79665E+48
   39.7500  0.20052E+47  0.79705E+48
   39.8000  0.20036E+47  0.79745E+48
   39.8500  0.20021E+47  0.79784E+48
   39.9000  0.20006E+47  0.79824E+48
   39.9500  0.19991E+47  0.79863E+48
   40.0000  0.19975E+47  0.79901E+48
   40.0500  0.19960E+47  0.79940E+48
   40.1000  0.19945E+47  0.79979E+48
   40.1500  0.19930E+47  0.80018E+48
   40.2000  0.19914E+47  0.80056E+48
   40.2500  0.19899E+47  0.80094E+48
   40.3000  0.19884E+47  0.80132E+48
   40.3500  0.19869E+47  0.80170E+48
   40.4000  0.19854E+47  0.80210E+48
   40.4500  0.19839E+47  0.80248E+48
   40.5000  0.19824E+47  0.80286E+48
   40.5500  0.19809E+47  0.80323E+48
   40.6000  0.19793E+47  0.80360E+48
   40.6500  0.19778E+47  0.80396E+48
   40.7000  0.19762E+47  0.80432E+48
   40.7500  0.19747E+47  0.80468E+48
   40.8000  0.19731E+47  0.80503E+48
   40.8500  0.19715E+47  0.80534E+48
   40.9000  0.19698E+47  0.80563E+48
   40.9500  0.19681E+47  0.80592E+48
   41.0000  0.19663E+47  0.80620E+48
   41.0500  0.19646E+47  0.80649E+48
   41.1000  0.19629E+47  0.80677E+48
   41.1500  0.19612E+47  0.80705E+48
   41.2000  0.19595E+47  0.80733E+48
   41.2500  0.19578E+47  0.80760E+48
   41.3000  0.19561E+47  0.80788E+48
   41.3500  0.19544E+47  0.80816E+48
   41.4000  0.19528E+47  0.80845E+48
   41.4500  0.19511E+47  0.80874E+48
   41.5000  0.19494E+47  0.80902E+48
   41.5500  0.19478E+47  0.80930E+48
   41.6000  0.19461E+47  0.80958E+48
   41.6500  0.19444E+47  0.80986E+48
   41.7000  0.19428E+47  0.81014E+48
   41.7500  0.19411E+47  0.81041E+48
   41.8000  0.19394E+47  0.81068E+48
   41.8500  0.19378E+47  0.81095E+48
   41.9000  0.19361E+47  0.81122E+48
   41.9500  0.19344E+47  0.81149E+48
   42.0000  0.19327E+47  0.81175E+48
   42.0500  0.19311E+47  0.81201E+48
   42.1000  0.19294E+47  0.81228E+48
   42.1500  0.19277E+47  0.81254E+48
   42.2000  0.19262E+47  0.81284E+48
   42.2500  0.19246E+47  0.81315E+48
   42.3000  0.19231E+47  0.81346E+48
   42.3500  0.19215E+47  0.81377E+48
   42.4000  0.19200E+47  0.81407E+48
   42.4500  0.19184E+47  0.81437E+48
   42.5000  0.19169E+47  0.81468E+48
   42.5500  0.19153E+47  0.81498E+48
   42.6000  0.19138E+47  0.81527E+48
   42.6500  0.19122E+47  0.81557E+48
   42.7000  0.19106E+47  0.81584E+48
   42.7500  0.19090E+47  0.81610E+48
   42.8000  0.19074E+47  0.81636E+48
   42.8500  0.19058E+47  0.81662E+48
   42.9000  0.19041E+47  0.81687E+48
   42.9500  0.19025E+47  0.81713E+48
   43.0000  0.19009E+47  0.81738E+48
   43.0500  0.18993E+47  0.81763E+48
   43.1000  0.18976E+47  0.81788E+48
   43.1500  0.18960E+47  0.81812E+48
   43.2000  0.18943E+47  0.81834E+48
   43.2500  0.18926E+47  0.81856E+48
   43.3000  0.18910E+47  0.81878E+48
   43.3500  0.18893E+47  0.81900E+48
   43.4000  0.18876E+47  0.81922E+48
   43.4500  0.18859E+47  0.81943E+48
   43.5000  0.18842E+47  0.81963E+48
   43.5500  0.18826E+47  0.81985E+48
   43.6000  0.18809E+47  0.82007E+48
   43.6500  0.18793E+47  0.82029E+48
   43.7000  0.18776E+47  0.82051E+48
   43.7500  0.18759E+47  0.82072E+48
   43.8000  0.18743E+47  0.82093E+48
   43.8500  0.18726E+47  0.82114E+48
   43.9000  0.18710E+47  0.82135E+48
   43.9500  0.18693E+47  0.82155E+48
   44.0000  0.18676E+47  0.82175E+48
   44.0500  0.18659E+47  0.82195E+48
   44.1000  0.18643E+47  0.82215E+48
   44.1500  0.18626E+47  0.82235E+48
   44.2000  0.18610E+47  0.82256E+48
   44.2500  0.18593E+47  0.82276E+48
   44.3000  0.18577E+47  0.82295E+48
   44.3500  0.18560E+47  0.82314E+48
   44.4000  0.18544E+47  0.82334E+48
   44.4500  0.18527E+47  0.82351E+48
   44.5000  0.18509E+47  0.82367E+48
   44.5500  0.18492E+47  0.82381E+48
   44.6000  0.18474E+47  0.82394E+48
   44.6500  0.18457E+47  0.82411E+48
   44.7000  0.18441E+47  0.82430E+48
   44.7500  0.18424E+47  0.82448E+48
   44.8000  0.18408E+47  0.82466E+48
   44.8500  0.18391E+47  0.82484E+48
   44.9000  0.18375E+47  0.82502E+48
   44.9500  0.18358E+47  0.82519E+48
   45.0000  0.18341E+47  0.82537E+48
   45.0500  0.18325E+47  0.82554E+48
   45.1000  0.18308E+47  0.82571E+48
   45.1500  0.18292E+47  0.82588E+48
   45.2000  0.18275E+47  0.82604E+48
   45.2500  0.18259E+47  0.82621E+48
   45.3000  0.18242E+47  0.82636E+48
   45.3500  0.18225E+47  0.82651E+48
   45.4000  0.18208E+47  0.82666E+48
   45.4500  0.18192E+47  0.82681E+48
   45.5000  0.18175E+47  0.82695E+48
   45.5500  0.18158E+47  0.82710E+48
   45.6000  0.18141E+47  0.82724E+48
   45.6500  0.18124E+47  0.82738E+48
   45.7000  0.18108E+47  0.82752E+48
   45.7500  0.18091E+47  0.82764E+48
   45.8000  0.18073E+47  0.82776E+48
   45.8500  0.18056E+47  0.82787E+48
   45.9000  0.18039E+47  0.82798E+48
   45.9500  0.18022E+47  0.82809E+48
   46.0000  0.18004E+47  0.82820E+48
   46.0500  0.17987E+47  0.82831E+48
   46.1000  0.17970E+47  0.82841E+48
   46.1500  0.17953E+47  0.82851E+48
   46.2000  0.17935E+47  0.82862E+48
   46.2500  0.17918E+47  0.82872E+48
   46.3000  0.17901E+47  0.82881E+48
   46.3500  0.17884E+47  0.82891E+48
   46.4000  0.17866E+47  0.82900E+48
   46.4500  0.17849E+47  0.82910E+48
   46.5000  0.17832E+47  0.82919E+48
   46.5500  0.17815E+47  0.82928E+48
   46.6000  0.17798E+47  0.82937E+48
   46.6500  0.17780E+47  0.82946E+48
   46.7000  0.17763E+47  0.82954E+48
   46.7500  0.17746E+47  0.82962E+48
   46.8000  0.17729E+47  0.82971E+48
   46.8500  0.17712E+47  0.82979E+48
   46.9000  0.17695E+47  0.82991E+48
   46.9500  0.17679E+47  0.83003E+48
   47.0000  0.17663E+47  0.83015E+48
   47.0500  0.17646E+47  0.83027E+48
   47.1000  0.17630E+47  0.83039E+48
   47.1500  0.17615E+47  0.83055E+48
   47.2000  0.17600E+47  0.83070E+48
   47.2500  0.17584E+47  0.83085E+48
   47.3000  0.17569E+47  0.83099E+48
   47.3500  0.17552E+47  0.83106E+48
   47.4000  0.17534E+47  0.83113E+48
   47.4500  0.17517E+47  0.83120E+48
   47.5000  0.17500E+47  0.83126E+48
   47.5500  0.17483E+47  0.83132E+48
   47.6000  0.17466E+47  0.83138E+48
   47.6500  0.17449E+47  0.83144E+48
   47.7000  0.17432E+47  0.83150E+48
   47.7500  0.17415E+47  0.83155E+48
   47.8000  0.17397E+47  0.83159E+48
   47.8500  0.17380E+47  0.83163E+48
   47.9000  0.17362E+47  0.83166E+48
   47.9500  0.17345E+47  0.83168E+48
   48.0000  0.17327E+47  0.83171E+48
   48.0500  0.17310E+47  0.83173E+48
   48.1000  0.17292E+47  0.83175E+48
   48.1500  0.17274E+47  0.83177E+48
   48.2000  0.17257E+47  0.83178E+48
   48.2500  0.17239E+47  0.83179E+48
   48.3000  0.17222E+47  0.83181E+48
   48.3500  0.17204E+47  0.83182E+48
   48.4000  0.17186E+47  0.83183E+48
   48.4500  0.17169E+47  0.83182E+48
   48.5000  0.17150E+47  0.83178E+48
   48.5500  0.17132E+47  0.83175E+48
   48.6000  0.17113E+47  0.83171E+48
   48.6500  0.17095E+47  0.83166E+48
   48.7000  0.17076E+47  0.83162E+48
   48.7500  0.17058E+47  0.83157E+48
   48.8000  0.17040E+47  0.83153E+48
   48.8500  0.17021E+47  0.83148E+48
   48.9000  0.17003E+47  0.83143E+48
   48.9500  0.16984E+47  0.83138E+48
   49.0000  0.16966E+47  0.83132E+48
   49.0500  0.16947E+47  0.83127E+48
   49.1000  0.16929E+47  0.83120E+48
   49.1500  0.16910E+47  0.83114E+48
   49.2000  0.16892E+47  0.83107E+48
   49.2500  0.16873E+47  0.83100E+48
   49.3000  0.16854E+47  0.83093E+48
   49.3500  0.16836E+47  0.83085E+48
   49.4000  0.16817E+47  0.83078E+48
   49.4500  0.16799E+47  0.83070E+48
   49.5000  0.16780E+47  0.83062E+48
   49.5500  0.16762E+47  0.83054E+48
   49.6000  0.16744E+47  0.83049E+48
   49.6500  0.16727E+47  0.83049E+48
   49.7000  0.16710E+47  0.83048E+48
   49.7500  0.16693E+47  0.83046E+48
   49.8000  0.16676E+47  0.83045E+48
   49.8500  0.16659E+47  0.83043E+48
   49.9000  0.16642E+47  0.83042E+48
   49.9500  0.16625E+47  0.83040E+48
   50.0000  0.16608E+47  0.83038E+48
   50.0500  0.16591E+47  0.83036E+48
   50.1000  0.16574E+47  0.83034E+48
   50.1500  0.16557E+47  0.83032E+48
   50.2000  0.16540E+47  0.83029E+48
   50.2500  0.16523E+47  0.83027E+48
   50.3000  0.16506E+47  0.83024E+48
   50.3500  0.16489E+47  0.83021E+48
   50.4000  0.16472E+47  0.83018E+48
   50.4500  0.16455E+47  0.83015E+48
   50.5000  0.16438E+47  0.83011E+48
   50.5500  0.16421E+47  0.83008E+48
   50.6000  0.16404E+47  0.83004E+48
   50.6500  0.16387E+47  0.83000E+48
   50.7000  0.16369E+47  0.82993E+48
   50.7500  0.16352E+47  0.82984E+48
   50.8000  0.16334E+47  0.82975E+48
   50.8500  0.16316E+47  0.82966E+48
   50.9000  0.16298E+47  0.82957E+48
   50.9500  0.16280E+47  0.82948E+48
   51.0000  0.16262E+47  0.82938E+48
   51.0500  0.16245E+47  0.82929E+48
   51.1000  0.16227E+47  0.82919E+48
   51.1500  0.16209E+47  0.82908E+48
   51.2000  0.16191E+47  0.82898E+48
   51.2500  0.16173E+47  0.82888E+48
   51.3000  0.16155E+47  0.82877E+48
   51.3500  0.16138E+47  0.82866E+48
   51.4000  0.16120E+47  0.82855E+48
   51.4500  0.16102E+47  0.82844E+48
   51.5000  0.16084E+47  0.82833E+48
   51.5500  0.16066E+47  0.82821E+48
   51.6000  0.16048E+47  0.82810E+48
   51.6500  0.16031E+47  0.82798E+48
   51.7000  0.16013E+47  0.82786E+48
   51.7500  0.15995E+47  0.82774E+48
   51.8000  0.15978E+47  0.82764E+48
   51.8500  0.15961E+47  0.82756E+48
   51.9000  0.15943E+47  0.82744E+48
   51.9500  0.15924E+47  0.82727E+48
   52.0000  0.15906E+47  0.82710E+48
   52.0500  0.15887E+47  0.82693E+48
   52.1000  0.15869E+47  0.82677E+48
   52.1500  0.15850E+47  0.82656E+48
   52.2000  0.15830E+47  0.82634E+48
   52.2500  0.15811E+47  0.82612E+48
   52.3000  0.15791E+47  0.82589E+48
   52.3500  0.15772E+47  0.82568E+48
   52.4000  0.15754E+47  0.82551E+48
   52.4500  0.15736E+47  0.82533E+48
   52.5000  0.15717E+47  0.82515E+48
   52.5500  0.15699E+47  0.82497E+48
   52.6000  0.15680E+47  0.82478E+48
   52.6500  0.15662E+47  0.82460E+48
   52.7000  0.15643E+47  0.82441E+48
   52.7500  0.15625E+47  0.82421E+48
   52.8000  0.15606E+47  0.82402E+48
   52.8500  0.15588E+47  0.82381E+48
   52.9000  0.15569E+47  0.82361E+48
   52.9500  0.15551E+47  0.82340E+48
   53.0000  0.15532E+47  0.82319E+48
   53.0500  0.15513E+47  0.82298E+48
   53.1000  0.15495E+47  0.82277E+48
   53.1500  0.15476E+47  0.82256E+48
   53.2000  0.15458E+47  0.82234E+48
   53.2500  0.15439E+47  0.82212E+48
   53.3000  0.15420E+47  0.82190E+48
   53.3500  0.15402E+47  0.82168E+48
   53.4000  0.15383E+47  0.82146E+48
   53.4500  0.15364E+47  0.82122E+48
   53.5000  0.15346E+47  0.82099E+48
   53.5500  0.15327E+47  0.82075E+48
   53.6000  0.15308E+47  0.82051E+48
   53.6500  0.15289E+47  0.82026E+48
   53.7000  0.15270E+47  0.82002E+48
   53.7500  0.15252E+47  0.81977E+48
   53.8000  0.15233E+47  0.81953E+48
   53.8500  0.15214E+47  0.81928E+48
   53.9000  0.15195E+47  0.81903E+48
   53.9500  0.15176E+47  0.81877E+48
   54.0000  0.15158E+47  0.81852E+48
   54.0500  0.15139E+47  0.81825E+48
   54.1000  0.15120E+47  0.81797E+48
   54.1500  0.15101E+47  0.81769E+48
   54.2000  0.15081E+47  0.81741E+48
   54.2500  0.15062E+47  0.81713E+48
   54.3000  0.15043E+47  0.81684E+48
   54.3500  0.15024E+47  0.81655E+48
   54.4000  0.15005E+47  0.81626E+48
   54.4500  0.14986E+47  0.81597E+48
   54.5000  0.14967E+47  0.81567E+48
   54.5500  0.14947E+47  0.81539E+48
   54.6000  0.14928E+47  0.81510E+48
   54.6500  0.14910E+47  0.81480E+48
   54.7000  0.14891E+47  0.81451E+48
   54.7500  0.14872E+47  0.81422E+48
   54.8000  0.14853E+47  0.81392E+48
   54.8500  0.14835E+47  0.81367E+48
   54.9000  0.14817E+47  0.81344E+48
   54.9500  0.14799E+47  0.81320E+48
   55.0000  0.14781E+47  0.81296E+48
   55.0500  0.14763E+47  0.81272E+48
   55.1000  0.14746E+47  0.81249E+48
   55.1500  0.14728E+47  0.81228E+48
   55.2000  0.14711E+47  0.81206E+48
   55.2500  0.14694E+47  0.81185E+48
   55.3000  0.14677E+47  0.81163E+48
   55.3500  0.14660E+47  0.81141E+48
   55.4000  0.14642E+47  0.81119E+48
   55.4500  0.14625E+47  0.81095E+48
   55.5000  0.14607E+47  0.81070E+48
   55.5500  0.14590E+47  0.81045E+48
   55.6000  0.14571E+47  0.81016E+48
   55.6500  0.14553E+47  0.80985E+48
   55.7000  0.14534E+47  0.80955E+48
   55.7500  0.14515E+47  0.80924E+48
   55.8000  0.14497E+47  0.80893E+48
   55.8500  0.14478E+47  0.80861E+48
   55.9000  0.14460E+47  0.80830E+48
   55.9500  0.14441E+47  0.80798E+48
   56.0000  0.14423E+47  0.80767E+48
   56.0500  0.14404E+47  0.80735E+48
   56.1000  0.14385E+47  0.80702E+48
   56.1500  0.14367E+47  0.80670E+48
   56.2000  0.14348E+47  0.80637E+48
   56.2500  0.14330E+47  0.80604E+48
   56.3000  0.14311E+47  0.80570E+48
   56.3500  0.14292E+47  0.80536E+48
   56.4000  0.14274E+47  0.80503E+48
   56.4500  0.14255E+47  0.80468E+48
   56.5000  0.14235E+47  0.80430E+48
   56.5500  0.14216E+47  0.80389E+48
   56.6000  0.14196E+47  0.80347E+48
   56.6500  0.14175E+47  0.80303E+48
   56.7000  0.14155E+47  0.80259E+48
   56.7500  0.14135E+47  0.80214E+48
   56.8000  0.14115E+47  0.80171E+48
   56.8500  0.14095E+47  0.80127E+48
   56.9000  0.14074E+47  0.80084E+48
   56.9500  0.14054E+47  0.80040E+48
   57.0000  0.14034E+47  0.79996E+48
   57.0500  0.14015E+47  0.79953E+48
   57.1000  0.13995E+47  0.79909E+48
   57.1500  0.13975E+47  0.79865E+48
   57.2000  0.13954E+47  0.79819E+48
   57.2500  0.13934E+47  0.79772E+48
   57.3000  0.13914E+47  0.79725E+48
   57.3500  0.13893E+47  0.79678E+48
   57.4000  0.13873E+47  0.79631E+48
   57.4500  0.13853E+47  0.79588E+48
   57.5000  0.13833E+47  0.79542E+48
   57.5500  0.13813E+47  0.79496E+48
   57.6000  0.13793E+47  0.79450E+48
   57.6500  0.13773E+47  0.79403E+48
   57.7000  0.13753E+47  0.79356E+48
   57.7500  0.13733E+47  0.79309E+48
   57.8000  0.13713E+47  0.79262E+48
   57.8500  0.13693E+47  0.79216E+48
   57.9000  0.13675E+47  0.79177E+48
   57.9500  0.13656E+47  0.79138E+48
   58.0000  0.13638E+47  0.79098E+48
   58.0500  0.13619E+47  0.79058E+48
   58.1000  0.13600E+47  0.79018E+48
   58.1500  0.13582E+47  0.78977E+48
   58.2000  0.13563E+47  0.78935E+48
   58.2500  0.13544E+47  0.78892E+48
   58.3000  0.13525E+47  0.78849E+48
   58.3500  0.13506E+47  0.78806E+48
   58.4000  0.13487E+47  0.78763E+48
   58.4500  0.13468E+47  0.78719E+48
   58.5000  0.13449E+47  0.78675E+48
   58.5500  0.13430E+47  0.78632E+48
   58.6000  0.13411E+47  0.78587E+48
   58.6500  0.13392E+47  0.78543E+48
   58.7000  0.13373E+47  0.78499E+48
   58.7500  0.13354E+47  0.78454E+48
   58.8000  0.13335E+47  0.78409E+48
   58.8500  0.13316E+47  0.78364E+48
   58.9000  0.13297E+47  0.78319E+48
   58.9500  0.13278E+47  0.78274E+48
   59.0000  0.13259E+47  0.78228E+48
   59.0500  0.13240E+47  0.78182E+48
   59.1000  0.13221E+47  0.78136E+48
   59.1500  0.13202E+47  0.78090E+48
   59.2000  0.13183E+47  0.78043E+48
   59.2500  0.13164E+47  0.77997E+48
   59.3000  0.13145E+47  0.77948E+48
   59.3500  0.13125E+47  0.77899E+48
   59.4000  0.13106E+47  0.77849E+48
   59.4500  0.13087E+47  0.77800E+48
   59.5000  0.13067E+47  0.77750E+48
   59.5500  0.13048E+47  0.77701E+48
   59.6000  0.13029E+47  0.77651E+48
   59.6500  0.13009E+47  0.77601E+48
   59.7000  0.12990E+47  0.77551E+48
   59.7500  0.12971E+47  0.77500E+48
   59.8000  0.12951E+47  0.77449E+48
   59.8500  0.12932E+47  0.77399E+48
   59.9000  0.12913E+47  0.77347E+48
   59.9500  0.12893E+47  0.77296E+48
   60.0000  0.12874E+47  0.77245E+48
   60.0500  0.12855E+47  0.77193E+48
   60.1000  0.12835E+47  0.77141E+48
   60.1500  0.12816E+47  0.77089E+48
   60.2000  0.12797E+47  0.77036E+48
   60.2500  0.12777E+47  0.76981E+48
   60.3000  0.12757E+47  0.76925E+48
   60.3500  0.12737E+47  0.76870E+48
   60.4000  0.12718E+47  0.76814E+48
   60.4500  0.12698E+47  0.76759E+48
   60.5000  0.12678E+47  0.76701E+48
   60.5500  0.12657E+47  0.76638E+48
   60.6000  0.12636E+47  0.76576E+48
   60.6500  0.12616E+47  0.76514E+48
   60.7000  0.12595E+47  0.76452E+48
   60.7500  0.12574E+47  0.76389E+48
