   31.7500  0.38947E+46  0.12366E+48
   31.8000  0.38799E+46  0.12338E+48
   31.8500  0.38654E+46  0.12311E+48
   31.9000  0.38517E+46  0.12287E+48
   31.9500  0.38381E+46  0.12263E+48
   32.0000  0.38246E+46  0.12239E+48
   32.0500  0.38110E+46  0.12214E+48
   32.1000  0.37974E+46  0.12190E+48
   32.1500  0.37839E+46  0.12165E+48
   32.2000  0.37707E+46  0.12142E+48
   32.2500  0.37579E+46  0.12119E+48
   32.3000  0.37452E+46  0.12097E+48
   32.3500  0.37325E+46  0.12075E+48
   32.4000  0.37195E+46  0.12051E+48
   32.4500  0.37068E+46  0.12028E+48
   32.5000  0.36941E+46  0.12006E+48
   32.5500  0.36814E+46  0.11983E+48
   32.6000  0.36687E+46  0.11960E+48
   32.6500  0.36560E+46  0.11937E+48
   32.7000  0.36431E+46  0.11913E+48
   32.7500  0.36302E+46  0.11889E+48
   32.8000  0.36179E+46  0.11867E+48
   32.8500  0.36060E+46  0.11846E+48
   32.9000  0.35940E+46  0.11824E+48
   32.9500  0.35821E+46  0.11803E+48
   33.0000  0.35701E+46  0.11781E+48
   33.0500  0.35582E+46  0.11760E+48
   33.1000  0.35463E+46  0.11738E+48
   33.1500  0.35344E+46  0.11716E+48
   33.2000  0.35224E+46  0.11694E+48
   33.2500  0.35104E+46  0.11672E+48
   33.3000  0.34984E+46  0.11650E+48
   33.3500  0.34864E+46  0.11627E+48
   33.4000  0.34744E+46  0.11604E+48
   33.4500  0.34626E+46  0.11582E+48
   33.5000  0.34507E+46  0.11560E+48
   33.5500  0.34389E+46  0.11538E+48
   33.6000  0.34271E+46  0.11515E+48
   33.6500  0.34154E+46  0.11493E+48
   33.7000  0.34037E+46  0.11470E+48
   33.7500  0.33920E+46  0.11448E+48
   33.8000  0.33803E+46  0.11425E+48
   33.8500  0.33687E+46  0.11403E+48
   33.9000  0.33581E+46  0.11384E+48
   33.9500  0.33476E+46  0.11365E+48
   34.0000  0.33372E+46  0.11346E+48
   34.0500  0.33267E+46  0.11327E+48
   34.1000  0.33163E+46  0.11308E+48
   34.1500  0.33058E+46  0.11289E+48
   34.2000  0.32954E+46  0.11270E+48
   34.2500  0.32851E+46  0.11252E+48
   34.3000  0.32749E+46  0.11233E+48
   34.3500  0.32647E+46  0.11214E+48
   34.4000  0.32545E+46  0.11195E+48
   34.4500  0.32442E+46  0.11176E+48
   34.5000  0.32340E+46  0.11157E+48
   34.5500  0.32238E+46  0.11138E+48
   34.6000  0.32138E+46  0.11120E+48
   34.6500  0.32041E+46  0.11102E+48
   34.7000  0.31944E+46  0.11085E+48
   34.7500  0.31847E+46  0.11067E+48
   34.8000  0.31750E+46  0.11049E+48
   34.8500  0.31654E+46  0.11031E+48
   34.9000  0.31557E+46  0.11013E+48
   34.9500  0.31461E+46  0.10995E+48
   35.0000  0.31364E+46  0.10977E+48
   35.0500  0.31267E+46  0.10959E+48
   35.1000  0.31170E+46  0.10941E+48
   35.1500  0.31072E+46  0.10922E+48
   35.2000  0.30976E+46  0.10903E+48
   35.2500  0.30880E+46  0.10885E+48
   35.3000  0.30783E+46  0.10866E+48
   35.3500  0.30687E+46  0.10848E+48
   35.4000  0.30590E+46  0.10829E+48
   35.4500  0.30494E+46  0.10810E+48
   35.5000  0.30397E+46  0.10791E+48
   35.5500  0.30300E+46  0.10772E+48
   35.6000  0.30204E+46  0.10753E+48
   35.6500  0.30109E+46  0.10734E+48
   35.7000  0.30014E+46  0.10715E+48
   35.7500  0.29919E+46  0.10696E+48
   35.8000  0.29822E+46  0.10676E+48
   35.8500  0.29728E+46  0.10658E+48
   35.9000  0.29639E+46  0.10640E+48
   35.9500  0.29550E+46  0.10623E+48
   36.0000  0.29461E+46  0.10606E+48
   36.0500  0.29372E+46  0.10589E+48
   36.1000  0.29283E+46  0.10571E+48
   36.1500  0.29194E+46  0.10553E+48
   36.2000  0.29104E+46  0.10536E+48
   36.2500  0.29015E+46  0.10518E+48
   36.3000  0.28926E+46  0.10500E+48
   36.3500  0.28838E+46  0.10483E+48
   36.4000  0.28754E+46  0.10466E+48
   36.4500  0.28671E+46  0.10451E+48
   36.5000  0.28589E+46  0.10435E+48
   36.5500  0.28507E+46  0.10419E+48
   36.6000  0.28425E+46  0.10404E+48
   36.6500  0.28344E+46  0.10388E+48
   36.7000  0.28262E+46  0.10372E+48
   36.7500  0.28181E+46  0.10356E+48
   36.8000  0.28099E+46  0.10341E+48
   36.8500  0.28018E+46  0.10325E+48
   36.9000  0.27937E+46  0.10309E+48
   36.9500  0.27854E+46  0.10292E+48
   37.0000  0.27773E+46  0.10276E+48
   37.0500  0.27691E+46  0.10260E+48
   37.1000  0.27610E+46  0.10243E+48
   37.1500  0.27529E+46  0.10227E+48
   37.2000  0.27447E+46  0.10210E+48
   37.2500  0.27366E+46  0.10194E+48
   37.3000  0.27286E+46  0.10178E+48
   37.3500  0.27206E+46  0.10161E+48
   37.4000  0.27125E+46  0.10145E+48
   37.4500  0.27045E+46  0.10128E+48
   37.5000  0.26965E+46  0.10112E+48
   37.5500  0.26885E+46  0.10095E+48
   37.6000  0.26805E+46  0.10079E+48
   37.6500  0.26725E+46  0.10062E+48
   37.7000  0.26645E+46  0.10045E+48
   37.7500  0.26565E+46  0.10028E+48
   37.8000  0.26485E+46  0.10011E+48
   37.8500  0.26409E+46  0.99957E+47
   37.9000  0.26334E+46  0.99805E+47
   37.9500  0.26258E+46  0.99651E+47
   38.0000  0.26183E+46  0.99495E+47
   38.0500  0.26107E+46  0.99339E+47
   38.1000  0.26032E+46  0.99181E+47
   38.1500  0.25956E+46  0.99023E+47
   38.2000  0.25880E+46  0.98862E+47
   38.2500  0.25805E+46  0.98704E+47
   38.3000  0.25730E+46  0.98547E+47
   38.3500  0.25654E+46  0.98384E+47
   38.4000  0.25578E+46  0.98219E+47
   38.4500  0.25502E+46  0.98054E+47
   38.5000  0.25428E+46  0.97900E+47
   38.5500  0.25357E+46  0.97751E+47
   38.6000  0.25285E+46  0.97601E+47
   38.6500  0.25214E+46  0.97450E+47
   38.7000  0.25142E+46  0.97299E+47
   38.7500  0.25070E+46  0.97146E+47
   38.8000  0.24998E+46  0.96993E+47
   38.8500  0.24927E+46  0.96840E+47
   38.9000  0.24855E+46  0.96685E+47
   38.9500  0.24783E+46  0.96530E+47
   39.0000  0.24712E+46  0.96375E+47
   39.0500  0.24640E+46  0.96220E+47
   39.1000  0.24569E+46  0.96064E+47
   39.1500  0.24497E+46  0.95907E+47
   39.2000  0.24426E+46  0.95750E+47
   39.2500  0.24355E+46  0.95592E+47
   39.3000  0.24283E+46  0.95433E+47
   39.3500  0.24212E+46  0.95273E+47
   39.4000  0.24140E+46  0.95113E+47
   39.4500  0.24069E+46  0.94952E+47
   39.5000  0.23998E+46  0.94790E+47
   39.5500  0.23926E+46  0.94628E+47
   39.6000  0.23855E+46  0.94465E+47
   39.6500  0.23784E+46  0.94304E+47
   39.7000  0.23715E+46  0.94148E+47
   39.7500  0.23646E+46  0.93992E+47
   39.8000  0.23577E+46  0.93836E+47
   39.8500  0.23511E+46  0.93691E+47
   39.9000  0.23445E+46  0.93545E+47
   39.9500  0.23379E+46  0.93398E+47
   40.0000  0.23313E+46  0.93250E+47
   40.0500  0.23247E+46  0.93104E+47
   40.1000  0.23181E+46  0.92958E+47
   40.1500  0.23116E+46  0.92811E+47
   40.2000  0.23051E+46  0.92664E+47
   40.2500  0.22986E+46  0.92517E+47
   40.3000  0.22920E+46  0.92369E+47
   40.3500  0.22855E+46  0.92221E+47
   40.4000  0.22790E+46  0.92072E+47
   40.4500  0.22725E+46  0.91922E+47
   40.5000  0.22659E+46  0.91771E+47
   40.5500  0.22594E+46  0.91620E+47
   40.6000  0.22529E+46  0.91468E+47
   40.6500  0.22468E+46  0.91332E+47
   40.7000  0.22407E+46  0.91195E+47
   40.7500  0.22345E+46  0.91057E+47
   40.8000  0.22284E+46  0.90918E+47
   40.8500  0.22222E+46  0.90775E+47
   40.9000  0.22158E+46  0.90628E+47
   40.9500  0.22095E+46  0.90478E+47
   41.0000  0.22031E+46  0.90328E+47
   41.0500  0.21968E+46  0.90177E+47
   41.1000  0.21903E+46  0.90023E+47
   41.1500  0.21839E+46  0.89869E+47
   41.2000  0.21775E+46  0.89713E+47
   41.2500  0.21711E+46  0.89557E+47
   41.3000  0.21647E+46  0.89401E+47
   41.3500  0.21582E+46  0.89243E+47
   41.4000  0.21518E+46  0.89086E+47
   41.4500  0.21454E+46  0.88927E+47
   41.5000  0.21390E+46  0.88768E+47
   41.5500  0.21326E+46  0.88608E+47
   41.6000  0.21261E+46  0.88447E+47
   41.6500  0.21197E+46  0.88286E+47
   41.7000  0.21133E+46  0.88124E+47
   41.7500  0.21069E+46  0.87961E+47
   41.8000  0.21005E+46  0.87800E+47
   41.8500  0.20942E+46  0.87643E+47
   41.9000  0.20880E+46  0.87486E+47
   41.9500  0.20817E+46  0.87329E+47
   42.0000  0.20757E+46  0.87181E+47
   42.0500  0.20698E+46  0.87035E+47
   42.1000  0.20639E+46  0.86889E+47
   42.1500  0.20580E+46  0.86743E+47
   42.2000  0.20520E+46  0.86596E+47
   42.2500  0.20461E+46  0.86448E+47
   42.3000  0.20402E+46  0.86299E+47
   42.3500  0.20343E+46  0.86151E+47
   42.4000  0.20283E+46  0.86001E+47
   42.4500  0.20224E+46  0.85852E+47
   42.5000  0.20165E+46  0.85701E+47
   42.5500  0.20106E+46  0.85550E+47
   42.6000  0.20047E+46  0.85398E+47
   42.6500  0.19987E+46  0.85246E+47
   42.7000  0.19928E+46  0.85093E+47
   42.7500  0.19870E+46  0.84943E+47
   42.8000  0.19813E+46  0.84798E+47
   42.8500  0.19756E+46  0.84653E+47
   42.9000  0.19699E+46  0.84507E+47
   42.9500  0.19642E+46  0.84361E+47
   43.0000  0.19585E+46  0.84214E+47
   43.0500  0.19528E+46  0.84067E+47
   43.1000  0.19471E+46  0.83919E+47
   43.1500  0.19414E+46  0.83771E+47
   43.2000  0.19357E+46  0.83622E+47
   43.2500  0.19300E+46  0.83472E+47
   43.3000  0.19243E+46  0.83322E+47
   43.3500  0.19186E+46  0.83172E+47
   43.4000  0.19130E+46  0.83022E+47
   43.4500  0.19075E+46  0.82879E+47
   43.5000  0.19020E+46  0.82735E+47
   43.5500  0.18965E+46  0.82591E+47
   43.6000  0.18909E+46  0.82445E+47
   43.6500  0.18854E+46  0.82297E+47
   43.7000  0.18798E+46  0.82148E+47
   43.7500  0.18742E+46  0.81994E+47
   43.8000  0.18685E+46  0.81842E+47
   43.8500  0.18629E+46  0.81690E+47
   43.9000  0.18573E+46  0.81537E+47
   43.9500  0.18517E+46  0.81384E+47
   44.0000  0.18461E+46  0.81231E+47
   44.0500  0.18406E+46  0.81076E+47
   44.1000  0.18350E+46  0.80922E+47
   44.1500  0.18294E+46  0.80767E+47
   44.2000  0.18238E+46  0.80611E+47
   44.2500  0.18181E+46  0.80451E+47
   44.3000  0.18125E+46  0.80295E+47
   44.3500  0.18072E+46  0.80147E+47
   44.4000  0.18018E+46  0.79999E+47
   44.4500  0.17964E+46  0.79849E+47
   44.5000  0.17910E+46  0.79699E+47
   44.5500  0.17856E+46  0.79547E+47
   44.6000  0.17802E+46  0.79395E+47
   44.6500  0.17748E+46  0.79243E+47
   44.7000  0.17693E+46  0.79090E+47
   44.7500  0.17639E+46  0.78936E+47
   44.8000  0.17585E+46  0.78782E+47
   44.8500  0.17531E+46  0.78628E+47
   44.9000  0.17478E+46  0.78477E+47
   44.9500  0.17425E+46  0.78327E+47
   45.0000  0.17372E+46  0.78176E+47
   45.0500  0.17320E+46  0.78025E+47
   45.1000  0.17267E+46  0.77873E+47
   45.1500  0.17214E+46  0.77721E+47
   45.2000  0.17161E+46  0.77568E+47
   45.2500  0.17108E+46  0.77415E+47
   45.3000  0.17055E+46  0.77261E+47
   45.3500  0.17002E+46  0.77106E+47
   45.4000  0.16950E+46  0.76951E+47
   45.4500  0.16897E+46  0.76796E+47
   45.5000  0.16844E+46  0.76640E+47
   45.5500  0.16791E+46  0.76483E+47
   45.6000  0.16738E+46  0.76327E+47
   45.6500  0.16685E+46  0.76169E+47
   45.7000  0.16633E+46  0.76011E+47
   45.7500  0.16580E+46  0.75853E+47
   45.8000  0.16527E+46  0.75695E+47
   45.8500  0.16475E+46  0.75538E+47
   45.9000  0.16422E+46  0.75379E+47
   45.9500  0.16371E+46  0.75225E+47
   46.0000  0.16322E+46  0.75080E+47
   46.0500  0.16273E+46  0.74935E+47
   46.1000  0.16223E+46  0.74789E+47
   46.1500  0.16174E+46  0.74643E+47
   46.2000  0.16125E+46  0.74497E+47
   46.2500  0.16076E+46  0.74350E+47
   46.3000  0.16026E+46  0.74203E+47
   46.3500  0.15978E+46  0.74058E+47
   46.4000  0.15930E+46  0.73913E+47
   46.4500  0.15881E+46  0.73768E+47
   46.5000  0.15833E+46  0.73622E+47
   46.5500  0.15784E+46  0.73476E+47
   46.6000  0.15736E+46  0.73329E+47
   46.6500  0.15688E+46  0.73186E+47
   46.7000  0.15641E+46  0.73045E+47
   46.7500  0.15594E+46  0.72903E+47
   46.8000  0.15547E+46  0.72760E+47
   46.8500  0.15500E+46  0.72617E+47
   46.9000  0.15453E+46  0.72474E+47
   46.9500  0.15406E+46  0.72330E+47
   47.0000  0.15359E+46  0.72186E+47
   47.0500  0.15312E+46  0.72044E+47
   47.1000  0.15266E+46  0.71902E+47
   47.1500  0.15219E+46  0.71759E+47
   47.2000  0.15173E+46  0.71616E+47
   47.2500  0.15126E+46  0.71472E+47
   47.3000  0.15080E+46  0.71328E+47
   47.3500  0.15033E+46  0.71184E+47
   47.4000  0.14986E+46  0.71033E+47
   47.4500  0.14938E+46  0.70881E+47
   47.5000  0.14890E+46  0.70728E+47
   47.5500  0.14842E+46  0.70575E+47
   47.6000  0.14794E+46  0.70421E+47
   47.6500  0.14747E+46  0.70267E+47
   47.7000  0.14699E+46  0.70112E+47
   47.7500  0.14651E+46  0.69957E+47
   47.8000  0.14603E+46  0.69803E+47
   47.8500  0.14555E+46  0.69645E+47
   47.9000  0.14506E+46  0.69486E+47
   47.9500  0.14458E+46  0.69326E+47
   48.0000  0.14409E+46  0.69166E+47
   48.0500  0.14361E+46  0.69005E+47
   48.1000  0.14313E+46  0.68843E+47
   48.1500  0.14264E+46  0.68681E+47
   48.2000  0.14216E+46  0.68519E+47
   48.2500  0.14167E+46  0.68356E+47
   48.3000  0.14119E+46  0.68193E+47
   48.3500  0.14070E+46  0.68028E+47
   48.4000  0.14021E+46  0.67863E+47
   48.4500  0.13973E+46  0.67698E+47
   48.5000  0.13926E+46  0.67539E+47
   48.5500  0.13880E+46  0.67388E+47
   48.6000  0.13835E+46  0.67237E+47
   48.6500  0.13789E+46  0.67085E+47
   48.7000  0.13744E+46  0.66933E+47
   48.7500  0.13699E+46  0.66781E+47
   48.8000  0.13653E+46  0.66628E+47
   48.8500  0.13608E+46  0.66474E+47
   48.9000  0.13562E+46  0.66320E+47
   48.9500  0.13517E+46  0.66168E+47
   49.0000  0.13473E+46  0.66019E+47
   49.0500  0.13430E+46  0.65876E+47
   49.1000  0.13388E+46  0.65737E+47
   49.1500  0.13347E+46  0.65599E+47
   49.2000  0.13305E+46  0.65461E+47
   49.2500  0.13264E+46  0.65324E+47
   49.3000  0.13222E+46  0.65185E+47
   49.3500  0.13181E+46  0.65047E+47
   49.4000  0.13139E+46  0.64908E+47
   49.4500  0.13098E+46  0.64768E+47
   49.5000  0.13056E+46  0.64628E+47
   49.5500  0.13015E+46  0.64489E+47
   49.6000  0.12974E+46  0.64349E+47
   49.6500  0.12932E+46  0.64209E+47
   49.7000  0.12891E+46  0.64068E+47
   49.7500  0.12849E+46  0.63926E+47
   49.8000  0.12808E+46  0.63782E+47
   49.8500  0.12766E+46  0.63638E+47
   49.9000  0.12724E+46  0.63494E+47
   49.9500  0.12683E+46  0.63349E+47
   50.0000  0.12641E+46  0.63204E+47
   50.0500  0.12599E+46  0.63058E+47
   50.1000  0.12557E+46  0.62912E+47
   50.1500  0.12516E+46  0.62766E+47
   50.2000  0.12474E+46  0.62619E+47
   50.2500  0.12432E+46  0.62472E+47
   50.3000  0.12390E+46  0.62324E+47
   50.3500  0.12349E+46  0.62175E+47
   50.4000  0.12307E+46  0.62027E+47
   50.4500  0.12265E+46  0.61878E+47
   50.5000  0.12223E+46  0.61728E+47
   50.5500  0.12181E+46  0.61574E+47
   50.6000  0.12138E+46  0.61419E+47
   50.6500  0.12095E+46  0.61263E+47
   50.7000  0.12053E+46  0.61107E+47
   50.7500  0.12010E+46  0.60951E+47
   50.8000  0.11967E+46  0.60794E+47
   50.8500  0.11925E+46  0.60637E+47
   50.9000  0.11882E+46  0.60479E+47
   50.9500  0.11839E+46  0.60321E+47
   51.0000  0.11797E+46  0.60163E+47
   51.0500  0.11755E+46  0.60010E+47
   51.1000  0.11715E+46  0.59863E+47
   51.1500  0.11675E+46  0.59716E+47
   51.2000  0.11634E+46  0.59568E+47
   51.2500  0.11593E+46  0.59416E+47
   51.3000  0.11552E+46  0.59264E+47
   51.3500  0.11512E+46  0.59113E+47
   51.4000  0.11471E+46  0.58962E+47
   51.4500  0.11430E+46  0.58810E+47
   51.5000  0.11390E+46  0.58657E+47
   51.5500  0.11349E+46  0.58504E+47
   51.6000  0.11308E+46  0.58351E+47
   51.6500  0.11268E+46  0.58197E+47
   51.7000  0.11227E+46  0.58043E+47
   51.7500  0.11187E+46  0.57893E+47
   51.8000  0.11149E+46  0.57752E+47
   51.8500  0.11111E+46  0.57610E+47
   51.9000  0.11073E+46  0.57467E+47
   51.9500  0.11034E+46  0.57324E+47
   52.0000  0.10996E+46  0.57179E+47
   52.0500  0.10957E+46  0.57034E+47
   52.1000  0.10919E+46  0.56887E+47
   52.1500  0.10880E+46  0.56741E+47
   52.2000  0.10842E+46  0.56594E+47
   52.2500  0.10803E+46  0.56447E+47
   52.3000  0.10765E+46  0.56299E+47
   52.3500  0.10726E+46  0.56151E+47
   52.4000  0.10688E+46  0.56003E+47
   52.4500  0.10650E+46  0.55861E+47
   52.5000  0.10613E+46  0.55719E+47
   52.5500  0.10576E+46  0.55578E+47
   52.6000  0.10539E+46  0.55436E+47
   52.6500  0.10502E+46  0.55293E+47
   52.7000  0.10465E+46  0.55151E+47
   52.7500  0.10428E+46  0.55007E+47
   52.8000  0.10391E+46  0.54864E+47
   52.8500  0.10354E+46  0.54720E+47
   52.9000  0.10317E+46  0.54576E+47
   52.9500  0.10280E+46  0.54431E+47
   53.0000  0.10243E+46  0.54286E+47
   53.0500  0.10206E+46  0.54140E+47
   53.1000  0.10168E+46  0.53994E+47
   53.1500  0.10131E+46  0.53848E+47
   53.2000  0.10094E+46  0.53701E+47
   53.2500  0.10057E+46  0.53554E+47
   53.3000  0.10020E+46  0.53407E+47
   53.3500  0.99830E+45  0.53259E+47
   53.4000  0.99459E+45  0.53111E+47
   53.4500  0.99089E+45  0.52963E+47
   53.5000  0.98718E+45  0.52814E+47
   53.5500  0.98348E+45  0.52665E+47
   53.6000  0.97987E+45  0.52521E+47
   53.6500  0.97634E+45  0.52381E+47
   53.7000  0.97282E+45  0.52240E+47
   53.7500  0.96929E+45  0.52099E+47
   53.8000  0.96576E+45  0.51958E+47
   53.8500  0.96223E+45  0.51816E+47
   53.9000  0.95870E+45  0.51674E+47
   53.9500  0.95517E+45  0.51532E+47
   54.0000  0.95165E+45  0.51389E+47
   54.0500  0.94812E+45  0.51246E+47
   54.1000  0.94459E+45  0.51102E+47
   54.1500  0.94106E+45  0.50958E+47
   54.2000  0.93753E+45  0.50814E+47
   54.2500  0.93400E+45  0.50669E+47
   54.3000  0.93047E+45  0.50524E+47
   54.3500  0.92694E+45  0.50379E+47
   54.4000  0.92340E+45  0.50233E+47
   54.4500  0.91988E+45  0.50087E+47
   54.5000  0.91656E+45  0.49953E+47
   54.5500  0.91324E+45  0.49817E+47
   54.6000  0.90993E+45  0.49682E+47
   54.6500  0.90656E+45  0.49543E+47
   54.7000  0.90314E+45  0.49402E+47
   54.7500  0.89973E+45  0.49260E+47
   54.8000  0.89632E+45  0.49118E+47
   54.8500  0.89290E+45  0.48976E+47
   54.9000  0.88949E+45  0.48833E+47
   54.9500  0.88607E+45  0.48690E+47
   55.0000  0.88266E+45  0.48546E+47
   55.0500  0.87924E+45  0.48402E+47
   55.1000  0.87582E+45  0.48258E+47
   55.1500  0.87239E+45  0.48113E+47
   55.2000  0.86897E+45  0.47967E+47
   55.2500  0.86555E+45  0.47821E+47
   55.3000  0.86212E+45  0.47675E+47
   55.3500  0.85886E+45  0.47538E+47
   55.4000  0.85564E+45  0.47403E+47
   55.4500  0.85243E+45  0.47267E+47
   55.5000  0.84921E+45  0.47131E+47
   55.5500  0.84599E+45  0.46995E+47
   55.6000  0.84277E+45  0.46858E+47
   55.6500  0.83955E+45  0.46721E+47
   55.7000  0.83627E+45  0.46580E+47
   55.7500  0.83298E+45  0.46439E+47
   55.8000  0.82969E+45  0.46297E+47
   55.8500  0.82641E+45  0.46155E+47
   55.9000  0.82312E+45  0.46012E+47
   55.9500  0.81985E+45  0.45870E+47
   56.0000  0.81658E+45  0.45728E+47
   56.0500  0.81330E+45  0.45586E+47
   56.1000  0.81003E+45  0.45443E+47
   56.1500  0.80681E+45  0.45303E+47
   56.2000  0.80361E+45  0.45163E+47
   56.2500  0.80041E+45  0.45023E+47
   56.3000  0.79721E+45  0.44883E+47
   56.3500  0.79401E+45  0.44742E+47
   56.4000  0.79081E+45  0.44601E+47
   56.4500  0.78760E+45  0.44460E+47
   56.5000  0.78440E+45  0.44319E+47
   56.5500  0.78120E+45  0.44177E+47
   56.6000  0.77800E+45  0.44035E+47
   56.6500  0.77479E+45  0.43892E+47
   56.7000  0.77159E+45  0.43749E+47
   56.7500  0.76839E+45  0.43606E+47
   56.8000  0.76520E+45  0.43464E+47
   56.8500  0.76214E+45  0.43328E+47
   56.9000  0.75909E+45  0.43192E+47
   56.9500  0.75603E+45  0.43056E+47
   57.0000  0.75297E+45  0.42919E+47
   57.0500  0.74991E+45  0.42782E+47
   57.1000  0.74685E+45  0.42645E+47
   57.1500  0.74379E+45  0.42508E+47
   57.2000  0.74083E+45  0.42375E+47
   57.2500  0.73790E+45  0.42245E+47
   57.3000  0.73497E+45  0.42114E+47
   57.3500  0.73205E+45  0.41983E+47
   57.4000  0.72912E+45  0.41851E+47
   57.4500  0.72619E+45  0.41720E+47
   57.5000  0.72326E+45  0.41588E+47
   57.5500  0.72034E+45  0.41455E+47
   57.6000  0.71741E+45  0.41323E+47
   57.6500  0.71448E+45  0.41190E+47
   57.7000  0.71155E+45  0.41057E+47
   57.7500  0.70863E+45  0.40923E+47
   57.8000  0.70570E+45  0.40789E+47
   57.8500  0.70277E+45  0.40655E+47
   57.9000  0.69984E+45  0.40521E+47
   57.9500  0.69692E+45  0.40386E+47
   58.0000  0.69399E+45  0.40251E+47
   58.0500  0.69105E+45  0.40115E+47
   58.1000  0.68809E+45  0.39978E+47
   58.1500  0.68513E+45  0.39840E+47
   58.2000  0.68217E+45  0.39702E+47
   58.2500  0.67936E+45  0.39573E+47
   58.3000  0.67660E+45  0.39446E+47
   58.3500  0.67385E+45  0.39319E+47
   58.4000  0.67109E+45  0.39192E+47
   58.4500  0.66834E+45  0.39064E+47
   58.5000  0.66558E+45  0.38937E+47
   58.5500  0.66283E+45  0.38809E+47
   58.6000  0.66007E+45  0.38680E+47
   58.6500  0.65732E+45  0.38552E+47
   58.7000  0.65459E+45  0.38425E+47
   58.7500  0.65187E+45  0.38298E+47
   58.8000  0.64916E+45  0.38170E+47
   58.8500  0.64644E+45  0.38043E+47
   58.9000  0.64372E+45  0.37915E+47
   58.9500  0.64100E+45  0.37787E+47
   59.0000  0.63827E+45  0.37658E+47
   59.0500  0.63554E+45  0.37529E+47
   59.1000  0.63281E+45  0.37399E+47
   59.1500  0.63008E+45  0.37269E+47
   59.2000  0.62735E+45  0.37139E+47
   59.2500  0.62461E+45  0.37008E+47
   59.3000  0.62188E+45  0.36878E+47
   59.3500  0.61914E+45  0.36746E+47
   59.4000  0.61632E+45  0.36609E+47
   59.4500  0.61349E+45  0.36472E+47
   59.5000  0.61067E+45  0.36335E+47
   59.5500  0.60784E+45  0.36197E+47
   59.6000  0.60502E+45  0.36059E+47
   59.6500  0.60219E+45  0.35921E+47
   59.7000  0.59937E+45  0.35782E+47
   59.7500  0.59654E+45  0.35643E+47
   59.8000  0.59371E+45  0.35504E+47
   59.8500  0.59089E+45  0.35365E+47
   59.9000  0.58809E+45  0.35227E+47
   59.9500  0.58539E+45  0.35094E+47
   60.0000  0.58286E+45  0.34972E+47
   60.0500  0.58033E+45  0.34849E+47
   60.1000  0.57781E+45  0.34726E+47
   60.1500  0.57528E+45  0.34603E+47
   60.2000  0.57275E+45  0.34479E+47
   60.2500  0.57021E+45  0.34355E+47
   60.3000  0.56768E+45  0.34231E+47
   60.3500  0.56515E+45  0.34107E+47
   60.4000  0.56261E+45  0.33982E+47
   60.4500  0.56008E+45  0.33857E+47
   60.5000  0.55754E+45  0.33731E+47
   60.5500  0.55501E+45  0.33606E+47
   60.6000  0.55248E+45  0.33480E+47
   60.6500  0.54995E+45  0.33354E+47
   60.7000  0.54741E+45  0.33228E+47
   60.7500  0.54488E+45  0.33102E+47
