   31.7500  0.23393E+47  0.74272E+48
   31.8000  0.23358E+47  0.74278E+48
   31.8500  0.23323E+47  0.74284E+48
   31.9000  0.23288E+47  0.74290E+48
   31.9500  0.23254E+47  0.74297E+48
   32.0000  0.23220E+47  0.74304E+48
   32.0500  0.23186E+47  0.74312E+48
   32.1000  0.23152E+47  0.74319E+48
   32.1500  0.23118E+47  0.74325E+48
   32.2000  0.23084E+47  0.74332E+48
   32.2500  0.23050E+47  0.74338E+48
   32.3000  0.23016E+47  0.74342E+48
   32.3500  0.22982E+47  0.74346E+48
   32.4000  0.22947E+47  0.74349E+48
   32.4500  0.22913E+47  0.74352E+48
   32.5000  0.22878E+47  0.74354E+48
   32.5500  0.22844E+47  0.74357E+48
   32.6000  0.22809E+47  0.74359E+48
   32.6500  0.22775E+47  0.74360E+48
   32.7000  0.22741E+47  0.74363E+48
   32.7500  0.22707E+47  0.74365E+48
   32.8000  0.22673E+47  0.74367E+48
   32.8500  0.22639E+47  0.74368E+48
   32.9000  0.22607E+47  0.74376E+48
   32.9500  0.22575E+47  0.74383E+48
   33.0000  0.22542E+47  0.74390E+48
   33.0500  0.22510E+47  0.74397E+48
   33.1000  0.22479E+47  0.74406E+48
   33.1500  0.22448E+47  0.74414E+48
   33.2000  0.22416E+47  0.74420E+48
   33.2500  0.22384E+47  0.74426E+48
   33.3000  0.22352E+47  0.74432E+48
   33.3500  0.22320E+47  0.74438E+48
   33.4000  0.22288E+47  0.74443E+48
   33.4500  0.22256E+47  0.74448E+48
   33.5000  0.22225E+47  0.74453E+48
   33.5500  0.22193E+47  0.74459E+48
   33.6000  0.22162E+47  0.74464E+48
   33.6500  0.22131E+47  0.74470E+48
   33.7000  0.22099E+47  0.74475E+48
   33.7500  0.22068E+47  0.74480E+48
   33.8000  0.22037E+47  0.74484E+48
   33.8500  0.22005E+47  0.74488E+48
   33.9000  0.21974E+47  0.74492E+48
   33.9500  0.21943E+47  0.74496E+48
   34.0000  0.21911E+47  0.74499E+48
   34.0500  0.21880E+47  0.74502E+48
   34.1000  0.21849E+47  0.74505E+48
   34.1500  0.21818E+47  0.74507E+48
   34.2000  0.21786E+47  0.74509E+48
   34.2500  0.21755E+47  0.74511E+48
   34.3000  0.21724E+47  0.74513E+48
   34.3500  0.21693E+47  0.74514E+48
   34.4000  0.21662E+47  0.74516E+48
   34.4500  0.21630E+47  0.74517E+48
   34.5000  0.21599E+47  0.74517E+48
   34.5500  0.21568E+47  0.74517E+48
   34.6000  0.21537E+47  0.74517E+48
   34.6500  0.21506E+47  0.74517E+48
   34.7000  0.21474E+47  0.74516E+48
   34.7500  0.21443E+47  0.74515E+48
   34.8000  0.21412E+47  0.74514E+48
   34.8500  0.21383E+47  0.74519E+48
   34.9000  0.21354E+47  0.74525E+48
   34.9500  0.21325E+47  0.74530E+48
   35.0000  0.21296E+47  0.74536E+48
   35.0500  0.21267E+47  0.74542E+48
   35.1000  0.21238E+47  0.74547E+48
   35.1500  0.21210E+47  0.74552E+48
   35.2000  0.21181E+47  0.74556E+48
   35.2500  0.21152E+47  0.74561E+48
   35.3000  0.21123E+47  0.74565E+48
   35.3500  0.21095E+47  0.74569E+48
   35.4000  0.21066E+47  0.74573E+48
   35.4500  0.21037E+47  0.74576E+48
   35.5000  0.21008E+47  0.74580E+48
   35.5500  0.20980E+47  0.74582E+48
   35.6000  0.20951E+47  0.74585E+48
   35.6500  0.20922E+47  0.74587E+48
   35.7000  0.20893E+47  0.74589E+48
   35.7500  0.20865E+47  0.74591E+48
   35.8000  0.20836E+47  0.74593E+48
   35.8500  0.20807E+47  0.74594E+48
   35.9000  0.20778E+47  0.74593E+48
   35.9500  0.20749E+47  0.74592E+48
   36.0000  0.20720E+47  0.74590E+48
   36.0500  0.20690E+47  0.74588E+48
   36.1000  0.20661E+47  0.74586E+48
   36.1500  0.20632E+47  0.74584E+48
   36.2000  0.20603E+47  0.74582E+48
   36.2500  0.20573E+47  0.74579E+48
   36.3000  0.20544E+47  0.74576E+48
   36.3500  0.20515E+47  0.74572E+48
   36.4000  0.20486E+47  0.74569E+48
   36.4500  0.20457E+47  0.74565E+48
   36.5000  0.20428E+47  0.74561E+48
   36.5500  0.20398E+47  0.74556E+48
   36.6000  0.20369E+47  0.74551E+48
   36.6500  0.20340E+47  0.74545E+48
   36.7000  0.20310E+47  0.74539E+48
   36.7500  0.20282E+47  0.74536E+48
   36.8000  0.20253E+47  0.74532E+48
   36.8500  0.20225E+47  0.74529E+48
   36.9000  0.20196E+47  0.74524E+48
   36.9500  0.20168E+47  0.74520E+48
   37.0000  0.20140E+47  0.74516E+48
   37.0500  0.20112E+47  0.74516E+48
   37.1000  0.20085E+47  0.74516E+48
   37.1500  0.20058E+47  0.74515E+48
   37.2000  0.20031E+47  0.74515E+48
   37.2500  0.20004E+47  0.74514E+48
   37.3000  0.19976E+47  0.74512E+48
   37.3500  0.19949E+47  0.74511E+48
   37.4000  0.19922E+47  0.74509E+48
   37.4500  0.19895E+47  0.74507E+48
   37.5000  0.19868E+47  0.74504E+48
   37.5500  0.19841E+47  0.74501E+48
   37.6000  0.19813E+47  0.74498E+48
   37.6500  0.19786E+47  0.74495E+48
   37.7000  0.19759E+47  0.74491E+48
   37.7500  0.19732E+47  0.74487E+48
   37.8000  0.19704E+47  0.74483E+48
   37.8500  0.19677E+47  0.74478E+48
   37.9000  0.19650E+47  0.74474E+48
   37.9500  0.19623E+47  0.74469E+48
   38.0000  0.19596E+47  0.74464E+48
   38.0500  0.19569E+47  0.74458E+48
   38.1000  0.19541E+47  0.74453E+48
   38.1500  0.19514E+47  0.74447E+48
   38.2000  0.19487E+47  0.74440E+48
   38.2500  0.19460E+47  0.74434E+48
   38.3000  0.19433E+47  0.74427E+48
   38.3500  0.19406E+47  0.74421E+48
   38.4000  0.19379E+47  0.74414E+48
   38.4500  0.19352E+47  0.74407E+48
   38.5000  0.19325E+47  0.74400E+48
   38.5500  0.19298E+47  0.74392E+48
   38.6000  0.19270E+47  0.74384E+48
   38.6500  0.19243E+47  0.74374E+48
   38.7000  0.19216E+47  0.74366E+48
   38.7500  0.19189E+47  0.74357E+48
   38.8000  0.19162E+47  0.74347E+48
   38.8500  0.19135E+47  0.74338E+48
   38.9000  0.19107E+47  0.74328E+48
   38.9500  0.19080E+47  0.74318E+48
   39.0000  0.19053E+47  0.74307E+48
   39.0500  0.19026E+47  0.74296E+48
   39.1000  0.18999E+47  0.74285E+48
   39.1500  0.18972E+47  0.74274E+48
   39.2000  0.18946E+47  0.74267E+48
   39.2500  0.18920E+47  0.74260E+48
   39.3000  0.18894E+47  0.74253E+48
   39.3500  0.18868E+47  0.74245E+48
   39.4000  0.18842E+47  0.74237E+48
   39.4500  0.18816E+47  0.74229E+48
   39.5000  0.18790E+47  0.74221E+48
   39.5500  0.18764E+47  0.74213E+48
   39.6000  0.18738E+47  0.74204E+48
   39.6500  0.18712E+47  0.74194E+48
   39.7000  0.18686E+47  0.74184E+48
   39.7500  0.18660E+47  0.74175E+48
   39.8000  0.18635E+47  0.74166E+48
   39.8500  0.18609E+47  0.74157E+48
   39.9000  0.18583E+47  0.74147E+48
   39.9500  0.18558E+47  0.74137E+48
   40.0000  0.18532E+47  0.74127E+48
   40.0500  0.18506E+47  0.74117E+48
   40.1000  0.18481E+47  0.74107E+48
   40.1500  0.18455E+47  0.74096E+48
   40.2000  0.18429E+47  0.74085E+48
   40.2500  0.18404E+47  0.74074E+48
   40.3000  0.18378E+47  0.74063E+48
   40.3500  0.18352E+47  0.74051E+48
   40.4000  0.18327E+47  0.74039E+48
   40.4500  0.18301E+47  0.74028E+48
   40.5000  0.18276E+47  0.74016E+48
   40.5500  0.18250E+47  0.74004E+48
   40.6000  0.18224E+47  0.73991E+48
   40.6500  0.18199E+47  0.73978E+48
   40.7000  0.18173E+47  0.73965E+48
   40.7500  0.18148E+47  0.73952E+48
   40.8000  0.18122E+47  0.73938E+48
   40.8500  0.18097E+47  0.73925E+48
   40.9000  0.18071E+47  0.73911E+48
   40.9500  0.18046E+47  0.73897E+48
   41.0000  0.18020E+47  0.73882E+48
   41.0500  0.17995E+47  0.73868E+48
   41.1000  0.17969E+47  0.73853E+48
   41.1500  0.17943E+47  0.73837E+48
   41.2000  0.17918E+47  0.73822E+48
   41.2500  0.17892E+47  0.73806E+48
   41.3000  0.17867E+47  0.73790E+48
   41.3500  0.17841E+47  0.73774E+48
   41.4000  0.17816E+47  0.73760E+48
   41.4500  0.17791E+47  0.73745E+48
   41.5000  0.17766E+47  0.73730E+48
   41.5500  0.17741E+47  0.73715E+48
   41.6000  0.17716E+47  0.73699E+48
   41.6500  0.17691E+47  0.73683E+48
   41.7000  0.17666E+47  0.73668E+48
   41.7500  0.17641E+47  0.73652E+48
   41.8000  0.17616E+47  0.73635E+48
   41.8500  0.17591E+47  0.73619E+48
   41.9000  0.17566E+47  0.73602E+48
   41.9500  0.17541E+47  0.73585E+48
   42.0000  0.17516E+47  0.73568E+48
   42.0500  0.17491E+47  0.73550E+48
   42.1000  0.17466E+47  0.73532E+48
   42.1500  0.17441E+47  0.73514E+48
   42.2000  0.17417E+47  0.73500E+48
   42.2500  0.17393E+47  0.73485E+48
   42.3000  0.17369E+47  0.73470E+48
   42.3500  0.17345E+47  0.73455E+48
   42.4000  0.17321E+47  0.73439E+48
   42.4500  0.17297E+47  0.73424E+48
   42.5000  0.17272E+47  0.73408E+48
   42.5500  0.17249E+47  0.73393E+48
   42.6000  0.17225E+47  0.73377E+48
   42.6500  0.17201E+47  0.73362E+48
   42.7000  0.17177E+47  0.73345E+48
   42.7500  0.17152E+47  0.73327E+48
   42.8000  0.17128E+47  0.73309E+48
   42.8500  0.17104E+47  0.73290E+48
   42.9000  0.17080E+47  0.73271E+48
   42.9500  0.17055E+47  0.73252E+48
   43.0000  0.17031E+47  0.73233E+48
   43.0500  0.17007E+47  0.73214E+48
   43.1000  0.16982E+47  0.73194E+48
   43.1500  0.16958E+47  0.73174E+48
   43.2000  0.16934E+47  0.73154E+48
   43.2500  0.16909E+47  0.73133E+48
   43.3000  0.16885E+47  0.73113E+48
   43.3500  0.16861E+47  0.73092E+48
   43.4000  0.16837E+47  0.73071E+48
   43.4500  0.16812E+47  0.73049E+48
   43.5000  0.16788E+47  0.73028E+48
   43.5500  0.16764E+47  0.73008E+48
   43.6000  0.16740E+47  0.72989E+48
   43.6500  0.16717E+47  0.72968E+48
   43.7000  0.16693E+47  0.72948E+48
   43.7500  0.16669E+47  0.72928E+48
   43.8000  0.16645E+47  0.72907E+48
   43.8500  0.16622E+47  0.72886E+48
   43.9000  0.16598E+47  0.72864E+48
   43.9500  0.16574E+47  0.72842E+48
   44.0000  0.16550E+47  0.72819E+48
   44.0500  0.16526E+47  0.72796E+48
   44.1000  0.16502E+47  0.72772E+48
   44.1500  0.16478E+47  0.72749E+48
   44.2000  0.16454E+47  0.72726E+48
   44.2500  0.16430E+47  0.72703E+48
   44.3000  0.16406E+47  0.72680E+48
   44.3500  0.16383E+47  0.72657E+48
   44.4000  0.16359E+47  0.72633E+48
   44.4500  0.16335E+47  0.72609E+48
   44.5000  0.16311E+47  0.72585E+48
   44.5500  0.16287E+47  0.72559E+48
   44.6000  0.16263E+47  0.72534E+48
   44.6500  0.16240E+47  0.72511E+48
   44.7000  0.16217E+47  0.72489E+48
   44.7500  0.16194E+47  0.72467E+48
   44.8000  0.16171E+47  0.72445E+48
   44.8500  0.16148E+47  0.72422E+48
   44.9000  0.16125E+47  0.72400E+48
   44.9500  0.16102E+47  0.72377E+48
   45.0000  0.16079E+47  0.72354E+48
   45.0500  0.16056E+47  0.72330E+48
   45.1000  0.16032E+47  0.72307E+48
   45.1500  0.16009E+47  0.72283E+48
   45.2000  0.15986E+47  0.72259E+48
   45.2500  0.15963E+47  0.72234E+48
   45.3000  0.15940E+47  0.72210E+48
   45.3500  0.15917E+47  0.72185E+48
   45.4000  0.15894E+47  0.72160E+48
   45.4500  0.15871E+47  0.72135E+48
   45.5000  0.15848E+47  0.72109E+48
   45.5500  0.15825E+47  0.72084E+48
   45.6000  0.15802E+47  0.72058E+48
   45.6500  0.15779E+47  0.72032E+48
   45.7000  0.15756E+47  0.72006E+48
   45.7500  0.15733E+47  0.71979E+48
   45.8000  0.15710E+47  0.71952E+48
   45.8500  0.15687E+47  0.71924E+48
   45.9000  0.15664E+47  0.71897E+48
   45.9500  0.15641E+47  0.71869E+48
   46.0000  0.15618E+47  0.71841E+48
   46.0500  0.15594E+47  0.71812E+48
   46.1000  0.15571E+47  0.71784E+48
   46.1500  0.15548E+47  0.71755E+48
   46.2000  0.15525E+47  0.71726E+48
   46.2500  0.15502E+47  0.71696E+48
   46.3000  0.15479E+47  0.71667E+48
   46.3500  0.15456E+47  0.71637E+48
   46.4000  0.15433E+47  0.71607E+48
   46.4500  0.15409E+47  0.71577E+48
   46.5000  0.15386E+47  0.71547E+48
   46.5500  0.15363E+47  0.71516E+48
   46.6000  0.15340E+47  0.71485E+48
   46.6500  0.15317E+47  0.71454E+48
   46.7000  0.15294E+47  0.71423E+48
   46.7500  0.15271E+47  0.71391E+48
   46.8000  0.15248E+47  0.71359E+48
   46.8500  0.15225E+47  0.71329E+48
   46.9000  0.15203E+47  0.71301E+48
   46.9500  0.15181E+47  0.71273E+48
   47.0000  0.15158E+47  0.71245E+48
   47.0500  0.15136E+47  0.71216E+48
   47.1000  0.15114E+47  0.71188E+48
   47.1500  0.15093E+47  0.71162E+48
   47.2000  0.15071E+47  0.71136E+48
   47.2500  0.15050E+47  0.71111E+48
   47.3000  0.15029E+47  0.71085E+48
   47.3500  0.15007E+47  0.71057E+48
   47.4000  0.14985E+47  0.71029E+48
   47.4500  0.14963E+47  0.71000E+48
   47.5000  0.14941E+47  0.70971E+48
   47.5500  0.14920E+47  0.70942E+48
   47.6000  0.14898E+47  0.70914E+48
   47.6500  0.14876E+47  0.70885E+48
   47.7000  0.14854E+47  0.70855E+48
   47.7500  0.14833E+47  0.70826E+48
   47.8000  0.14811E+47  0.70796E+48
   47.8500  0.14789E+47  0.70767E+48
   47.9000  0.14768E+47  0.70737E+48
   47.9500  0.14746E+47  0.70708E+48
   48.0000  0.14725E+47  0.70678E+48
   48.0500  0.14703E+47  0.70648E+48
   48.1000  0.14681E+47  0.70617E+48
   48.1500  0.14660E+47  0.70586E+48
   48.2000  0.14638E+47  0.70554E+48
   48.2500  0.14616E+47  0.70520E+48
   48.3000  0.14594E+47  0.70487E+48
   48.3500  0.14571E+47  0.70453E+48
   48.4000  0.14549E+47  0.70419E+48
   48.4500  0.14527E+47  0.70385E+48
   48.5000  0.14505E+47  0.70350E+48
   48.5500  0.14483E+47  0.70316E+48
   48.6000  0.14461E+47  0.70281E+48
   48.6500  0.14439E+47  0.70246E+48
   48.7000  0.14417E+47  0.70210E+48
   48.7500  0.14395E+47  0.70175E+48
   48.8000  0.14373E+47  0.70139E+48
   48.8500  0.14351E+47  0.70104E+48
   48.9000  0.14329E+47  0.70068E+48
   48.9500  0.14307E+47  0.70032E+48
   49.0000  0.14285E+47  0.69996E+48
   49.0500  0.14263E+47  0.69960E+48
   49.1000  0.14241E+47  0.69923E+48
   49.1500  0.14219E+47  0.69886E+48
   49.2000  0.14197E+47  0.69849E+48
   49.2500  0.14175E+47  0.69812E+48
   49.3000  0.14153E+47  0.69774E+48
   49.3500  0.14131E+47  0.69737E+48
   49.4000  0.14109E+47  0.69699E+48
   49.4500  0.14087E+47  0.69660E+48
   49.5000  0.14065E+47  0.69622E+48
   49.5500  0.14043E+47  0.69583E+48
   49.6000  0.14021E+47  0.69546E+48
   49.6500  0.14001E+47  0.69514E+48
   49.7000  0.13980E+47  0.69481E+48
   49.7500  0.13959E+47  0.69447E+48
   49.8000  0.13939E+47  0.69414E+48
   49.8500  0.13918E+47  0.69380E+48
   49.9000  0.13897E+47  0.69346E+48
   49.9500  0.13876E+47  0.69312E+48
   50.0000  0.13856E+47  0.69278E+48
   50.0500  0.13835E+47  0.69244E+48
   50.1000  0.13814E+47  0.69209E+48
   50.1500  0.13794E+47  0.69175E+48
   50.2000  0.13773E+47  0.69140E+48
   50.2500  0.13752E+47  0.69105E+48
   50.3000  0.13731E+47  0.69069E+48
   50.3500  0.13711E+47  0.69034E+48
   50.4000  0.13690E+47  0.68998E+48
   50.4500  0.13669E+47  0.68962E+48
   50.5000  0.13649E+47  0.68926E+48
   50.5500  0.13628E+47  0.68890E+48
   50.6000  0.13607E+47  0.68853E+48
   50.6500  0.13587E+47  0.68816E+48
   50.7000  0.13566E+47  0.68778E+48
   50.7500  0.13545E+47  0.68739E+48
   50.8000  0.13524E+47  0.68700E+48
   50.8500  0.13503E+47  0.68661E+48
   50.9000  0.13482E+47  0.68621E+48
   50.9500  0.13461E+47  0.68582E+48
   51.0000  0.13440E+47  0.68542E+48
   51.0500  0.13419E+47  0.68502E+48
   51.1000  0.13397E+47  0.68461E+48
   51.1500  0.13376E+47  0.68420E+48
   51.2000  0.13355E+47  0.68379E+48
   51.2500  0.13334E+47  0.68338E+48
   51.3000  0.13313E+47  0.68296E+48
   51.3500  0.13292E+47  0.68255E+48
   51.4000  0.13271E+47  0.68213E+48
   51.4500  0.13250E+47  0.68171E+48
   51.5000  0.13229E+47  0.68128E+48
   51.5500  0.13208E+47  0.68086E+48
   51.6000  0.13187E+47  0.68043E+48
   51.6500  0.13165E+47  0.68000E+48
   51.7000  0.13144E+47  0.67957E+48
   51.7500  0.13123E+47  0.67913E+48
   51.8000  0.13103E+47  0.67871E+48
   51.8500  0.13082E+47  0.67831E+48
   51.9000  0.13061E+47  0.67788E+48
   51.9500  0.13040E+47  0.67745E+48
   52.0000  0.13020E+47  0.67702E+48
   52.0500  0.12999E+47  0.67659E+48
   52.1000  0.12978E+47  0.67617E+48
   52.1500  0.12958E+47  0.67575E+48
   52.2000  0.12937E+47  0.67532E+48
   52.2500  0.12917E+47  0.67490E+48
   52.3000  0.12896E+47  0.67447E+48
   52.3500  0.12876E+47  0.67405E+48
   52.4000  0.12856E+47  0.67366E+48
   52.4500  0.12836E+47  0.67326E+48
   52.5000  0.12816E+47  0.67286E+48
   52.5500  0.12796E+47  0.67245E+48
   52.6000  0.12776E+47  0.67204E+48
   52.6500  0.12756E+47  0.67162E+48
   52.7000  0.12736E+47  0.67121E+48
   52.7500  0.12716E+47  0.67079E+48
   52.8000  0.12696E+47  0.67037E+48
   52.8500  0.12677E+47  0.66995E+48
   52.9000  0.12657E+47  0.66953E+48
   52.9500  0.12637E+47  0.66911E+48
   53.0000  0.12617E+47  0.66868E+48
   53.0500  0.12597E+47  0.66825E+48
   53.1000  0.12577E+47  0.66782E+48
   53.1500  0.12557E+47  0.66738E+48
   53.2000  0.12536E+47  0.66694E+48
   53.2500  0.12516E+47  0.66649E+48
   53.3000  0.12496E+47  0.66605E+48
   53.3500  0.12476E+47  0.66560E+48
   53.4000  0.12456E+47  0.66514E+48
   53.4500  0.12436E+47  0.66469E+48
   53.5000  0.12416E+47  0.66423E+48
   53.5500  0.12395E+47  0.66378E+48
   53.6000  0.12375E+47  0.66332E+48
   53.6500  0.12355E+47  0.66285E+48
   53.7000  0.12335E+47  0.66239E+48
   53.7500  0.12315E+47  0.66192E+48
   53.8000  0.12295E+47  0.66146E+48
   53.8500  0.12274E+47  0.66098E+48
   53.9000  0.12254E+47  0.66050E+48
   53.9500  0.12234E+47  0.66002E+48
   54.0000  0.12214E+47  0.65954E+48
   54.0500  0.12194E+47  0.65906E+48
   54.1000  0.12173E+47  0.65858E+48
   54.1500  0.12153E+47  0.65809E+48
   54.2000  0.12133E+47  0.65761E+48
   54.2500  0.12113E+47  0.65712E+48
   54.3000  0.12093E+47  0.65663E+48
   54.3500  0.12072E+47  0.65614E+48
   54.4000  0.12052E+47  0.65564E+48
   54.4500  0.12032E+47  0.65515E+48
   54.5000  0.12012E+47  0.65465E+48
   54.5500  0.11992E+47  0.65415E+48
   54.6000  0.11972E+47  0.65366E+48
   54.6500  0.11952E+47  0.65316E+48
   54.7000  0.11932E+47  0.65266E+48
   54.7500  0.11912E+47  0.65216E+48
   54.8000  0.11891E+47  0.65165E+48
   54.8500  0.11872E+47  0.65118E+48
   54.9000  0.11853E+47  0.65072E+48
   54.9500  0.11834E+47  0.65026E+48
   55.0000  0.11814E+47  0.64979E+48
   55.0500  0.11795E+47  0.64932E+48
   55.1000  0.11776E+47  0.64886E+48
   55.1500  0.11757E+47  0.64841E+48
   55.2000  0.11739E+47  0.64797E+48
   55.2500  0.11720E+47  0.64752E+48
   55.3000  0.11701E+47  0.64706E+48
   55.3500  0.11682E+47  0.64661E+48
   55.4000  0.11663E+47  0.64615E+48
   55.4500  0.11645E+47  0.64570E+48
   55.5000  0.11626E+47  0.64523E+48
   55.5500  0.11607E+47  0.64477E+48
   55.6000  0.11588E+47  0.64429E+48
   55.6500  0.11569E+47  0.64379E+48
   55.7000  0.11549E+47  0.64330E+48
   55.7500  0.11530E+47  0.64281E+48
   55.8000  0.11511E+47  0.64231E+48
   55.8500  0.11492E+47  0.64181E+48
   55.9000  0.11473E+47  0.64131E+48
   55.9500  0.11453E+47  0.64081E+48
   56.0000  0.11434E+47  0.64031E+48
   56.0500  0.11415E+47  0.63980E+48
   56.1000  0.11396E+47  0.63929E+48
   56.1500  0.11376E+47  0.63878E+48
   56.2000  0.11357E+47  0.63827E+48
   56.2500  0.11338E+47  0.63776E+48
   56.3000  0.11319E+47  0.63724E+48
   56.3500  0.11300E+47  0.63673E+48
   56.4000  0.11280E+47  0.63621E+48
   56.4500  0.11261E+47  0.63568E+48
   56.5000  0.11241E+47  0.63513E+48
   56.5500  0.11221E+47  0.63457E+48
   56.6000  0.11201E+47  0.63400E+48
   56.6500  0.11182E+47  0.63343E+48
   56.7000  0.11162E+47  0.63286E+48
   56.7500  0.11142E+47  0.63229E+48
   56.8000  0.11122E+47  0.63172E+48
   56.8500  0.11102E+47  0.63114E+48
   56.9000  0.11082E+47  0.63056E+48
   56.9500  0.11062E+47  0.62998E+48
   57.0000  0.11042E+47  0.62940E+48
   57.0500  0.11022E+47  0.62882E+48
   57.1000  0.11002E+47  0.62823E+48
   57.1500  0.10982E+47  0.62764E+48
   57.2000  0.10963E+47  0.62706E+48
   57.2500  0.10943E+47  0.62647E+48
   57.3000  0.10923E+47  0.62588E+48
   57.3500  0.10903E+47  0.62529E+48
   57.4000  0.10883E+47  0.62470E+48
   57.4500  0.10864E+47  0.62414E+48
   57.5000  0.10845E+47  0.62358E+48
   57.5500  0.10826E+47  0.62302E+48
   57.6000  0.10806E+47  0.62245E+48
   57.6500  0.10787E+47  0.62189E+48
   57.7000  0.10768E+47  0.62132E+48
   57.7500  0.10749E+47  0.62076E+48
   57.8000  0.10730E+47  0.62020E+48
   57.8500  0.10711E+47  0.61964E+48
   57.9000  0.10693E+47  0.61913E+48
   57.9500  0.10675E+47  0.61862E+48
   58.0000  0.10657E+47  0.61811E+48
   58.0500  0.10639E+47  0.61760E+48
   58.1000  0.10621E+47  0.61708E+48
   58.1500  0.10603E+47  0.61656E+48
   58.2000  0.10585E+47  0.61604E+48
   58.2500  0.10567E+47  0.61552E+48
   58.3000  0.10549E+47  0.61500E+48
   58.3500  0.10531E+47  0.61447E+48
   58.4000  0.10513E+47  0.61395E+48
   58.4500  0.10495E+47  0.61342E+48
   58.5000  0.10476E+47  0.61287E+48
   58.5500  0.10458E+47  0.61233E+48
   58.6000  0.10440E+47  0.61178E+48
   58.6500  0.10422E+47  0.61123E+48
   58.7000  0.10403E+47  0.61068E+48
   58.7500  0.10385E+47  0.61012E+48
   58.8000  0.10367E+47  0.60957E+48
   58.8500  0.10349E+47  0.60901E+48
   58.9000  0.10330E+47  0.60845E+48
   58.9500  0.10312E+47  0.60789E+48
   59.0000  0.10294E+47  0.60733E+48
   59.0500  0.10275E+47  0.60676E+48
   59.1000  0.10257E+47  0.60620E+48
   59.1500  0.10239E+47  0.60563E+48
   59.2000  0.10221E+47  0.60506E+48
   59.2500  0.10202E+47  0.60449E+48
   59.3000  0.10184E+47  0.60391E+48
   59.3500  0.10166E+47  0.60333E+48
   59.4000  0.10147E+47  0.60275E+48
   59.4500  0.10129E+47  0.60217E+48
   59.5000  0.10111E+47  0.60158E+48
   59.5500  0.10092E+47  0.60100E+48
   59.6000  0.10074E+47  0.60041E+48
   59.6500  0.10056E+47  0.59982E+48
   59.7000  0.10037E+47  0.59923E+48
   59.7500  0.10019E+47  0.59864E+48
   59.8000  0.10001E+47  0.59804E+48
   59.8500  0.99824E+46  0.59744E+48
   59.9000  0.99640E+46  0.59685E+48
   59.9500  0.99457E+46  0.59625E+48
   60.0000  0.99274E+46  0.59564E+48
   60.0500  0.99091E+46  0.59504E+48
   60.1000  0.98907E+46  0.59443E+48
   60.1500  0.98724E+46  0.59382E+48
   60.2000  0.98541E+46  0.59322E+48
   60.2500  0.98357E+46  0.59260E+48
   60.3000  0.98174E+46  0.59199E+48
   60.3500  0.97991E+46  0.59137E+48
   60.4000  0.97807E+46  0.59076E+48
   60.4500  0.97624E+46  0.59014E+48
   60.5000  0.97439E+46  0.58951E+48
   60.5500  0.97252E+46  0.58886E+48
   60.6000  0.97065E+46  0.58821E+48
   60.6500  0.96878E+46  0.58757E+48
   60.7000  0.96692E+46  0.58692E+48
   60.7500  0.96506E+46  0.58627E+48
