   31.7500  0.14583E+44  0.46302E+45
   31.8000  0.14206E+44  0.45174E+45
   31.8500  0.13834E+44  0.44062E+45
   31.9000  0.13472E+44  0.42975E+45
   31.9500  0.13109E+44  0.41884E+45
   32.0000  0.12746E+44  0.40788E+45
   32.0500  0.12384E+44  0.39689E+45
   32.1000  0.12021E+44  0.38586E+45
   32.1500  0.11379E+44  0.36583E+45
   32.2000  0.11031E+44  0.35521E+45
   32.2500  0.10697E+44  0.34498E+45
   32.3000  0.10382E+44  0.33535E+45
   32.3500  0.10071E+44  0.32581E+45
   32.4000  0.97697E+43  0.31654E+45
   32.4500  0.94679E+43  0.30723E+45
   32.5000  0.91829E+43  0.29844E+45
   32.5500  0.89003E+43  0.28971E+45
   32.6000  0.86250E+43  0.28117E+45
   32.6500  0.83742E+43  0.27342E+45
   32.7000  0.81263E+43  0.26573E+45
   32.7500  0.78784E+43  0.25802E+45
   32.8000  0.76415E+43  0.25064E+45
   32.8500  0.74106E+43  0.24344E+45
   32.9000  0.71953E+43  0.23673E+45
   32.9500  0.69799E+43  0.22999E+45
   33.0000  0.67644E+43  0.22323E+45
   33.0500  0.65497E+43  0.21647E+45
   33.1000  0.63512E+43  0.21023E+45
   33.1500  0.61787E+43  0.20482E+45
   33.2000  0.60244E+43  0.20001E+45
   33.2500  0.58700E+43  0.19518E+45
   33.3000  0.57156E+43  0.19033E+45
   33.3500  0.55611E+43  0.18546E+45
   33.4000  0.54065E+43  0.18058E+45
   33.4500  0.52520E+43  0.17568E+45
   33.5000  0.50973E+43  0.17076E+45
   33.5500  0.49426E+43  0.16582E+45
   33.6000  0.47879E+43  0.16087E+45
   33.6500  0.46423E+43  0.15621E+45
   33.7000  0.45081E+43  0.15192E+45
   33.7500  0.43738E+43  0.14761E+45
   33.8000  0.42394E+43  0.14329E+45
   33.8500  0.40154E+43  0.13592E+45
   33.9000  0.38951E+43  0.13205E+45
   33.9500  0.37749E+43  0.12816E+45
   34.0000  0.36545E+43  0.12425E+45
   34.0500  0.35416E+43  0.12059E+45
   34.1000  0.34377E+43  0.11722E+45
   34.1500  0.33345E+43  0.11387E+45
   34.2000  0.32314E+43  0.11051E+45
   34.2500  0.31282E+43  0.10714E+45
   34.3000  0.30327E+43  0.10402E+45
   34.3500  0.29394E+43  0.10097E+45
   34.4000  0.27608E+43  0.94973E+44
   34.4500  0.26764E+43  0.92203E+44
   34.5000  0.25937E+43  0.89482E+44
   34.5500  0.25223E+43  0.87146E+44
   34.6000  0.24552E+43  0.84952E+44
   34.6500  0.23918E+43  0.82877E+44
   34.7000  0.23284E+43  0.80795E+44
   34.7500  0.22649E+43  0.78706E+44
   34.8000  0.22015E+43  0.76611E+44
   34.8500  0.21380E+43  0.74508E+44
   34.9000  0.20744E+43  0.72397E+44
   34.9500  0.20125E+43  0.70337E+44
   35.0000  0.19514E+43  0.68298E+44
   35.0500  0.18934E+43  0.66364E+44
   35.1000  0.18388E+43  0.64543E+44
   35.1500  0.17843E+43  0.62717E+44
   35.2000  0.17330E+43  0.61001E+44
   35.2500  0.16821E+43  0.59294E+44
   35.3000  0.16312E+43  0.57580E+44
   35.3500  0.15802E+43  0.55861E+44
   35.4000  0.15307E+43  0.54187E+44
   35.4500  0.14836E+43  0.52593E+44
   35.5000  0.14402E+43  0.51129E+44
   35.5500  0.13969E+43  0.49660E+44
   35.6000  0.13535E+43  0.48186E+44
   35.6500  0.13102E+43  0.46707E+44
   35.7000  0.12683E+43  0.45280E+44
   35.7500  0.12312E+43  0.44014E+44
   35.8000  0.11940E+43  0.42744E+44
   35.8500  0.11568E+43  0.41471E+44
   35.9000  0.11216E+43  0.40264E+44
   35.9500  0.10888E+43  0.39144E+44
   36.0000  0.10576E+43  0.38073E+44
   36.0500  0.10292E+43  0.37102E+44
   36.1000  0.10015E+43  0.36156E+44
   36.1500  0.97390E+42  0.35206E+44
   36.2000  0.94623E+42  0.34254E+44
   36.2500  0.88681E+42  0.32147E+44
   36.3000  0.86092E+42  0.31251E+44
   36.3500  0.83502E+42  0.30353E+44
   36.4000  0.80911E+42  0.29452E+44
   36.4500  0.78469E+42  0.28602E+44
   36.5000  0.76166E+42  0.27800E+44
   36.5500  0.74007E+42  0.27049E+44
   36.6000  0.71862E+42  0.26302E+44
   36.6500  0.69717E+42  0.25551E+44
   36.7000  0.64750E+42  0.23763E+44
   36.7500  0.62757E+42  0.23063E+44
   36.8000  0.60764E+42  0.22361E+44
   36.8500  0.58775E+42  0.21659E+44
   36.9000  0.57025E+42  0.21042E+44
   36.9500  0.55275E+42  0.20424E+44
   37.0000  0.53523E+42  0.19804E+44
   37.0500  0.51827E+42  0.19202E+44
   37.1000  0.50150E+42  0.18605E+44
   37.1500  0.48633E+42  0.18067E+44
   37.2000  0.47154E+42  0.17541E+44
   37.2500  0.45677E+42  0.17015E+44
   37.3000  0.44341E+42  0.16539E+44
   37.3500  0.43014E+42  0.16066E+44
   37.4000  0.41765E+42  0.15620E+44
   37.4500  0.40556E+42  0.15188E+44
   37.5000  0.39503E+42  0.14814E+44
   37.5500  0.38450E+42  0.14438E+44
   37.6000  0.37397E+42  0.14061E+44
   37.6500  0.36343E+42  0.13683E+44
   37.7000  0.35289E+42  0.13304E+44
   37.7500  0.34234E+42  0.12923E+44
   37.8000  0.33179E+42  0.12542E+44
   37.8500  0.32193E+42  0.12185E+44
   37.9000  0.31326E+42  0.11872E+44
   37.9500  0.30464E+42  0.11561E+44
   38.0000  0.29602E+42  0.11249E+44
   38.0500  0.28740E+42  0.10935E+44
   38.1000  0.27877E+42  0.10621E+44
   38.1500  0.27014E+42  0.10306E+44
   38.2000  0.26151E+42  0.99896E+43
   38.2500  0.25287E+42  0.96723E+43
   38.3000  0.24502E+42  0.93841E+43
   38.3500  0.22730E+42  0.87169E+43
   38.4000  0.22027E+42  0.84583E+43
   38.4500  0.21323E+42  0.81988E+43
   38.5000  0.20620E+42  0.79385E+43
   38.5500  0.19944E+42  0.76884E+43
   38.6000  0.19327E+42  0.74602E+43
   38.6500  0.18740E+42  0.72430E+43
   38.7000  0.18185E+42  0.70374E+43
   38.7500  0.17630E+42  0.68315E+43
   38.8000  0.17081E+42  0.66275E+43
   38.8500  0.16579E+42  0.64410E+43
   38.9000  0.16099E+42  0.62626E+43
   38.9500  0.15670E+42  0.61036E+43
   39.0000  0.15241E+42  0.59440E+43
   39.0500  0.14812E+42  0.57840E+43
   39.1000  0.14382E+42  0.56234E+43
   39.1500  0.13952E+42  0.54624E+43
   39.2000  0.13523E+42  0.53008E+43
   39.2500  0.12201E+42  0.47889E+43
   39.3000  0.11875E+42  0.46669E+43
   39.3500  0.11549E+42  0.45445E+43
   39.4000  0.11223E+42  0.44218E+43
   39.4500  0.10896E+42  0.42986E+43
   39.5000  0.10570E+42  0.41751E+43
   39.5500  0.10243E+42  0.40512E+43
   39.6000  0.99166E+41  0.39270E+43
   39.6500  0.95897E+41  0.38023E+43
   39.7000  0.92833E+41  0.36855E+43
   39.7500  0.90023E+41  0.35784E+43
   39.8000  0.87212E+41  0.34710E+43
   39.8500  0.84400E+41  0.33633E+43
   39.9000  0.81586E+41  0.32553E+43
   39.9500  0.78771E+41  0.31469E+43
   40.0000  0.76272E+41  0.30509E+43
   40.0500  0.65292E+41  0.26150E+43
   40.1000  0.63307E+41  0.25386E+43
   40.1500  0.61320E+41  0.24620E+43
   40.2000  0.59346E+41  0.23857E+43
   40.2500  0.57456E+41  0.23126E+43
   40.3000  0.55710E+41  0.22451E+43
   40.3500  0.54137E+41  0.21844E+43
   40.4000  0.52707E+41  0.21294E+43
   40.4500  0.51276E+41  0.20741E+43
   40.5000  0.49845E+41  0.20187E+43
   40.5500  0.48413E+41  0.19632E+43
   40.6000  0.46981E+41  0.19074E+43
   40.6500  0.45694E+41  0.18575E+43
   40.7000  0.44492E+41  0.18108E+43
   40.7500  0.43289E+41  0.17640E+43
   40.8000  0.42086E+41  0.17171E+43
   40.8500  0.40883E+41  0.16701E+43
   40.9000  0.39679E+41  0.16229E+43
   40.9500  0.38474E+41  0.15755E+43
   41.0000  0.37270E+41  0.15281E+43
   41.0500  0.36064E+41  0.14804E+43
   41.1000  0.34890E+41  0.14340E+43
   41.1500  0.33881E+41  0.13942E+43
   41.2000  0.32872E+41  0.13543E+43
   41.2500  0.31862E+41  0.13143E+43
   41.3000  0.30852E+41  0.12742E+43
   41.3500  0.29841E+41  0.12339E+43
   41.4000  0.28887E+41  0.11959E+43
   41.4500  0.28039E+41  0.11622E+43
   41.5000  0.27191E+41  0.11284E+43
   41.5500  0.26342E+41  0.10945E+43
   41.6000  0.25493E+41  0.10605E+43
   41.6500  0.24653E+41  0.10268E+43
   41.7000  0.23875E+41  0.99560E+42
   41.7500  0.23133E+41  0.96578E+42
   41.8000  0.22498E+41  0.94040E+42
   41.8500  0.21890E+41  0.91611E+42
   41.9000  0.21283E+41  0.89175E+42
   41.9500  0.20675E+41  0.86731E+42
   42.0000  0.20067E+41  0.84281E+42
   42.0500  0.16219E+41  0.68200E+42
   42.1000  0.15778E+41  0.66425E+42
   42.1500  0.15337E+41  0.64645E+42
   42.2000  0.14896E+41  0.62860E+42
   42.2500  0.14454E+41  0.61069E+42
   42.3000  0.14013E+41  0.59274E+42
   42.3500  0.13571E+41  0.57474E+42
   42.4000  0.13129E+41  0.55668E+42
   42.4500  0.12687E+41  0.53857E+42
   42.5000  0.12245E+41  0.52041E+42
   42.5500  0.90088E+40  0.38332E+42
   42.6000  0.87100E+40  0.37105E+42
   42.6500  0.84111E+40  0.35874E+42
   42.7000  0.81121E+40  0.34639E+42
   42.7500  0.78130E+40  0.33400E+42
   42.8000  0.75137E+40  0.32158E+42
   42.8500  0.72741E+40  0.31169E+42
   42.9000  0.70441E+40  0.30219E+42
   42.9500  0.68141E+40  0.29266E+42
   43.0000  0.65839E+40  0.28311E+42
   43.0500  0.63546E+40  0.27356E+42
   43.1000  0.61298E+40  0.26419E+42
   43.1500  0.59432E+40  0.25645E+42
   43.2000  0.57620E+40  0.24892E+42
   43.2500  0.56361E+40  0.24376E+42
   43.3000  0.55102E+40  0.23859E+42
   43.3500  0.53842E+40  0.23341E+42
   43.4000  0.52583E+40  0.22821E+42
   43.4500  0.51323E+40  0.22300E+42
   43.5000  0.50062E+40  0.21777E+42
   43.5500  0.48801E+40  0.21253E+42
   43.6000  0.47540E+40  0.20727E+42
   43.6500  0.46278E+40  0.20200E+42
   43.7000  0.45016E+40  0.19672E+42
   43.7500  0.43753E+40  0.19142E+42
   43.8000  0.42490E+40  0.18611E+42
   43.8500  0.41227E+40  0.18078E+42
   43.9000  0.39963E+40  0.17544E+42
   43.9500  0.38698E+40  0.17008E+42
   44.0000  0.37433E+40  0.16471E+42
   44.0500  0.36168E+40  0.15932E+42
   44.1000  0.34902E+40  0.15392E+42
   44.1500  0.33635E+40  0.14850E+42
   44.2000  0.32368E+40  0.14306E+42
   44.2500  0.21040E+40  0.93100E+41
   44.3000  0.20275E+40  0.89818E+41
   44.3500  0.19510E+40  0.86527E+41
   44.4000  0.18745E+40  0.83227E+41
   44.4500  0.17979E+40  0.79917E+41
   44.5000  0.17226E+40  0.76654E+41
   44.5500  0.16531E+40  0.73645E+41
   44.6000  0.15960E+40  0.71181E+41
   44.6500  0.15466E+40  0.69058E+41
   44.7000  0.15146E+40  0.67704E+41
   44.7500  0.14826E+40  0.66346E+41
   44.8000  0.14505E+40  0.64985E+41
   44.8500  0.14185E+40  0.63620E+41
   44.9000  0.13864E+40  0.62251E+41
   44.9500  0.13544E+40  0.60879E+41
   45.0000  0.13223E+40  0.59503E+41
   45.0500  0.12902E+40  0.58124E+41
   45.1000  0.12581E+40  0.56741E+41
   45.1500  0.12260E+40  0.55354E+41
   45.2000  0.11939E+40  0.53964E+41
   45.2500  0.11618E+40  0.52570E+41
   45.3000  0.11296E+40  0.51172E+41
   45.3500  0.10975E+40  0.49771E+41
   45.4000  0.10653E+40  0.48365E+41
   45.4500  0.10331E+40  0.46956E+41
   45.5000  0.10010E+40  0.45543E+41
   45.5500  0.96876E+39  0.44127E+41
   45.6000  0.93654E+39  0.42706E+41
   45.6500  0.90432E+39  0.41282E+41
   45.7000  0.87208E+39  0.39854E+41
   45.7500  0.83982E+39  0.38422E+41
   45.8000  0.80755E+39  0.36986E+41
   45.8500  0.77527E+39  0.35546E+41
   45.9000  0.74297E+39  0.34102E+41
   45.9500  0.71155E+39  0.32696E+41
   46.0000  0.68451E+39  0.31487E+41
   46.0500  0.66059E+39  0.30420E+41
   46.1000  0.28245E+39  0.13021E+41
   46.1500  0.27639E+39  0.12755E+41
   46.2000  0.27033E+39  0.12489E+41
   46.2500  0.26427E+39  0.12223E+41
   46.3000  0.25821E+39  0.11955E+41
   46.3500  0.25215E+39  0.11687E+41
   46.4000  0.24608E+39  0.11418E+41
   46.4500  0.24002E+39  0.11149E+41
   46.5000  0.23395E+39  0.10879E+41
   46.5500  0.22788E+39  0.10608E+41
   46.6000  0.22180E+39  0.10336E+41
   46.6500  0.21573E+39  0.10064E+41
   46.7000  0.20965E+39  0.97908E+40
   46.7500  0.20357E+39  0.95171E+40
   46.8000  0.19749E+39  0.92427E+40
   46.8500  0.19141E+39  0.89675E+40
   46.9000  0.18532E+39  0.86917E+40
   46.9500  0.17923E+39  0.84151E+40
   47.0000  0.17314E+39  0.81378E+40
   47.0500  0.16705E+39  0.78597E+40
   47.1000  0.16095E+39  0.75809E+40
   47.1500  0.15485E+39  0.73014E+40
   47.2000  0.14875E+39  0.70211E+40
   47.2500  0.14265E+39  0.67401E+40
   47.3000  0.13654E+39  0.64583E+40
   47.3500  0.11539E+39  0.54636E+40
   47.4000  0.11002E+39  0.52148E+40
   47.4500  0.70157E+12  0.33289E+14
   47.5000  0.70157E+12  0.33325E+14
   47.5500  0.70157E+12  0.33360E+14
   47.6000  0.70157E+12  0.33395E+14
   47.6500  0.70157E+12  0.33430E+14
   47.7000  0.70157E+12  0.33465E+14
   47.7500  0.70157E+12  0.33500E+14
   47.8000  0.70157E+12  0.33535E+14
   47.8500  0.70157E+12  0.33570E+14
   47.9000  0.70157E+12  0.33605E+14
   47.9500  0.70157E+12  0.33640E+14
   48.0000  0.70157E+12  0.33675E+14
   48.0500  0.70157E+12  0.33710E+14
   48.1000  0.70157E+12  0.33746E+14
   48.1500  0.70157E+12  0.33781E+14
   48.2000  0.70157E+12  0.33816E+14
   48.2500  0.70157E+12  0.33851E+14
   48.3000  0.70157E+12  0.33886E+14
   48.3500  0.70157E+12  0.33921E+14
   48.4000  0.70157E+12  0.33956E+14
   48.4500  0.70157E+12  0.33991E+14
   48.5000  0.70157E+12  0.34026E+14
   48.5500  0.70157E+12  0.34061E+14
   48.6000  0.70157E+12  0.34096E+14
   48.6500  0.70157E+12  0.34131E+14
   48.7000  0.70157E+12  0.34166E+14
   48.7500  0.70157E+12  0.34202E+14
   48.8000  0.70157E+12  0.34237E+14
   48.8500  0.70157E+12  0.34272E+14
   48.9000  0.70157E+12  0.34307E+14
   48.9500  0.70157E+12  0.34342E+14
   49.0000  0.70157E+12  0.34377E+14
   49.0500  0.70157E+12  0.34412E+14
   49.1000  0.70157E+12  0.34447E+14
   49.1500  0.70157E+12  0.34482E+14
   49.2000  0.70157E+12  0.34517E+14
   49.2500  0.70157E+12  0.34552E+14
   49.3000  0.70157E+12  0.34587E+14
   49.3500  0.70157E+12  0.34622E+14
   49.4000  0.70157E+12  0.34658E+14
   49.4500  0.70157E+12  0.34693E+14
   49.5000  0.70157E+12  0.34728E+14
   49.5500  0.70157E+12  0.34763E+14
   49.6000  0.70157E+12  0.34798E+14
   49.6500  0.70157E+12  0.34833E+14
   49.7000  0.70157E+12  0.34868E+14
   49.7500  0.70157E+12  0.34903E+14
   49.8000  0.70157E+12  0.34938E+14
   49.8500  0.70157E+12  0.34973E+14
   49.9000  0.70157E+12  0.35008E+14
   49.9500  0.70157E+12  0.35043E+14
   50.0000  0.70157E+12  0.35078E+14
   50.0500  0.70157E+12  0.35114E+14
   50.1000  0.70157E+12  0.35149E+14
   50.1500  0.70157E+12  0.35184E+14
   50.2000  0.70157E+12  0.35219E+14
   50.2500  0.70157E+12  0.35254E+14
   50.3000  0.70157E+12  0.35289E+14
   50.3500  0.70157E+12  0.35324E+14
   50.4000  0.70157E+12  0.35359E+14
   50.4500  0.70157E+12  0.35394E+14
   50.5000  0.70157E+12  0.35429E+14
   50.5500  0.70157E+12  0.35464E+14
   50.6000  0.70157E+12  0.35499E+14
   50.6500  0.70157E+12  0.35535E+14
   50.7000  0.70157E+12  0.35570E+14
   50.7500  0.70157E+12  0.35605E+14
   50.8000  0.70157E+12  0.35640E+14
   50.8500  0.70157E+12  0.35675E+14
   50.9000  0.70157E+12  0.35710E+14
   50.9500  0.70157E+12  0.35745E+14
   51.0000  0.70157E+12  0.35780E+14
   51.0500  0.70157E+12  0.35815E+14
   51.1000  0.70157E+12  0.35850E+14
   51.1500  0.70157E+12  0.35885E+14
   51.2000  0.70157E+12  0.35920E+14
   51.2500  0.70157E+12  0.35955E+14
   51.3000  0.70157E+12  0.35991E+14
   51.3500  0.70157E+12  0.36026E+14
   51.4000  0.70157E+12  0.36061E+14
   51.4500  0.70157E+12  0.36096E+14
   51.5000  0.70157E+12  0.36131E+14
   51.5500  0.70157E+12  0.36166E+14
   51.6000  0.70157E+12  0.36201E+14
   51.6500  0.70157E+12  0.36236E+14
   51.7000  0.70157E+12  0.36271E+14
   51.7500  0.70157E+12  0.36306E+14
   51.8000  0.70157E+12  0.36341E+14
   51.8500  0.70157E+12  0.36376E+14
   51.9000  0.70157E+12  0.36411E+14
   51.9500  0.70157E+12  0.36447E+14
   52.0000  0.70157E+12  0.36482E+14
   52.0500  0.70157E+12  0.36517E+14
   52.1000  0.70157E+12  0.36552E+14
   52.1500  0.70157E+12  0.36587E+14
   52.2000  0.70157E+12  0.36622E+14
   52.2500  0.70157E+12  0.36657E+14
   52.3000  0.70157E+12  0.36692E+14
   52.3500  0.70157E+12  0.36727E+14
   52.4000  0.70157E+12  0.36762E+14
   52.4500  0.70157E+12  0.36797E+14
   52.5000  0.70157E+12  0.36832E+14
   52.5500  0.70157E+12  0.36867E+14
   52.6000  0.70157E+12  0.36903E+14
   52.6500  0.70157E+12  0.36938E+14
   52.7000  0.70157E+12  0.36973E+14
   52.7500  0.70157E+12  0.37008E+14
   52.8000  0.70157E+12  0.37043E+14
   52.8500  0.70157E+12  0.37078E+14
   52.9000  0.70157E+12  0.37113E+14
   52.9500  0.70157E+12  0.37148E+14
   53.0000  0.70157E+12  0.37183E+14
   53.0500  0.70157E+12  0.37218E+14
   53.1000  0.70157E+12  0.37253E+14
   53.1500  0.70157E+12  0.37288E+14
   53.2000  0.70157E+12  0.37324E+14
   53.2500  0.70157E+12  0.37359E+14
   53.3000  0.70157E+12  0.37394E+14
   53.3500  0.70157E+12  0.37429E+14
   53.4000  0.70157E+12  0.37464E+14
   53.4500  0.70157E+12  0.37499E+14
   53.5000  0.70157E+12  0.37534E+14
   53.5500  0.70157E+12  0.37569E+14
   53.6000  0.70157E+12  0.37604E+14
   53.6500  0.70157E+12  0.37639E+14
   53.7000  0.70157E+12  0.37674E+14
   53.7500  0.70157E+12  0.37709E+14
   53.8000  0.70157E+12  0.37744E+14
   53.8500  0.70157E+12  0.37780E+14
   53.9000  0.70157E+12  0.37815E+14
   53.9500  0.70157E+12  0.37850E+14
   54.0000  0.70157E+12  0.37885E+14
   54.0500  0.70157E+12  0.37920E+14
   54.1000  0.70157E+12  0.37955E+14
   54.1500  0.70157E+12  0.37990E+14
   54.2000  0.70157E+12  0.38025E+14
   54.2500  0.70157E+12  0.38060E+14
   54.3000  0.70157E+12  0.38095E+14
   54.3500  0.70157E+12  0.38130E+14
   54.4000  0.70157E+12  0.38165E+14
   54.4500  0.70157E+12  0.38200E+14
   54.5000  0.70157E+12  0.38236E+14
   54.5500  0.70157E+12  0.38271E+14
   54.6000  0.70157E+12  0.38306E+14
   54.6500  0.70157E+12  0.38341E+14
   54.7000  0.70157E+12  0.38376E+14
   54.7500  0.70157E+12  0.38411E+14
   54.8000  0.70157E+12  0.38446E+14
   54.8500  0.70157E+12  0.38481E+14
   54.9000  0.70157E+12  0.38516E+14
   54.9500  0.70157E+12  0.38551E+14
   55.0000  0.70157E+12  0.38586E+14
   55.0500  0.70157E+12  0.38621E+14
   55.1000  0.70157E+12  0.38656E+14
   55.1500  0.70157E+12  0.38692E+14
   55.2000  0.70157E+12  0.38727E+14
   55.2500  0.70157E+12  0.38762E+14
   55.3000  0.70157E+12  0.38797E+14
   55.3500  0.70157E+12  0.38832E+14
   55.4000  0.70157E+12  0.38867E+14
   55.4500  0.70157E+12  0.38902E+14
   55.5000  0.70157E+12  0.38937E+14
   55.5500  0.70157E+12  0.38972E+14
   55.6000  0.70157E+12  0.39007E+14
   55.6500  0.70157E+12  0.39042E+14
   55.7000  0.70157E+12  0.39077E+14
   55.7500  0.70157E+12  0.39113E+14
   55.8000  0.70157E+12  0.39148E+14
   55.8500  0.70157E+12  0.39183E+14
   55.9000  0.70157E+12  0.39218E+14
   55.9500  0.70157E+12  0.39253E+14
   56.0000  0.70157E+12  0.39288E+14
   56.0500  0.70157E+12  0.39323E+14
   56.1000  0.70157E+12  0.39358E+14
   56.1500  0.70157E+12  0.39393E+14
   56.2000  0.70157E+12  0.39428E+14
   56.2500  0.70157E+12  0.39463E+14
   56.3000  0.70157E+12  0.39498E+14
   56.3500  0.70157E+12  0.39533E+14
   56.4000  0.70157E+12  0.39569E+14
   56.4500  0.70157E+12  0.39604E+14
   56.5000  0.70157E+12  0.39639E+14
   56.5500  0.70157E+12  0.39674E+14
   56.6000  0.70157E+12  0.39709E+14
   56.6500  0.70157E+12  0.39744E+14
   56.7000  0.70157E+12  0.39779E+14
   56.7500  0.70157E+12  0.39814E+14
   56.8000  0.70157E+12  0.39849E+14
   56.8500  0.70157E+12  0.39884E+14
   56.9000  0.70157E+12  0.39919E+14
   56.9500  0.70157E+12  0.39954E+14
   57.0000  0.70157E+12  0.39989E+14
   57.0500  0.70157E+12  0.40025E+14
   57.1000  0.70157E+12  0.40060E+14
   57.1500  0.70157E+12  0.40095E+14
   57.2000  0.70157E+12  0.40130E+14
   57.2500  0.70157E+12  0.40165E+14
   57.3000  0.70157E+12  0.40200E+14
   57.3500  0.70157E+12  0.40235E+14
   57.4000  0.70157E+12  0.40270E+14
   57.4500  0.70157E+12  0.40305E+14
   57.5000  0.70157E+12  0.40340E+14
   57.5500  0.70157E+12  0.40375E+14
   57.6000  0.70157E+12  0.40410E+14
   57.6500  0.70157E+12  0.40445E+14
   57.7000  0.70157E+12  0.40481E+14
   57.7500  0.70157E+12  0.40516E+14
   57.8000  0.70157E+12  0.40551E+14
   57.8500  0.70157E+12  0.40586E+14
   57.9000  0.70157E+12  0.40621E+14
   57.9500  0.70157E+12  0.40656E+14
   58.0000  0.70157E+12  0.40691E+14
   58.0500  0.70157E+12  0.40726E+14
   58.1000  0.70157E+12  0.40761E+14
   58.1500  0.70157E+12  0.40796E+14
   58.2000  0.70157E+12  0.40831E+14
   58.2500  0.70157E+12  0.40866E+14
   58.3000  0.70157E+12  0.40902E+14
   58.3500  0.70157E+12  0.40937E+14
   58.4000  0.70157E+12  0.40972E+14
   58.4500  0.70157E+12  0.41007E+14
   58.5000  0.70157E+12  0.41042E+14
   58.5500  0.70157E+12  0.41077E+14
   58.6000  0.70157E+12  0.41112E+14
   58.6500  0.70157E+12  0.41147E+14
   58.7000  0.70157E+12  0.41182E+14
   58.7500  0.70157E+12  0.41217E+14
   58.8000  0.70157E+12  0.41252E+14
   58.8500  0.70157E+12  0.41287E+14
   58.9000  0.70157E+12  0.41322E+14
   58.9500  0.70157E+12  0.41358E+14
   59.0000  0.70157E+12  0.41393E+14
   59.0500  0.70157E+12  0.41428E+14
   59.1000  0.70157E+12  0.41463E+14
   59.1500  0.70157E+12  0.41498E+14
   59.2000  0.70157E+12  0.41533E+14
   59.2500  0.70157E+12  0.41568E+14
   59.3000  0.70157E+12  0.41603E+14
   59.3500  0.70157E+12  0.41638E+14
   59.4000  0.70157E+12  0.41673E+14
   59.4500  0.70157E+12  0.41708E+14
   59.5000  0.70157E+12  0.41743E+14
   59.5500  0.70157E+12  0.41778E+14
   59.6000  0.70157E+12  0.41814E+14
   59.6500  0.70157E+12  0.41849E+14
   59.7000  0.70157E+12  0.41884E+14
   59.7500  0.70157E+12  0.41919E+14
   59.8000  0.70157E+12  0.41954E+14
   59.8500  0.70157E+12  0.41989E+14
   59.9000  0.70157E+12  0.42024E+14
   59.9500  0.70157E+12  0.42059E+14
   60.0000  0.70157E+12  0.42094E+14
   60.0500  0.70157E+12  0.42129E+14
   60.1000  0.70157E+12  0.42164E+14
   60.1500  0.70157E+12  0.42199E+14
   60.2000  0.70157E+12  0.42235E+14
   60.2500  0.70157E+12  0.42270E+14
   60.3000  0.70157E+12  0.42305E+14
   60.3500  0.70157E+12  0.42340E+14
   60.4000  0.70157E+12  0.42375E+14
   60.4500  0.70157E+12  0.42410E+14
   60.5000  0.70157E+12  0.42445E+14
   60.5500  0.70157E+12  0.42480E+14
   60.6000  0.70157E+12  0.42515E+14
   60.6500  0.70157E+12  0.42550E+14
   60.7000  0.70157E+12  0.42585E+14
   60.7500  0.70157E+12  0.42620E+14
