   99.1500  0.44948E+44  0.44566E+46
   99.2000  0.44556E+44  0.44200E+46
   99.2500  0.44165E+44  0.43833E+46
   99.3000  0.43773E+44  0.43466E+46
   99.3500  0.43381E+44  0.43099E+46
   99.4000  0.42988E+44  0.42731E+46
   99.4500  0.42596E+44  0.42362E+46
   99.5000  0.42204E+44  0.41993E+46
   99.5500  0.41812E+44  0.41624E+46
   99.6000  0.41420E+44  0.41254E+46
   99.6500  0.41028E+44  0.40884E+46
   99.7000  0.40636E+44  0.40514E+46
   99.7500  0.40243E+44  0.40143E+46
   99.8000  0.39851E+44  0.39771E+46
   99.8500  0.39459E+44  0.39399E+46
   99.9000  0.39082E+44  0.39043E+46
   99.9500  0.38723E+44  0.38704E+46
  100.0000  0.38364E+44  0.38364E+46
  100.0500  0.38005E+44  0.38024E+46
  100.1000  0.37646E+44  0.37683E+46
  100.1500  0.37287E+44  0.37343E+46
  100.2000  0.36928E+44  0.37002E+46
  100.2500  0.36585E+44  0.36676E+46
  100.3000  0.36323E+44  0.36432E+46
  100.3500  0.36061E+44  0.36187E+46
  100.4000  0.35799E+44  0.35942E+46
  100.4500  0.35537E+44  0.35697E+46
  100.5000  0.35275E+44  0.35451E+46
  100.5500  0.35013E+44  0.35205E+46
  100.6000  0.34751E+44  0.34959E+46
  100.6500  0.34497E+44  0.34722E+46
  100.7000  0.34259E+44  0.34498E+46
  100.7500  0.34023E+44  0.34278E+46
  100.8000  0.33788E+44  0.34058E+46
  100.8500  0.33554E+44  0.33839E+46
  100.9000  0.33319E+44  0.33619E+46
  100.9500  0.33084E+44  0.33399E+46
  101.0000  0.32850E+44  0.33178E+46
  101.0500  0.32615E+44  0.32958E+46
  101.1000  0.32381E+44  0.32737E+46
  101.1500  0.32146E+44  0.32516E+46
  101.2000  0.31911E+44  0.32294E+46
  101.2500  0.31677E+44  0.32072E+46
  101.3000  0.31442E+44  0.31851E+46
  101.3500  0.31207E+44  0.31628E+46
  101.4000  0.30969E+44  0.31402E+46
  101.4500  0.30734E+44  0.31180E+46
  101.5000  0.30499E+44  0.30957E+46
  101.5500  0.30265E+44  0.30734E+46
  101.6000  0.30030E+44  0.30510E+46
  101.6500  0.29795E+44  0.30287E+46
  101.7000  0.29560E+44  0.30063E+46
  101.7500  0.29326E+44  0.29839E+46
  101.8000  0.29091E+44  0.29614E+46
  101.8500  0.28856E+44  0.29390E+46
  101.9000  0.28621E+44  0.29165E+46
  101.9500  0.28386E+44  0.28940E+46
  102.0000  0.28151E+44  0.28715E+46
  102.0500  0.27917E+44  0.28489E+46
  102.1000  0.27682E+44  0.28263E+46
  102.1500  0.27447E+44  0.28037E+46
  102.2000  0.27231E+44  0.27830E+46
  102.2500  0.27033E+44  0.27641E+46
  102.3000  0.26835E+44  0.27452E+46
  102.3500  0.26636E+44  0.27262E+46
  102.4000  0.26438E+44  0.27073E+46
  102.4500  0.26240E+44  0.26883E+46
  102.5000  0.26042E+44  0.26693E+46
  102.5500  0.25844E+44  0.26503E+46
  102.6000  0.25646E+44  0.26312E+46
  102.6500  0.25447E+44  0.26122E+46
  102.7000  0.25249E+44  0.25931E+46
  102.7500  0.25051E+44  0.25740E+46
  102.8000  0.24853E+44  0.25548E+46
  102.8500  0.24654E+44  0.25357E+46
  102.9000  0.24456E+44  0.25165E+46
  102.9500  0.24258E+44  0.24973E+46
  103.0000  0.24059E+44  0.24781E+46
  103.0500  0.23861E+44  0.24589E+46
  103.1000  0.23663E+44  0.24396E+46
  103.1500  0.23464E+44  0.24203E+46
  103.2000  0.23266E+44  0.24010E+46
  103.2500  0.23068E+44  0.23817E+46
  103.3000  0.22869E+44  0.23624E+46
  103.3500  0.22671E+44  0.23430E+46
  103.4000  0.22472E+44  0.23236E+46
  103.4500  0.22274E+44  0.23042E+46
  103.5000  0.22075E+44  0.22848E+46
  103.5500  0.21877E+44  0.22653E+46
  103.6000  0.21678E+44  0.22459E+46
  103.6500  0.21480E+44  0.22264E+46
  103.7000  0.21282E+44  0.22069E+46
  103.7500  0.21084E+44  0.21874E+46
  103.8000  0.20885E+44  0.21679E+46
  103.8500  0.20687E+44  0.21484E+46
  103.9000  0.20489E+44  0.21288E+46
  103.9500  0.20291E+44  0.21092E+46
  104.0000  0.20092E+44  0.20896E+46
  104.0500  0.19894E+44  0.20700E+46
  104.1000  0.19695E+44  0.20503E+46
  104.1500  0.19497E+44  0.20306E+46
  104.2000  0.19299E+44  0.20109E+46
  104.2500  0.19100E+44  0.19912E+46
  104.3000  0.18902E+44  0.19715E+46
  104.3500  0.18703E+44  0.19517E+46
  104.4000  0.18505E+44  0.19319E+46
  104.4500  0.18307E+44  0.19121E+46
  104.5000  0.18110E+44  0.18925E+46
  104.5500  0.17913E+44  0.18728E+46
  104.6000  0.17726E+44  0.18542E+46
  104.6500  0.17591E+44  0.18409E+46
  104.7000  0.17475E+44  0.18296E+46
  104.7500  0.17359E+44  0.18183E+46
  104.8000  0.17242E+44  0.18070E+46
  104.8500  0.17126E+44  0.17957E+46
  104.9000  0.17010E+44  0.17843E+46
  104.9500  0.16893E+44  0.17729E+46
  105.0000  0.16777E+44  0.17616E+46
  105.0500  0.16660E+44  0.17502E+46
  105.1000  0.16544E+44  0.17388E+46
  105.1500  0.16428E+44  0.17274E+46
  105.2000  0.16311E+44  0.17159E+46
  105.2500  0.16195E+44  0.17045E+46
  105.3000  0.16078E+44  0.16930E+46
  105.3500  0.15962E+44  0.16816E+46
  105.4000  0.15845E+44  0.16701E+46
  105.4500  0.15729E+44  0.16586E+46
  105.5000  0.15612E+44  0.16471E+46
  105.5500  0.15496E+44  0.16356E+46
  105.6000  0.15379E+44  0.16241E+46
  105.6500  0.15263E+44  0.16125E+46
  105.7000  0.15146E+44  0.16010E+46
  105.7500  0.15030E+44  0.15894E+46
  105.8000  0.14913E+44  0.15778E+46
  105.8500  0.14797E+44  0.15663E+46
  105.9000  0.14680E+44  0.15546E+46
  105.9500  0.14564E+44  0.15430E+46
  106.0000  0.14447E+44  0.15314E+46
  106.0500  0.14331E+44  0.15198E+46
  106.1000  0.14214E+44  0.15081E+46
  106.1500  0.14097E+44  0.14964E+46
  106.2000  0.13981E+44  0.14848E+46
  106.2500  0.13864E+44  0.14731E+46
  106.3000  0.13748E+44  0.14614E+46
  106.3500  0.13631E+44  0.14497E+46
  106.4000  0.13514E+44  0.14379E+46
  106.4500  0.13398E+44  0.14262E+46
  106.5000  0.13281E+44  0.14144E+46
  106.5500  0.13164E+44  0.14027E+46
  106.6000  0.13048E+44  0.13909E+46
  106.6500  0.12931E+44  0.13791E+46
  106.7000  0.12814E+44  0.13673E+46
  106.7500  0.12698E+44  0.13555E+46
  106.8000  0.12581E+44  0.13436E+46
  106.8500  0.12482E+44  0.13337E+46
  106.9000  0.12385E+44  0.13240E+46
  106.9500  0.12289E+44  0.13143E+46
  107.0000  0.12193E+44  0.13047E+46
  107.0500  0.12097E+44  0.12950E+46
  107.1000  0.12001E+44  0.12853E+46
  107.1500  0.11905E+44  0.12756E+46
  107.2000  0.11809E+44  0.12659E+46
  107.2500  0.11712E+44  0.12562E+46
  107.3000  0.11616E+44  0.12464E+46
  107.3500  0.11520E+44  0.12367E+46
  107.4000  0.11424E+44  0.12269E+46
  107.4500  0.11328E+44  0.12172E+46
  107.5000  0.11232E+44  0.12074E+46
  107.5500  0.11136E+44  0.11976E+46
  107.6000  0.11039E+44  0.11878E+46
  107.6500  0.10943E+44  0.11780E+46
  107.7000  0.10847E+44  0.11682E+46
  107.7500  0.10751E+44  0.11584E+46
  107.8000  0.10655E+44  0.11486E+46
  107.8500  0.10558E+44  0.11387E+46
  107.9000  0.10462E+44  0.11289E+46
  107.9500  0.10366E+44  0.11190E+46
  108.0000  0.10270E+44  0.11091E+46
  108.0500  0.10173E+44  0.10992E+46
  108.1000  0.10077E+44  0.10893E+46
  108.1500  0.99809E+43  0.10794E+46
  108.2000  0.98852E+43  0.10696E+46
  108.2500  0.97898E+43  0.10597E+46
  108.3000  0.96943E+43  0.10499E+46
  108.3500  0.95988E+43  0.10400E+46
  108.4000  0.95034E+43  0.10302E+46
  108.4500  0.94079E+43  0.10203E+46
  108.5000  0.93124E+43  0.10104E+46
  108.5500  0.92169E+43  0.10005E+46
  108.6000  0.91214E+43  0.99058E+45
  108.6500  0.90258E+43  0.98066E+45
  108.7000  0.89338E+43  0.97110E+45
  108.7500  0.88432E+43  0.96170E+45
  108.8000  0.87526E+43  0.95229E+45
  108.8500  0.86621E+43  0.94286E+45
  108.9000  0.85715E+43  0.93343E+45
  108.9500  0.84863E+43  0.92458E+45
  109.0000  0.84199E+43  0.91777E+45
  109.0500  0.83535E+43  0.91095E+45
  109.1000  0.82871E+43  0.90413E+45
  109.1500  0.82208E+43  0.89730E+45
  109.2000  0.81544E+43  0.89046E+45
  109.2500  0.80880E+43  0.88361E+45
  109.3000  0.80216E+43  0.87676E+45
  109.3500  0.79552E+43  0.86990E+45
  109.4000  0.78966E+43  0.86389E+45
  109.4500  0.78411E+43  0.85820E+45
  109.5000  0.77855E+43  0.85251E+45
  109.5500  0.77299E+43  0.84681E+45
  109.6000  0.76743E+43  0.84111E+45
  109.6500  0.76187E+43  0.83539E+45
  109.7000  0.75631E+43  0.82968E+45
  109.7500  0.75076E+43  0.82395E+45
  109.8000  0.74520E+43  0.81822E+45
  109.8500  0.73964E+43  0.81249E+45
  109.9000  0.73407E+43  0.80675E+45
  109.9500  0.72851E+43  0.80100E+45
  110.0000  0.72295E+43  0.79525E+45
  110.0500  0.71739E+43  0.78949E+45
  110.1000  0.71183E+43  0.78372E+45
  110.1500  0.70627E+43  0.77795E+45
  110.2000  0.70070E+43  0.77217E+45
  110.2500  0.69514E+43  0.76639E+45
  110.3000  0.68957E+43  0.76060E+45
  110.3500  0.68401E+43  0.75481E+45
  110.4000  0.67845E+43  0.74900E+45
  110.4500  0.67288E+43  0.74320E+45
  110.5000  0.66683E+43  0.73684E+45
  110.5500  0.66127E+43  0.73103E+45
  110.6000  0.65571E+43  0.72522E+45
  110.6500  0.65015E+43  0.71940E+45
  110.7000  0.64460E+43  0.71357E+45
  110.7500  0.63904E+43  0.70774E+45
  110.8000  0.63348E+43  0.70190E+45
  110.8500  0.62792E+43  0.69605E+45
  110.9000  0.62236E+43  0.69020E+45
  110.9500  0.61680E+43  0.68434E+45
  111.0000  0.61124E+43  0.67848E+45
  111.0500  0.60568E+43  0.67261E+45
  111.1000  0.60012E+43  0.66673E+45
  111.1500  0.59455E+43  0.66085E+45
  111.2000  0.58899E+43  0.65496E+45
  111.2500  0.58343E+43  0.64906E+45
  111.3000  0.57786E+43  0.64316E+45
  111.3500  0.57230E+43  0.63726E+45
  111.4000  0.56673E+43  0.63134E+45
  111.4500  0.56137E+43  0.62564E+45
  111.5000  0.55686E+43  0.62090E+45
  111.5500  0.55236E+43  0.61615E+45
  111.6000  0.54785E+43  0.61140E+45
  111.6500  0.54334E+43  0.60664E+45
  111.7000  0.53884E+43  0.60188E+45
  111.7500  0.53433E+43  0.59711E+45
  111.8000  0.52982E+43  0.59234E+45
  111.8500  0.52531E+43  0.58756E+45
  111.9000  0.52081E+43  0.58279E+45
  111.9500  0.51634E+43  0.57804E+45
  112.0000  0.51187E+43  0.57329E+45
  112.0500  0.50739E+43  0.56854E+45
  112.1000  0.50292E+43  0.56377E+45
  112.1500  0.49845E+43  0.55901E+45
  112.2000  0.49397E+43  0.55424E+45
  112.2500  0.48950E+43  0.54946E+45
  112.3000  0.48502E+43  0.54468E+45
  112.3500  0.48055E+43  0.53989E+45
  112.4000  0.47607E+43  0.53510E+45
  112.4500  0.47159E+43  0.53031E+45
  112.5000  0.46712E+43  0.52551E+45
  112.5500  0.46264E+43  0.52070E+45
  112.6000  0.45816E+43  0.51589E+45
  112.6500  0.45368E+43  0.51108E+45
  112.7000  0.44929E+43  0.50635E+45
  112.7500  0.44503E+43  0.50177E+45
  112.8000  0.44077E+43  0.49719E+45
  112.8500  0.43652E+43  0.49261E+45
  112.9000  0.43226E+43  0.48802E+45
  112.9500  0.42800E+43  0.48343E+45
  113.0000  0.42374E+43  0.47883E+45
  113.0500  0.41948E+43  0.47423E+45
  113.1000  0.41523E+43  0.46962E+45
  113.1500  0.41097E+43  0.46501E+45
  113.2000  0.40671E+43  0.46039E+45
  113.2500  0.40245E+43  0.45577E+45
  113.3000  0.39848E+43  0.45147E+45
  113.3500  0.39536E+43  0.44814E+45
  113.4000  0.39224E+43  0.44480E+45
  113.4500  0.38912E+43  0.44145E+45
  113.5000  0.38600E+43  0.43811E+45
  113.5500  0.38288E+43  0.43476E+45
  113.6000  0.37976E+43  0.43141E+45
  113.6500  0.37664E+43  0.42805E+45
  113.7000  0.37352E+43  0.42469E+45
  113.7500  0.37040E+43  0.42133E+45
  113.8000  0.36728E+43  0.41796E+45
  113.8500  0.36416E+43  0.41459E+45
  113.9000  0.36103E+43  0.41122E+45
  113.9500  0.35791E+43  0.40784E+45
  114.0000  0.35479E+43  0.40446E+45
  114.0500  0.35167E+43  0.40108E+45
  114.1000  0.34855E+43  0.39769E+45
  114.1500  0.34589E+43  0.39483E+45
  114.2000  0.34331E+43  0.39206E+45
  114.2500  0.34074E+43  0.38930E+45
  114.3000  0.33817E+43  0.38653E+45
  114.3500  0.33559E+43  0.38375E+45
  114.4000  0.33302E+43  0.38098E+45
  114.4500  0.33045E+43  0.37820E+45
  114.5000  0.32787E+43  0.37541E+45
  114.5500  0.32530E+43  0.37263E+45
  114.6000  0.32272E+43  0.36984E+45
  114.6500  0.32015E+43  0.36705E+45
  114.7000  0.31757E+43  0.36426E+45
  114.7500  0.31500E+43  0.36146E+45
  114.8000  0.31242E+43  0.35866E+45
  114.8500  0.30985E+43  0.35586E+45
  114.9000  0.30727E+43  0.35306E+45
  114.9500  0.30470E+43  0.35025E+45
  115.0000  0.30212E+43  0.34744E+45
  115.0500  0.29954E+43  0.34463E+45
  115.1000  0.29697E+43  0.34181E+45
  115.1500  0.29439E+43  0.33899E+45
  115.2000  0.29181E+43  0.33617E+45
  115.2500  0.28924E+43  0.33334E+45
  115.3000  0.28666E+43  0.33052E+45
  115.3500  0.28408E+43  0.32769E+45
  115.4000  0.28150E+43  0.32485E+45
  115.4500  0.27892E+43  0.32202E+45
  115.5000  0.27635E+43  0.31918E+45
  115.5500  0.27377E+43  0.31634E+45
  115.6000  0.27119E+43  0.31349E+45
  115.6500  0.26862E+43  0.31066E+45
  115.7000  0.26606E+43  0.30783E+45
  115.7500  0.26349E+43  0.30499E+45
  115.8000  0.26093E+43  0.30216E+45
  115.8500  0.25836E+43  0.29932E+45
  115.9000  0.25580E+43  0.29647E+45
  115.9500  0.25323E+43  0.29363E+45
  116.0000  0.25067E+43  0.29078E+45
  116.0500  0.24810E+43  0.28792E+45
  116.1000  0.24581E+43  0.28538E+45
  116.1500  0.24376E+43  0.28313E+45
  116.2000  0.24171E+43  0.28087E+45
  116.2500  0.23967E+43  0.27861E+45
  116.3000  0.23762E+43  0.27635E+45
  116.3500  0.23557E+43  0.27409E+45
  116.4000  0.23352E+43  0.27182E+45
  116.4500  0.23148E+43  0.26955E+45
  116.5000  0.22943E+43  0.26728E+45
  116.5500  0.22738E+43  0.26501E+45
  116.6000  0.22533E+43  0.26274E+45
  116.6500  0.22328E+43  0.26046E+45
  116.7000  0.22124E+43  0.25818E+45
  116.7500  0.21929E+43  0.25602E+45
  116.8000  0.21733E+43  0.25385E+45
  116.8500  0.21538E+43  0.25168E+45
  116.9000  0.21343E+43  0.24950E+45
  116.9500  0.21148E+43  0.24733E+45
  117.0000  0.20953E+43  0.24515E+45
  117.0500  0.20758E+43  0.24297E+45
  117.1000  0.20563E+43  0.24079E+45
  117.1500  0.20367E+43  0.23860E+45
  117.2000  0.20172E+43  0.23642E+45
  117.2500  0.19977E+43  0.23423E+45
  117.3000  0.19782E+43  0.23204E+45
  117.3500  0.19586E+43  0.22985E+45
  117.4000  0.19391E+43  0.22765E+45
  117.4500  0.19196E+43  0.22545E+45
  117.5000  0.19000E+43  0.22325E+45
  117.5500  0.18805E+43  0.22105E+45
  117.6000  0.18610E+43  0.21885E+45
  117.6500  0.18429E+43  0.21682E+45
  117.7000  0.18286E+43  0.21523E+45
  117.7500  0.18143E+43  0.21364E+45
  117.8000  0.18000E+43  0.21204E+45
  117.8500  0.17857E+43  0.21045E+45
  117.9000  0.17714E+43  0.20885E+45
  117.9500  0.17571E+43  0.20725E+45
  118.0000  0.17428E+43  0.20565E+45
  118.0500  0.17285E+43  0.20405E+45
  118.1000  0.17142E+43  0.20245E+45
  118.1500  0.16999E+43  0.20084E+45
  118.2000  0.16856E+43  0.19923E+45
  118.2500  0.16713E+43  0.19763E+45
  118.3000  0.16570E+43  0.19602E+45
  118.3500  0.16426E+43  0.19441E+45
  118.4000  0.16283E+43  0.19279E+45
  118.4500  0.16140E+43  0.19118E+45
  118.5000  0.15997E+43  0.18956E+45
  118.5500  0.15854E+43  0.18795E+45
  118.6000  0.15711E+43  0.18633E+45
  118.6500  0.15568E+43  0.18471E+45
  118.7000  0.15424E+43  0.18309E+45
  118.7500  0.15281E+43  0.18146E+45
  118.8000  0.15138E+43  0.17984E+45
  118.8500  0.14995E+43  0.17821E+45
  118.9000  0.14877E+43  0.17689E+45
  118.9500  0.14760E+43  0.17557E+45
  119.0000  0.14644E+43  0.17426E+45
  119.0500  0.14527E+43  0.17294E+45
  119.1000  0.14410E+43  0.17162E+45
  119.1500  0.14293E+43  0.17030E+45
  119.2000  0.14177E+43  0.16898E+45
  119.2500  0.14060E+43  0.16766E+45
  119.3000  0.13943E+43  0.16634E+45
  119.3500  0.13826E+43  0.16502E+45
  119.4000  0.13710E+43  0.16370E+45
  119.4500  0.13594E+43  0.16238E+45
  119.5000  0.13478E+43  0.16106E+45
  119.5500  0.13362E+43  0.15974E+45
  119.6000  0.13246E+43  0.15842E+45
  119.6500  0.13129E+43  0.15709E+45
  119.7000  0.13013E+43  0.15577E+45
  119.7500  0.12897E+43  0.15444E+45
  119.8000  0.12781E+43  0.15311E+45
  119.8500  0.12665E+43  0.15178E+45
  119.9000  0.12548E+43  0.15045E+45
  119.9500  0.12432E+43  0.14912E+45
  120.0000  0.12316E+43  0.14779E+45
  120.0500  0.12200E+43  0.14646E+45
  120.1000  0.12083E+43  0.14512E+45
  120.1500  0.11967E+43  0.14378E+45
  120.2000  0.11851E+43  0.14244E+45
  120.2500  0.11734E+43  0.14111E+45
  120.3000  0.11618E+43  0.13976E+45
  120.3500  0.11502E+43  0.13842E+45
  120.4000  0.11385E+43  0.13708E+45
  120.4500  0.11269E+43  0.13573E+45
  120.5000  0.11153E+43  0.13439E+45
  120.5500  0.11036E+43  0.13304E+45
  120.6000  0.10920E+43  0.13169E+45
  120.6500  0.10803E+43  0.13034E+45
  120.7000  0.10687E+43  0.12899E+45
  120.7500  0.10594E+43  0.12793E+45
  120.8000  0.10507E+43  0.12692E+45
  120.8500  0.10419E+43  0.12592E+45
  120.9000  0.10331E+43  0.12491E+45
  120.9500  0.10244E+43  0.12390E+45
  121.0000  0.10156E+43  0.12289E+45
  121.0500  0.10068E+43  0.12188E+45
  121.1000  0.99807E+42  0.12087E+45
  121.1500  0.98930E+42  0.11985E+45
  121.2000  0.98053E+42  0.11884E+45
  121.2500  0.97176E+42  0.11783E+45
  121.3000  0.96299E+42  0.11681E+45
  121.3500  0.95421E+42  0.11579E+45
  121.4000  0.94544E+42  0.11478E+45
  121.4500  0.93666E+42  0.11376E+45
  121.5000  0.92789E+42  0.11274E+45
  121.5500  0.91911E+42  0.11172E+45
  121.6000  0.91033E+42  0.11070E+45
  121.6500  0.90155E+42  0.10967E+45
  121.7000  0.89277E+42  0.10865E+45
  121.7500  0.88399E+42  0.10763E+45
  121.8000  0.87521E+42  0.10660E+45
  121.8500  0.86643E+42  0.10557E+45
  121.9000  0.85765E+42  0.10455E+45
  121.9500  0.84886E+42  0.10352E+45
  122.0000  0.84083E+42  0.10258E+45
  122.0500  0.83441E+42  0.10184E+45
  122.1000  0.82798E+42  0.10110E+45
  122.1500  0.82155E+42  0.10035E+45
  122.2000  0.81513E+42  0.99608E+44
  122.2500  0.80870E+42  0.98863E+44
  122.3000  0.80227E+42  0.98118E+44
  122.3500  0.79584E+42  0.97371E+44
  122.4000  0.78941E+42  0.96624E+44
  122.4500  0.78298E+42  0.95877E+44
  122.5000  0.77656E+42  0.95128E+44
  122.5500  0.77013E+42  0.94379E+44
  122.6000  0.76370E+42  0.93629E+44
  122.6500  0.75727E+42  0.92879E+44
  122.7000  0.75083E+42  0.92127E+44
  122.7500  0.74440E+42  0.91376E+44
  122.8000  0.73797E+42  0.90623E+44
  122.8500  0.73154E+42  0.89870E+44
  122.9000  0.72511E+42  0.89116E+44
  122.9500  0.71867E+42  0.88361E+44
  123.0000  0.71224E+42  0.87606E+44
  123.0500  0.70581E+42  0.86850E+44
  123.1000  0.69680E+42  0.85776E+44
  123.1500  0.69042E+42  0.85025E+44
  123.2000  0.68403E+42  0.84273E+44
  123.2500  0.67765E+42  0.83520E+44
  123.3000  0.67126E+42  0.82766E+44
  123.3500  0.66487E+42  0.82012E+44
  123.4000  0.65848E+42  0.81257E+44
  123.4500  0.65210E+42  0.80501E+44
  123.5000  0.64571E+42  0.79745E+44
  123.5500  0.63932E+42  0.78988E+44
  123.6000  0.63302E+42  0.78241E+44
  123.6500  0.62787E+42  0.77636E+44
  123.7000  0.62271E+42  0.77029E+44
  123.7500  0.61755E+42  0.76422E+44
  123.8000  0.61240E+42  0.75815E+44
  123.8500  0.60724E+42  0.75207E+44
  123.9000  0.60208E+42  0.74598E+44
  123.9500  0.59693E+42  0.73989E+44
  124.0000  0.59177E+42  0.73379E+44
  124.0500  0.58661E+42  0.72769E+44
  124.1000  0.58145E+42  0.72158E+44
  124.1500  0.57629E+42  0.71547E+44
  124.2000  0.57113E+42  0.70934E+44
  124.2500  0.56597E+42  0.70322E+44
  124.3000  0.56081E+42  0.69709E+44
  124.3500  0.55565E+42  0.69095E+44
  124.4000  0.55049E+42  0.68480E+44
  124.4500  0.54532E+42  0.67865E+44
  124.5000  0.54016E+42  0.67250E+44
  124.5500  0.53500E+42  0.66634E+44
  124.6000  0.52983E+42  0.66017E+44
  124.6500  0.52467E+42  0.65400E+44
  124.7000  0.51950E+42  0.64782E+44
  124.7500  0.51440E+42  0.64172E+44
  124.8000  0.50942E+42  0.63576E+44
  124.8500  0.50444E+42  0.62979E+44
  124.9000  0.49946E+42  0.62382E+44
  124.9500  0.49448E+42  0.61785E+44
  125.0000  0.48949E+42  0.61187E+44
  125.0500  0.48451E+42  0.60588E+44
  125.1000  0.47953E+42  0.59989E+44
  125.1500  0.47454E+42  0.59389E+44
  125.2000  0.46956E+42  0.58788E+44
  125.2500  0.46457E+42  0.58188E+44
  125.3000  0.45958E+42  0.57586E+44
  125.3500  0.45482E+42  0.57011E+44
  125.4000  0.45096E+42  0.56550E+44
  125.4500  0.44710E+42  0.56088E+44
  125.5000  0.44324E+42  0.55626E+44
  125.5500  0.43937E+42  0.55164E+44
  125.6000  0.43551E+42  0.54700E+44
  125.6500  0.43165E+42  0.54237E+44
  125.7000  0.42779E+42  0.53773E+44
  125.7500  0.42393E+42  0.53309E+44
  125.8000  0.42006E+42  0.52844E+44
  125.8500  0.41620E+42  0.52379E+44
  125.9000  0.41234E+42  0.51913E+44
  125.9500  0.40847E+42  0.51447E+44
  126.0000  0.40461E+42  0.50981E+44
  126.0500  0.40074E+42  0.50514E+44
  126.1000  0.39688E+42  0.50046E+44
  126.1500  0.39301E+42  0.49578E+44
  126.2000  0.38915E+42  0.49110E+44
  126.2500  0.38528E+42  0.48642E+44
  126.3000  0.38141E+42  0.48172E+44
  126.3500  0.37791E+42  0.47749E+44
  126.4000  0.37509E+42  0.47411E+44
  126.4500  0.37227E+42  0.47073E+44
  126.5000  0.36945E+42  0.46735E+44
  126.5500  0.36662E+42  0.46396E+44
  126.6000  0.36380E+42  0.46057E+44
  126.6500  0.36098E+42  0.45718E+44
  126.7000  0.35816E+42  0.45378E+44
  126.7500  0.35533E+42  0.45039E+44
  126.8000  0.35251E+42  0.44698E+44
  126.8500  0.34969E+42  0.44358E+44
  126.9000  0.34686E+42  0.44017E+44
  126.9500  0.34404E+42  0.43676E+44
  127.0000  0.34122E+42  0.43335E+44
  127.0500  0.33839E+42  0.42993E+44
  127.1000  0.33557E+42  0.42651E+44
  127.1500  0.33275E+42  0.42309E+44
  127.2000  0.32992E+42  0.41966E+44
  127.2500  0.32710E+42  0.41623E+44
  127.3000  0.32427E+42  0.41280E+44
  127.3500  0.32145E+42  0.40936E+44
  127.4000  0.31862E+42  0.40592E+44
  127.4500  0.31580E+42  0.40248E+44
  127.5000  0.31297E+42  0.39904E+44
  127.5500  0.31015E+42  0.39559E+44
  127.6000  0.30732E+42  0.39214E+44
  127.6500  0.30449E+42  0.38869E+44
  127.7000  0.30167E+42  0.38523E+44
  127.7500  0.29884E+42  0.38177E+44
  127.8000  0.29602E+42  0.37831E+44
  127.8500  0.29319E+42  0.37484E+44
  127.9000  0.29036E+42  0.37137E+44
  127.9500  0.28754E+42  0.36790E+44
  128.0000  0.28471E+42  0.36443E+44
  128.0500  0.28188E+42  0.36095E+44
  128.1000  0.27905E+42  0.35747E+44
  128.1500  0.27622E+42  0.35398E+44
