   31.7500  0.10656E+47  0.33833E+48
   31.8000  0.10637E+47  0.33825E+48
   31.8500  0.10617E+47  0.33816E+48
   31.9000  0.10598E+47  0.33807E+48
   31.9500  0.10577E+47  0.33795E+48
   32.0000  0.10557E+47  0.33782E+48
   32.0500  0.10536E+47  0.33768E+48
   32.1000  0.10516E+47  0.33755E+48
   32.1500  0.10496E+47  0.33746E+48
   32.2000  0.10478E+47  0.33739E+48
   32.2500  0.10459E+47  0.33731E+48
   32.3000  0.10440E+47  0.33721E+48
   32.3500  0.10421E+47  0.33712E+48
   32.4000  0.10402E+47  0.33702E+48
   32.4500  0.10383E+47  0.33693E+48
   32.5000  0.10364E+47  0.33682E+48
   32.5500  0.10346E+47  0.33676E+48
   32.6000  0.10329E+47  0.33672E+48
   32.6500  0.10312E+47  0.33667E+48
   32.7000  0.10294E+47  0.33661E+48
   32.7500  0.10277E+47  0.33656E+48
   32.8000  0.10259E+47  0.33651E+48
   32.8500  0.10242E+47  0.33646E+48
   32.9000  0.10225E+47  0.33641E+48
   32.9500  0.10208E+47  0.33634E+48
   33.0000  0.10190E+47  0.33628E+48
   33.0500  0.10173E+47  0.33621E+48
   33.1000  0.10155E+47  0.33614E+48
   33.1500  0.10138E+47  0.33607E+48
   33.2000  0.10120E+47  0.33599E+48
   33.2500  0.10103E+47  0.33594E+48
   33.3000  0.10086E+47  0.33588E+48
   33.3500  0.10070E+47  0.33582E+48
   33.4000  0.10053E+47  0.33576E+48
   33.4500  0.10036E+47  0.33569E+48
   33.5000  0.10019E+47  0.33563E+48
   33.5500  0.10002E+47  0.33556E+48
   33.6000  0.99850E+46  0.33550E+48
   33.6500  0.99681E+46  0.33543E+48
   33.7000  0.99512E+46  0.33535E+48
   33.7500  0.99342E+46  0.33528E+48
   33.8000  0.99172E+46  0.33520E+48
   33.8500  0.99003E+46  0.33512E+48
   33.9000  0.98833E+46  0.33504E+48
   33.9500  0.98663E+46  0.33496E+48
   34.0000  0.98493E+46  0.33488E+48
   34.0500  0.98324E+46  0.33479E+48
   34.1000  0.98155E+46  0.33471E+48
   34.1500  0.98002E+46  0.33468E+48
   34.2000  0.97855E+46  0.33466E+48
   34.2500  0.97707E+46  0.33465E+48
   34.3000  0.97558E+46  0.33462E+48
   34.3500  0.97415E+46  0.33462E+48
   34.4000  0.97269E+46  0.33461E+48
   34.4500  0.97125E+46  0.33459E+48
   34.5000  0.96980E+46  0.33458E+48
   34.5500  0.96835E+46  0.33456E+48
   34.6000  0.96690E+46  0.33455E+48
   34.6500  0.96545E+46  0.33453E+48
   34.7000  0.96398E+46  0.33450E+48
   34.7500  0.96251E+46  0.33447E+48
   34.8000  0.96104E+46  0.33444E+48
   34.8500  0.95956E+46  0.33441E+48
   34.9000  0.95809E+46  0.33437E+48
   34.9500  0.95661E+46  0.33433E+48
   35.0000  0.95510E+46  0.33428E+48
   35.0500  0.95358E+46  0.33423E+48
   35.1000  0.95211E+46  0.33419E+48
   35.1500  0.95064E+46  0.33415E+48
   35.2000  0.94918E+46  0.33411E+48
   35.2500  0.94771E+46  0.33407E+48
   35.3000  0.94624E+46  0.33402E+48
   35.3500  0.94477E+46  0.33398E+48
   35.4000  0.94331E+46  0.33393E+48
   35.4500  0.94184E+46  0.33388E+48
   35.5000  0.94037E+46  0.33383E+48
   35.5500  0.93891E+46  0.33378E+48
   35.6000  0.93746E+46  0.33374E+48
   35.6500  0.93603E+46  0.33369E+48
   35.7000  0.93459E+46  0.33365E+48
   35.7500  0.93316E+46  0.33360E+48
   35.8000  0.93172E+46  0.33356E+48
   35.8500  0.93028E+46  0.33351E+48
   35.9000  0.92885E+46  0.33346E+48
   35.9500  0.92741E+46  0.33340E+48
   36.0000  0.92593E+46  0.33333E+48
   36.0500  0.92444E+46  0.33326E+48
   36.1000  0.92294E+46  0.33318E+48
   36.1500  0.92161E+46  0.33316E+48
   36.2000  0.92034E+46  0.33316E+48
   36.2500  0.91906E+46  0.33316E+48
   36.3000  0.91779E+46  0.33316E+48
   36.3500  0.91652E+46  0.33315E+48
   36.4000  0.91524E+46  0.33315E+48
   36.4500  0.91396E+46  0.33314E+48
   36.5000  0.91268E+46  0.33313E+48
   36.5500  0.91142E+46  0.33312E+48
   36.6000  0.91015E+46  0.33311E+48
   36.6500  0.90888E+46  0.33311E+48
   36.7000  0.90762E+46  0.33310E+48
   36.7500  0.90635E+46  0.33308E+48
   36.8000  0.90508E+46  0.33307E+48
   36.8500  0.90377E+46  0.33304E+48
   36.9000  0.90246E+46  0.33301E+48
   36.9500  0.90115E+46  0.33298E+48
   37.0000  0.89984E+46  0.33294E+48
   37.0500  0.89853E+46  0.33291E+48
   37.1000  0.89720E+46  0.33286E+48
   37.1500  0.89587E+46  0.33281E+48
   37.2000  0.89454E+46  0.33277E+48
   37.2500  0.89321E+46  0.33272E+48
   37.3000  0.89198E+46  0.33271E+48
   37.3500  0.89074E+46  0.33269E+48
   37.4000  0.88951E+46  0.33268E+48
   37.4500  0.88827E+46  0.33266E+48
   37.5000  0.88702E+46  0.33263E+48
   37.5500  0.88577E+46  0.33261E+48
   37.6000  0.88449E+46  0.33257E+48
   37.6500  0.88318E+46  0.33252E+48
   37.7000  0.88187E+46  0.33247E+48
   37.7500  0.88056E+46  0.33241E+48
   37.8000  0.87926E+46  0.33236E+48
   37.8500  0.87795E+46  0.33230E+48
   37.9000  0.87664E+46  0.33225E+48
   37.9500  0.87536E+46  0.33220E+48
   38.0000  0.87407E+46  0.33215E+48
   38.0500  0.87278E+46  0.33209E+48
   38.1000  0.87149E+46  0.33204E+48
   38.1500  0.87022E+46  0.33199E+48
   38.2000  0.86897E+46  0.33195E+48
   38.2500  0.86772E+46  0.33190E+48
   38.3000  0.86647E+46  0.33186E+48
   38.3500  0.86522E+46  0.33181E+48
   38.4000  0.86397E+46  0.33176E+48
   38.4500  0.86271E+46  0.33171E+48
   38.5000  0.86146E+46  0.33166E+48
   38.5500  0.86020E+46  0.33161E+48
   38.6000  0.85894E+46  0.33155E+48
   38.6500  0.85769E+46  0.33150E+48
   38.7000  0.85643E+46  0.33144E+48
   38.7500  0.85517E+46  0.33138E+48
   38.8000  0.85391E+46  0.33132E+48
   38.8500  0.85266E+46  0.33126E+48
   38.9000  0.85139E+46  0.33119E+48
   38.9500  0.85012E+46  0.33112E+48
   39.0000  0.84885E+46  0.33105E+48
   39.0500  0.84758E+46  0.33098E+48
   39.1000  0.84631E+46  0.33091E+48
   39.1500  0.84504E+46  0.33083E+48
   39.2000  0.84378E+46  0.33076E+48
   39.2500  0.84251E+46  0.33069E+48
   39.3000  0.84126E+46  0.33061E+48
   39.3500  0.84001E+46  0.33054E+48
   39.4000  0.83876E+46  0.33047E+48
   39.4500  0.83754E+46  0.33041E+48
   39.5000  0.83638E+46  0.33037E+48
   39.5500  0.83523E+46  0.33033E+48
   39.6000  0.83407E+46  0.33029E+48
   39.6500  0.83292E+46  0.33025E+48
   39.7000  0.83176E+46  0.33021E+48
   39.7500  0.83061E+46  0.33017E+48
   39.8000  0.82947E+46  0.33013E+48
   39.8500  0.82833E+46  0.33009E+48
   39.9000  0.82719E+46  0.33005E+48
   39.9500  0.82605E+46  0.33001E+48
   40.0000  0.82491E+46  0.32996E+48
   40.0500  0.82376E+46  0.32992E+48
   40.1000  0.82262E+46  0.32987E+48
   40.1500  0.82152E+46  0.32984E+48
   40.2000  0.82043E+46  0.32981E+48
   40.2500  0.81935E+46  0.32979E+48
   40.3000  0.81821E+46  0.32974E+48
   40.3500  0.81708E+46  0.32969E+48
   40.4000  0.81594E+46  0.32964E+48
   40.4500  0.81479E+46  0.32958E+48
   40.5000  0.81364E+46  0.32953E+48
   40.5500  0.81250E+46  0.32947E+48
   40.6000  0.81135E+46  0.32941E+48
   40.6500  0.81017E+46  0.32934E+48
   40.7000  0.80898E+46  0.32925E+48
   40.7500  0.80778E+46  0.32917E+48
   40.8000  0.80659E+46  0.32909E+48
   40.8500  0.80539E+46  0.32900E+48
   40.9000  0.80419E+46  0.32891E+48
   40.9500  0.80300E+46  0.32883E+48
   41.0000  0.80180E+46  0.32874E+48
   41.0500  0.80059E+46  0.32864E+48
   41.1000  0.79937E+46  0.32854E+48
   41.1500  0.79814E+46  0.32843E+48
   41.2000  0.79689E+46  0.32832E+48
   41.2500  0.79564E+46  0.32820E+48
   41.3000  0.79439E+46  0.32808E+48
   41.3500  0.79313E+46  0.32796E+48
   41.4000  0.79188E+46  0.32784E+48
   41.4500  0.79061E+46  0.32771E+48
   41.5000  0.78936E+46  0.32758E+48
   41.5500  0.78810E+46  0.32746E+48
   41.6000  0.78682E+46  0.32732E+48
   41.6500  0.78558E+46  0.32720E+48
   41.7000  0.78440E+46  0.32709E+48
   41.7500  0.78326E+46  0.32701E+48
   41.8000  0.78212E+46  0.32693E+48
   41.8500  0.78098E+46  0.32684E+48
   41.9000  0.77984E+46  0.32675E+48
   41.9500  0.77870E+46  0.32667E+48
   42.0000  0.77756E+46  0.32658E+48
   42.0500  0.77642E+46  0.32648E+48
   42.1000  0.77527E+46  0.32639E+48
   42.1500  0.77414E+46  0.32630E+48
   42.2000  0.77302E+46  0.32621E+48
   42.2500  0.77190E+46  0.32613E+48
   42.3000  0.77077E+46  0.32604E+48
   42.3500  0.76965E+46  0.32595E+48
   42.4000  0.76853E+46  0.32586E+48
   42.4500  0.76741E+46  0.32576E+48
   42.5000  0.76628E+46  0.32567E+48
   42.5500  0.76516E+46  0.32557E+48
   42.6000  0.76402E+46  0.32547E+48
   42.6500  0.76289E+46  0.32537E+48
   42.7000  0.76176E+46  0.32527E+48
   42.7500  0.76062E+46  0.32517E+48
   42.8000  0.75949E+46  0.32506E+48
   42.8500  0.75835E+46  0.32495E+48
   42.9000  0.75722E+46  0.32485E+48
   42.9500  0.75608E+46  0.32474E+48
   43.0000  0.75494E+46  0.32463E+48
   43.0500  0.75381E+46  0.32451E+48
   43.1000  0.75267E+46  0.32440E+48
   43.1500  0.75153E+46  0.32428E+48
   43.2000  0.75039E+46  0.32417E+48
   43.2500  0.74925E+46  0.32405E+48
   43.3000  0.74812E+46  0.32393E+48
   43.3500  0.74698E+46  0.32382E+48
   43.4000  0.74584E+46  0.32370E+48
   43.4500  0.74471E+46  0.32358E+48
   43.5000  0.74357E+46  0.32345E+48
   43.5500  0.74240E+46  0.32331E+48
   43.6000  0.74121E+46  0.32317E+48
   43.6500  0.74003E+46  0.32302E+48
   43.7000  0.73885E+46  0.32288E+48
   43.7500  0.73766E+46  0.32273E+48
   43.8000  0.73647E+46  0.32257E+48
   43.8500  0.73532E+46  0.32244E+48
   43.9000  0.73417E+46  0.32230E+48
   43.9500  0.73303E+46  0.32217E+48
   44.0000  0.73188E+46  0.32203E+48
   44.0500  0.73073E+46  0.32189E+48
   44.1000  0.72958E+46  0.32175E+48
   44.1500  0.72848E+46  0.32163E+48
   44.2000  0.72742E+46  0.32152E+48
   44.2500  0.72635E+46  0.32141E+48
   44.3000  0.72528E+46  0.32130E+48
   44.3500  0.72421E+46  0.32119E+48
   44.4000  0.72313E+46  0.32107E+48
   44.4500  0.72204E+46  0.32095E+48
   44.5000  0.72089E+46  0.32080E+48
   44.5500  0.71974E+46  0.32064E+48
   44.6000  0.71859E+46  0.32049E+48
   44.6500  0.71745E+46  0.32034E+48
   44.7000  0.71630E+46  0.32018E+48
   44.7500  0.71515E+46  0.32003E+48
   44.8000  0.71399E+46  0.31987E+48
   44.8500  0.71284E+46  0.31971E+48
   44.9000  0.71167E+46  0.31954E+48
   44.9500  0.71049E+46  0.31937E+48
   45.0000  0.70932E+46  0.31920E+48
   45.0500  0.70819E+46  0.31904E+48
   45.1000  0.70705E+46  0.31888E+48
   45.1500  0.70592E+46  0.31872E+48
   45.2000  0.70478E+46  0.31856E+48
   45.2500  0.70365E+46  0.31840E+48
   45.3000  0.70247E+46  0.31822E+48
   45.3500  0.70128E+46  0.31803E+48
   45.4000  0.70009E+46  0.31784E+48
   45.4500  0.69890E+46  0.31765E+48
   45.5000  0.69771E+46  0.31746E+48
   45.5500  0.69653E+46  0.31727E+48
   45.6000  0.69534E+46  0.31707E+48
   45.6500  0.69420E+46  0.31690E+48
   45.7000  0.69307E+46  0.31673E+48
   45.7500  0.69193E+46  0.31656E+48
   45.8000  0.69080E+46  0.31639E+48
   45.8500  0.68966E+46  0.31621E+48
   45.9000  0.68851E+46  0.31603E+48
   45.9500  0.68737E+46  0.31585E+48
   46.0000  0.68623E+46  0.31567E+48
   46.0500  0.68511E+46  0.31549E+48
   46.1000  0.68399E+46  0.31532E+48
   46.1500  0.68287E+46  0.31515E+48
   46.2000  0.68176E+46  0.31497E+48
   46.2500  0.68064E+46  0.31480E+48
   46.3000  0.67952E+46  0.31462E+48
   46.3500  0.67841E+46  0.31444E+48
   46.4000  0.67727E+46  0.31425E+48
   46.4500  0.67612E+46  0.31406E+48
   46.5000  0.67496E+46  0.31386E+48
   46.5500  0.67381E+46  0.31366E+48
   46.6000  0.67269E+46  0.31348E+48
   46.6500  0.67161E+46  0.31331E+48
   46.7000  0.67053E+46  0.31314E+48
   46.7500  0.66945E+46  0.31297E+48
   46.8000  0.66837E+46  0.31280E+48
   46.8500  0.66729E+46  0.31262E+48
   46.9000  0.66621E+46  0.31245E+48
   46.9500  0.66513E+46  0.31228E+48
   47.0000  0.66404E+46  0.31210E+48
   47.0500  0.66296E+46  0.31192E+48
   47.1000  0.66188E+46  0.31175E+48
   47.1500  0.66080E+46  0.31157E+48
   47.2000  0.65972E+46  0.31139E+48
   47.2500  0.65864E+46  0.31121E+48
   47.3000  0.65756E+46  0.31102E+48
   47.3500  0.65648E+46  0.31084E+48
   47.4000  0.65540E+46  0.31066E+48
   47.4500  0.65431E+46  0.31047E+48
   47.5000  0.65323E+46  0.31029E+48
   47.5500  0.65215E+46  0.31010E+48
   47.6000  0.65107E+46  0.30991E+48
   47.6500  0.64994E+46  0.30970E+48
   47.7000  0.64881E+46  0.30948E+48
   47.7500  0.64765E+46  0.30925E+48
   47.8000  0.64650E+46  0.30902E+48
   47.8500  0.64534E+46  0.30879E+48
   47.9000  0.64418E+46  0.30856E+48
   47.9500  0.64302E+46  0.30833E+48
   48.0000  0.64186E+46  0.30810E+48
   48.0500  0.64071E+46  0.30786E+48
   48.1000  0.63954E+46  0.30762E+48
   48.1500  0.63837E+46  0.30737E+48
   48.2000  0.63721E+46  0.30713E+48
   48.2500  0.63605E+46  0.30689E+48
   48.3000  0.63493E+46  0.30667E+48
   48.3500  0.63385E+46  0.30647E+48
   48.4000  0.63277E+46  0.30626E+48
   48.4500  0.63165E+46  0.30603E+48
   48.5000  0.63050E+46  0.30579E+48
   48.5500  0.62934E+46  0.30555E+48
   48.6000  0.62819E+46  0.30530E+48
   48.6500  0.62703E+46  0.30505E+48
   48.7000  0.62588E+46  0.30480E+48
   48.7500  0.62472E+46  0.30455E+48
   48.8000  0.62356E+46  0.30430E+48
   48.8500  0.62240E+46  0.30404E+48
   48.9000  0.62125E+46  0.30379E+48
   48.9500  0.62008E+46  0.30353E+48
   49.0000  0.61892E+46  0.30327E+48
   49.0500  0.61779E+46  0.30302E+48
   49.1000  0.61667E+46  0.30278E+48
   49.1500  0.61555E+46  0.30254E+48
   49.2000  0.61443E+46  0.30230E+48
   49.2500  0.61331E+46  0.30206E+48
   49.3000  0.61220E+46  0.30182E+48
   49.3500  0.61111E+46  0.30158E+48
   49.4000  0.61003E+46  0.30135E+48
   49.4500  0.60894E+46  0.30112E+48
   49.5000  0.60786E+46  0.30089E+48
   49.5500  0.60678E+46  0.30066E+48
   49.6000  0.60571E+46  0.30043E+48
   49.6500  0.60464E+46  0.30020E+48
   49.7000  0.60357E+46  0.29997E+48
   49.7500  0.60249E+46  0.29974E+48
   49.8000  0.60142E+46  0.29951E+48
   49.8500  0.60035E+46  0.29927E+48
   49.9000  0.59927E+46  0.29904E+48
   49.9500  0.59820E+46  0.29880E+48
   50.0000  0.59713E+46  0.29856E+48
   50.0500  0.59605E+46  0.29833E+48
   50.1000  0.59495E+46  0.29807E+48
   50.1500  0.59384E+46  0.29781E+48
   50.2000  0.59273E+46  0.29755E+48
   50.2500  0.59161E+46  0.29729E+48
   50.3000  0.59050E+46  0.29702E+48
   50.3500  0.58939E+46  0.29676E+48
   50.4000  0.58828E+46  0.29649E+48
   50.4500  0.58717E+46  0.29623E+48
   50.5000  0.58607E+46  0.29596E+48
   50.5500  0.58496E+46  0.29570E+48
   50.6000  0.58385E+46  0.29543E+48
   50.6500  0.58274E+46  0.29516E+48
   50.7000  0.58164E+46  0.29489E+48
   50.7500  0.58053E+46  0.29462E+48
   50.8000  0.57941E+46  0.29434E+48
   50.8500  0.57827E+46  0.29405E+48
   50.9000  0.57714E+46  0.29376E+48
   50.9500  0.57601E+46  0.29348E+48
   51.0000  0.57495E+46  0.29322E+48
   51.0500  0.57389E+46  0.29297E+48
   51.1000  0.57283E+46  0.29272E+48
   51.1500  0.57177E+46  0.29246E+48
   51.2000  0.57071E+46  0.29221E+48
   51.2500  0.56965E+46  0.29195E+48
   51.3000  0.56859E+46  0.29169E+48
   51.3500  0.56753E+46  0.29143E+48
   51.4000  0.56646E+46  0.29116E+48
   51.4500  0.56540E+46  0.29090E+48
   51.5000  0.56436E+46  0.29065E+48
   51.5500  0.56332E+46  0.29039E+48
   51.6000  0.56229E+46  0.29014E+48
   51.6500  0.56125E+46  0.28989E+48
   51.7000  0.56021E+46  0.28963E+48
   51.7500  0.55917E+46  0.28937E+48
   51.8000  0.55814E+46  0.28912E+48
   51.8500  0.55710E+46  0.28886E+48
   51.9000  0.55604E+46  0.28858E+48
   51.9500  0.55494E+46  0.28829E+48
   52.0000  0.55384E+46  0.28800E+48
   52.0500  0.55274E+46  0.28770E+48
   52.1000  0.55164E+46  0.28740E+48
   52.1500  0.55054E+46  0.28711E+48
   52.2000  0.54946E+46  0.28682E+48
   52.2500  0.54843E+46  0.28655E+48
   52.3000  0.54739E+46  0.28628E+48
   52.3500  0.54633E+46  0.28600E+48
   52.4000  0.54525E+46  0.28571E+48
   52.4500  0.54415E+46  0.28541E+48
   52.5000  0.54302E+46  0.28509E+48
   52.5500  0.54190E+46  0.28477E+48
   52.6000  0.54077E+46  0.28445E+48
   52.6500  0.53965E+46  0.28412E+48
   52.7000  0.53852E+46  0.28380E+48
   52.7500  0.53740E+46  0.28348E+48
   52.8000  0.53627E+46  0.28315E+48
   52.8500  0.53515E+46  0.28283E+48
   52.9000  0.53402E+46  0.28250E+48
   52.9500  0.53290E+46  0.28217E+48
   53.0000  0.53178E+46  0.28184E+48
   53.0500  0.53065E+46  0.28151E+48
   53.1000  0.52953E+46  0.28118E+48
   53.1500  0.52840E+46  0.28085E+48
   53.2000  0.52728E+46  0.28051E+48
   53.2500  0.52615E+46  0.28018E+48
   53.3000  0.52503E+46  0.27984E+48
   53.3500  0.52390E+46  0.27950E+48
   53.4000  0.52278E+46  0.27916E+48
   53.4500  0.52165E+46  0.27882E+48
   53.5000  0.52052E+46  0.27848E+48
   53.5500  0.51940E+46  0.27814E+48
   53.6000  0.51827E+46  0.27779E+48
   53.6500  0.51717E+46  0.27746E+48
   53.7000  0.51610E+46  0.27714E+48
   53.7500  0.51502E+46  0.27682E+48
   53.8000  0.51394E+46  0.27650E+48
   53.8500  0.51287E+46  0.27618E+48
   53.9000  0.51179E+46  0.27585E+48
   53.9500  0.51073E+46  0.27554E+48
   54.0000  0.50970E+46  0.27524E+48
   54.0500  0.50866E+46  0.27493E+48
   54.1000  0.50762E+46  0.27462E+48
   54.1500  0.50658E+46  0.27431E+48
   54.2000  0.50554E+46  0.27400E+48
   54.2500  0.50450E+46  0.27369E+48
   54.3000  0.50347E+46  0.27338E+48
   54.3500  0.50243E+46  0.27307E+48
   54.4000  0.50139E+46  0.27276E+48
   54.4500  0.50035E+46  0.27244E+48
   54.5000  0.49931E+46  0.27213E+48
   54.5500  0.49828E+46  0.27181E+48
   54.6000  0.49724E+46  0.27149E+48
   54.6500  0.49620E+46  0.27117E+48
   54.7000  0.49516E+46  0.27085E+48
   54.7500  0.49412E+46  0.27053E+48
   54.8000  0.49309E+46  0.27021E+48
   54.8500  0.49205E+46  0.26989E+48
   54.9000  0.49101E+46  0.26956E+48
   54.9500  0.48997E+46  0.26924E+48
   55.0000  0.48894E+46  0.26891E+48
   55.0500  0.48790E+46  0.26859E+48
   55.1000  0.48690E+46  0.26828E+48
   55.1500  0.48592E+46  0.26799E+48
   55.2000  0.48495E+46  0.26769E+48
   55.2500  0.48397E+46  0.26740E+48
   55.3000  0.48300E+46  0.26710E+48
   55.3500  0.48201E+46  0.26679E+48
   55.4000  0.48100E+46  0.26648E+48
   55.4500  0.48000E+46  0.26616E+48
   55.5000  0.47899E+46  0.26584E+48
   55.5500  0.47795E+46  0.26550E+48
   55.6000  0.47692E+46  0.26517E+48
   55.6500  0.47589E+46  0.26483E+48
   55.7000  0.47485E+46  0.26449E+48
   55.7500  0.47382E+46  0.26416E+48
   55.8000  0.47279E+46  0.26382E+48
   55.8500  0.47176E+46  0.26348E+48
   55.9000  0.47072E+46  0.26313E+48
   55.9500  0.46968E+46  0.26279E+48
   56.0000  0.46864E+46  0.26244E+48
   56.0500  0.46760E+46  0.26209E+48
   56.1000  0.46650E+46  0.26171E+48
   56.1500  0.46541E+46  0.26132E+48
   56.2000  0.46431E+46  0.26094E+48
   56.2500  0.46321E+46  0.26055E+48
   56.3000  0.46211E+46  0.26017E+48
   56.3500  0.46104E+46  0.25979E+48
   56.4000  0.45997E+46  0.25942E+48
   56.4500  0.45891E+46  0.25905E+48
   56.5000  0.45784E+46  0.25868E+48
   56.5500  0.45677E+46  0.25830E+48
   56.6000  0.45570E+46  0.25793E+48
   56.6500  0.45463E+46  0.25755E+48
   56.7000  0.45356E+46  0.25717E+48
   56.7500  0.45249E+46  0.25679E+48
   56.8000  0.45140E+46  0.25639E+48
   56.8500  0.45030E+46  0.25599E+48
   56.9000  0.44920E+46  0.25559E+48
   56.9500  0.44810E+46  0.25519E+48
   57.0000  0.44700E+46  0.25479E+48
   57.0500  0.44590E+46  0.25439E+48
   57.1000  0.44481E+46  0.25399E+48
   57.1500  0.44378E+46  0.25362E+48
   57.2000  0.44274E+46  0.25325E+48
   57.2500  0.44171E+46  0.25288E+48
   57.3000  0.44067E+46  0.25250E+48
   57.3500  0.43963E+46  0.25213E+48
   57.4000  0.43860E+46  0.25175E+48
   57.4500  0.43755E+46  0.25137E+48
   57.5000  0.43651E+46  0.25099E+48
   57.5500  0.43547E+46  0.25061E+48
   57.6000  0.43442E+46  0.25023E+48
   57.6500  0.43338E+46  0.24984E+48
   57.7000  0.43234E+46  0.24946E+48
   57.7500  0.43129E+46  0.24907E+48
   57.8000  0.43025E+46  0.24869E+48
   57.8500  0.42921E+46  0.24830E+48
   57.9000  0.42817E+46  0.24791E+48
   57.9500  0.42712E+46  0.24752E+48
   58.0000  0.42612E+46  0.24715E+48
   58.0500  0.42512E+46  0.24678E+48
   58.1000  0.42411E+46  0.24641E+48
   58.1500  0.42311E+46  0.24604E+48
   58.2000  0.42210E+46  0.24566E+48
   58.2500  0.42110E+46  0.24529E+48
   58.3000  0.42009E+46  0.24491E+48
   58.3500  0.41908E+46  0.24454E+48
   58.4000  0.41808E+46  0.24416E+48
   58.4500  0.41707E+46  0.24378E+48
   58.5000  0.41607E+46  0.24340E+48
   58.5500  0.41506E+46  0.24302E+48
   58.6000  0.41405E+46  0.24264E+48
   58.6500  0.41305E+46  0.24225E+48
   58.7000  0.41204E+46  0.24187E+48
   58.7500  0.41103E+46  0.24148E+48
   58.8000  0.41004E+46  0.24110E+48
   58.8500  0.40905E+46  0.24072E+48
   58.9000  0.40806E+46  0.24035E+48
   58.9500  0.40707E+46  0.23997E+48
   59.0000  0.40609E+46  0.23959E+48
   59.0500  0.40512E+46  0.23922E+48
   59.1000  0.40415E+46  0.23885E+48
   59.1500  0.40317E+46  0.23848E+48
   59.2000  0.40220E+46  0.23810E+48
   59.2500  0.40123E+46  0.23773E+48
   59.3000  0.40025E+46  0.23735E+48
   59.3500  0.39928E+46  0.23697E+48
   59.4000  0.39831E+46  0.23659E+48
   59.4500  0.39733E+46  0.23621E+48
   59.5000  0.39636E+46  0.23583E+48
   59.5500  0.39538E+46  0.23545E+48
   59.6000  0.39441E+46  0.23507E+48
   59.6500  0.39344E+46  0.23469E+48
   59.7000  0.39246E+46  0.23430E+48
   59.7500  0.39149E+46  0.23391E+48
   59.8000  0.39049E+46  0.23351E+48
   59.8500  0.38947E+46  0.23310E+48
   59.9000  0.38846E+46  0.23269E+48
   59.9500  0.38745E+46  0.23228E+48
   60.0000  0.38644E+46  0.23186E+48
   60.0500  0.38542E+46  0.23145E+48
   60.1000  0.38440E+46  0.23103E+48
   60.1500  0.38337E+46  0.23060E+48
   60.2000  0.38234E+46  0.23017E+48
   60.2500  0.38131E+46  0.22974E+48
   60.3000  0.38034E+46  0.22935E+48
   60.3500  0.37938E+46  0.22896E+48
   60.4000  0.37842E+46  0.22857E+48
   60.4500  0.37746E+46  0.22818E+48
   60.5000  0.37647E+46  0.22776E+48
   60.5500  0.37545E+46  0.22734E+48
   60.6000  0.37444E+46  0.22691E+48
   60.6500  0.37343E+46  0.22648E+48
   60.7000  0.37242E+46  0.22606E+48
   60.7500  0.37140E+46  0.22563E+48
