   31.7500  0.16151E+46  0.51279E+47
   31.8000  0.16057E+46  0.51062E+47
   31.8500  0.15964E+46  0.50845E+47
   31.9000  0.15870E+46  0.50626E+47
   31.9500  0.15777E+46  0.50406E+47
   32.0000  0.15683E+46  0.50185E+47
   32.0500  0.15589E+46  0.49964E+47
   32.1000  0.15496E+46  0.49741E+47
   32.1500  0.15400E+46  0.49512E+47
   32.2000  0.15310E+46  0.49300E+47
   32.2500  0.15221E+46  0.49087E+47
   32.3000  0.15131E+46  0.48874E+47
   32.3500  0.15047E+46  0.48677E+47
   32.4000  0.14963E+46  0.48480E+47
   32.4500  0.14880E+46  0.48287E+47
   32.5000  0.14799E+46  0.48096E+47
   32.5500  0.14717E+46  0.47905E+47
   32.6000  0.14636E+46  0.47713E+47
   32.6500  0.14555E+46  0.47521E+47
   32.7000  0.14474E+46  0.47330E+47
   32.7500  0.14401E+46  0.47164E+47
   32.8000  0.14328E+46  0.46997E+47
   32.8500  0.14255E+46  0.46828E+47
   32.9000  0.14181E+46  0.46657E+47
   32.9500  0.14108E+46  0.46485E+47
   33.0000  0.14034E+46  0.46314E+47
   33.0500  0.13961E+46  0.46142E+47
   33.1000  0.13892E+46  0.45982E+47
   33.1500  0.13824E+46  0.45827E+47
   33.2000  0.13756E+46  0.45671E+47
   33.2500  0.13689E+46  0.45514E+47
   33.3000  0.13620E+46  0.45356E+47
   33.3500  0.13552E+46  0.45197E+47
   33.4000  0.13484E+46  0.45037E+47
   33.4500  0.13415E+46  0.44874E+47
   33.5000  0.13347E+46  0.44711E+47
   33.5500  0.13278E+46  0.44547E+47
   33.6000  0.13209E+46  0.44383E+47
   33.6500  0.13140E+46  0.44218E+47
   33.7000  0.13072E+46  0.44052E+47
   33.7500  0.13003E+46  0.43886E+47
   33.8000  0.12936E+46  0.43725E+47
   33.8500  0.12869E+46  0.43563E+47
   33.9000  0.12802E+46  0.43400E+47
   33.9500  0.12736E+46  0.43238E+47
   34.0000  0.12670E+46  0.43078E+47
   34.0500  0.12607E+46  0.42928E+47
   34.1000  0.12544E+46  0.42777E+47
   34.1500  0.12482E+46  0.42625E+47
   34.2000  0.12419E+46  0.42474E+47
   34.2500  0.12357E+46  0.42323E+47
   34.3000  0.12295E+46  0.42171E+47
   34.3500  0.12232E+46  0.42018E+47
   34.4000  0.12170E+46  0.41865E+47
   34.4500  0.12108E+46  0.41712E+47
   34.5000  0.12046E+46  0.41557E+47
   34.5500  0.11987E+46  0.41415E+47
   34.6000  0.11929E+46  0.41275E+47
   34.6500  0.11871E+46  0.41131E+47
   34.7000  0.11813E+46  0.40990E+47
   34.7500  0.11755E+46  0.40849E+47
   34.8000  0.11697E+46  0.40707E+47
   34.8500  0.11640E+46  0.40564E+47
   34.9000  0.11582E+46  0.40421E+47
   34.9500  0.11524E+46  0.40277E+47
   35.0000  0.11466E+46  0.40133E+47
   35.0500  0.11415E+46  0.40011E+47
   35.1000  0.11365E+46  0.39890E+47
   35.1500  0.11314E+46  0.39769E+47
   35.2000  0.11263E+46  0.39647E+47
   35.2500  0.11213E+46  0.39524E+47
   35.3000  0.11162E+46  0.39401E+47
   35.3500  0.11111E+46  0.39278E+47
   35.4000  0.11061E+46  0.39157E+47
   35.4500  0.11011E+46  0.39035E+47
   35.5000  0.10961E+46  0.38913E+47
   35.5500  0.10912E+46  0.38792E+47
   35.6000  0.10863E+46  0.38671E+47
   35.6500  0.10813E+46  0.38549E+47
   35.7000  0.10764E+46  0.38428E+47
   35.7500  0.10716E+46  0.38311E+47
   35.8000  0.10667E+46  0.38189E+47
   35.8500  0.10618E+46  0.38066E+47
   35.9000  0.10569E+46  0.37942E+47
   35.9500  0.10519E+46  0.37817E+47
   36.0000  0.10470E+46  0.37692E+47
   36.0500  0.10421E+46  0.37567E+47
   36.1000  0.10371E+46  0.37441E+47
   36.1500  0.10322E+46  0.37314E+47
   36.2000  0.10273E+46  0.37187E+47
   36.2500  0.10222E+46  0.37056E+47
   36.3000  0.10173E+46  0.36928E+47
   36.3500  0.10125E+46  0.36805E+47
   36.4000  0.10078E+46  0.36686E+47
   36.4500  0.10032E+46  0.36565E+47
   36.5000  0.99848E+45  0.36444E+47
   36.5500  0.99379E+45  0.36323E+47
   36.6000  0.98911E+45  0.36201E+47
   36.6500  0.98442E+45  0.36079E+47
   36.7000  0.97974E+45  0.35956E+47
   36.7500  0.97506E+45  0.35833E+47
   36.8000  0.97037E+45  0.35710E+47
   36.8500  0.96569E+45  0.35586E+47
   36.9000  0.96100E+45  0.35461E+47
   36.9500  0.95637E+45  0.35338E+47
   37.0000  0.95210E+45  0.35228E+47
   37.0500  0.94783E+45  0.35117E+47
   37.1000  0.94383E+45  0.35016E+47
   37.1500  0.93987E+45  0.34916E+47
   37.2000  0.93594E+45  0.34817E+47
   37.2500  0.93207E+45  0.34719E+47
   37.3000  0.92819E+45  0.34622E+47
   37.3500  0.92432E+45  0.34523E+47
   37.4000  0.92046E+45  0.34425E+47
   37.4500  0.91665E+45  0.34329E+47
   37.5000  0.91284E+45  0.34232E+47
   37.5500  0.90903E+45  0.34134E+47
   37.6000  0.90522E+45  0.34036E+47
   37.6500  0.90141E+45  0.33938E+47
   37.7000  0.89760E+45  0.33840E+47
   37.7500  0.89379E+45  0.33741E+47
   37.8000  0.88998E+45  0.33641E+47
   37.8500  0.88618E+45  0.33542E+47
   37.9000  0.88235E+45  0.33441E+47
   37.9500  0.87850E+45  0.33339E+47
   38.0000  0.87465E+45  0.33237E+47
   38.0500  0.87081E+45  0.33134E+47
   38.1000  0.86696E+45  0.33031E+47
   38.1500  0.86315E+45  0.32929E+47
   38.2000  0.85940E+45  0.32829E+47
   38.2500  0.85565E+45  0.32729E+47
   38.3000  0.85191E+45  0.32628E+47
   38.3500  0.84812E+45  0.32525E+47
   38.4000  0.84429E+45  0.32421E+47
   38.4500  0.84046E+45  0.32316E+47
   38.5000  0.83663E+45  0.32210E+47
   38.5500  0.83280E+45  0.32104E+47
   38.6000  0.82898E+45  0.31999E+47
   38.6500  0.82516E+45  0.31892E+47
   38.7000  0.82133E+45  0.31786E+47
   38.7500  0.81751E+45  0.31678E+47
   38.8000  0.81368E+45  0.31571E+47
   38.8500  0.80985E+45  0.31463E+47
   38.9000  0.80610E+45  0.31357E+47
   38.9500  0.80250E+45  0.31257E+47
   39.0000  0.79889E+45  0.31157E+47
   39.0500  0.79528E+45  0.31056E+47
   39.1000  0.79168E+45  0.30955E+47
   39.1500  0.78831E+45  0.30862E+47
   39.2000  0.78499E+45  0.30772E+47
   39.2500  0.78168E+45  0.30681E+47
   39.3000  0.77837E+45  0.30590E+47
   39.3500  0.77506E+45  0.30498E+47
   39.4000  0.77183E+45  0.30410E+47
   39.4500  0.76866E+45  0.30324E+47
   39.5000  0.76550E+45  0.30237E+47
   39.5500  0.76230E+45  0.30149E+47
   39.6000  0.75914E+45  0.30062E+47
   39.6500  0.75598E+45  0.29975E+47
   39.7000  0.75282E+45  0.29887E+47
   39.7500  0.74966E+45  0.29799E+47
   39.8000  0.74650E+45  0.29711E+47
   39.8500  0.74333E+45  0.29622E+47
   39.9000  0.74017E+45  0.29533E+47
   39.9500  0.73702E+45  0.29444E+47
   40.0000  0.73392E+45  0.29357E+47
   40.0500  0.73082E+45  0.29269E+47
   40.1000  0.72772E+45  0.29181E+47
   40.1500  0.72462E+45  0.29093E+47
   40.2000  0.72153E+45  0.29005E+47
   40.2500  0.71844E+45  0.28917E+47
   40.3000  0.71534E+45  0.28828E+47
   40.3500  0.71225E+45  0.28739E+47
   40.4000  0.70914E+45  0.28649E+47
   40.4500  0.70602E+45  0.28559E+47
   40.5000  0.70291E+45  0.28468E+47
   40.5500  0.69985E+45  0.28379E+47
   40.6000  0.69675E+45  0.28288E+47
   40.6500  0.69364E+45  0.28196E+47
   40.7000  0.69052E+45  0.28104E+47
   40.7500  0.68740E+45  0.28012E+47
   40.8000  0.68429E+45  0.27919E+47
   40.8500  0.68126E+45  0.27829E+47
   40.9000  0.67824E+45  0.27740E+47
   40.9500  0.67520E+45  0.27649E+47
   41.0000  0.67216E+45  0.27558E+47
   41.0500  0.66911E+45  0.27467E+47
   41.1000  0.66607E+45  0.27376E+47
   41.1500  0.66303E+45  0.27284E+47
   41.2000  0.66011E+45  0.27197E+47
   41.2500  0.65724E+45  0.27111E+47
   41.3000  0.65437E+45  0.27026E+47
   41.3500  0.65150E+45  0.26939E+47
   41.4000  0.64863E+45  0.26853E+47
   41.4500  0.64576E+45  0.26767E+47
   41.5000  0.64288E+45  0.26680E+47
   41.5500  0.64001E+45  0.26592E+47
   41.6000  0.63725E+45  0.26510E+47
   41.6500  0.63454E+45  0.26429E+47
   41.7000  0.63183E+45  0.26347E+47
   41.7500  0.62912E+45  0.26266E+47
   41.8000  0.62645E+45  0.26185E+47
   41.8500  0.62377E+45  0.26105E+47
   41.9000  0.62109E+45  0.26024E+47
   41.9500  0.61842E+45  0.25943E+47
   42.0000  0.61574E+45  0.25861E+47
   42.0500  0.61307E+45  0.25779E+47
   42.1000  0.61039E+45  0.25697E+47
   42.1500  0.60771E+45  0.25615E+47
   42.2000  0.60503E+45  0.25532E+47
   42.2500  0.60235E+45  0.25449E+47
   42.3000  0.59967E+45  0.25366E+47
   42.3500  0.59699E+45  0.25283E+47
   42.4000  0.59431E+45  0.25199E+47
   42.4500  0.59163E+45  0.25115E+47
   42.5000  0.58895E+45  0.25031E+47
   42.5500  0.58628E+45  0.24946E+47
   42.6000  0.58361E+45  0.24862E+47
   42.6500  0.58094E+45  0.24777E+47
   42.7000  0.57826E+45  0.24692E+47
   42.7500  0.57559E+45  0.24606E+47
   42.8000  0.57296E+45  0.24523E+47
   42.8500  0.57035E+45  0.24439E+47
   42.9000  0.56780E+45  0.24359E+47
   42.9500  0.56533E+45  0.24281E+47
   43.0000  0.56286E+45  0.24203E+47
   43.0500  0.56039E+45  0.24125E+47
   43.1000  0.55792E+45  0.24046E+47
   43.1500  0.55545E+45  0.23968E+47
   43.2000  0.55298E+45  0.23889E+47
   43.2500  0.55054E+45  0.23811E+47
   43.3000  0.54809E+45  0.23732E+47
   43.3500  0.54563E+45  0.23653E+47
   43.4000  0.54317E+45  0.23574E+47
   43.4500  0.54072E+45  0.23494E+47
   43.5000  0.53828E+45  0.23415E+47
   43.5500  0.53583E+45  0.23335E+47
   43.6000  0.53339E+45  0.23256E+47
   43.6500  0.53096E+45  0.23177E+47
   43.7000  0.52853E+45  0.23097E+47
   43.7500  0.52614E+45  0.23019E+47
   43.8000  0.52384E+45  0.22944E+47
   43.8500  0.52154E+45  0.22870E+47
   43.9000  0.51924E+45  0.22795E+47
   43.9500  0.51693E+45  0.22719E+47
   44.0000  0.51461E+45  0.22643E+47
   44.0500  0.51229E+45  0.22567E+47
   44.1000  0.50997E+45  0.22490E+47
   44.1500  0.50765E+45  0.22413E+47
   44.2000  0.50533E+45  0.22336E+47
   44.2500  0.50302E+45  0.22258E+47
   44.3000  0.50070E+45  0.22181E+47
   44.3500  0.49838E+45  0.22103E+47
   44.4000  0.49606E+45  0.22025E+47
   44.4500  0.49374E+45  0.21947E+47
   44.5000  0.49142E+45  0.21868E+47
   44.5500  0.48910E+45  0.21790E+47
   44.6000  0.48678E+45  0.21711E+47
   44.6500  0.48447E+45  0.21631E+47
   44.7000  0.48215E+45  0.21552E+47
   44.7500  0.47984E+45  0.21473E+47
   44.8000  0.47755E+45  0.21394E+47
   44.8500  0.47526E+45  0.21315E+47
   44.9000  0.47297E+45  0.21236E+47
   44.9500  0.47068E+45  0.21157E+47
   45.0000  0.46839E+45  0.21077E+47
   45.0500  0.46609E+45  0.20998E+47
   45.1000  0.46380E+45  0.20917E+47
   45.1500  0.46151E+45  0.20837E+47
   45.2000  0.45922E+45  0.20757E+47
   45.2500  0.45693E+45  0.20676E+47
   45.3000  0.45483E+45  0.20604E+47
   45.3500  0.45276E+45  0.20533E+47
   45.4000  0.45070E+45  0.20462E+47
   45.4500  0.44863E+45  0.20390E+47
   45.5000  0.44657E+45  0.20319E+47
   45.5500  0.44451E+45  0.20247E+47
   45.6000  0.44245E+45  0.20176E+47
   45.6500  0.44038E+45  0.20103E+47
   45.7000  0.43832E+45  0.20031E+47
   45.7500  0.43626E+45  0.19959E+47
   45.8000  0.43419E+45  0.19886E+47
   45.8500  0.43213E+45  0.19813E+47
   45.9000  0.43006E+45  0.19740E+47
   45.9500  0.42806E+45  0.19669E+47
   46.0000  0.42613E+45  0.19602E+47
   46.0500  0.42423E+45  0.19536E+47
   46.1000  0.42231E+45  0.19469E+47
   46.1500  0.42037E+45  0.19400E+47
   46.2000  0.41843E+45  0.19331E+47
   46.2500  0.41648E+45  0.19262E+47
   46.3000  0.41454E+45  0.19193E+47
   46.3500  0.41259E+45  0.19124E+47
   46.4000  0.41065E+45  0.19054E+47
   46.4500  0.40870E+45  0.18984E+47
   46.5000  0.40676E+45  0.18914E+47
   46.5500  0.40481E+45  0.18844E+47
   46.6000  0.40287E+45  0.18774E+47
   46.6500  0.40092E+45  0.18703E+47
   46.7000  0.39898E+45  0.18633E+47
   46.7500  0.39705E+45  0.18562E+47
   46.8000  0.39511E+45  0.18491E+47
   46.8500  0.39318E+45  0.18420E+47
   46.9000  0.39124E+45  0.18349E+47
   46.9500  0.38931E+45  0.18278E+47
   47.0000  0.38737E+45  0.18206E+47
   47.0500  0.38543E+45  0.18135E+47
   47.1000  0.38347E+45  0.18061E+47
   47.1500  0.38150E+45  0.17988E+47
   47.2000  0.37953E+45  0.17914E+47
   47.2500  0.37757E+45  0.17840E+47
   47.3000  0.37560E+45  0.17766E+47
   47.3500  0.37365E+45  0.17692E+47
   47.4000  0.37171E+45  0.17619E+47
   47.4500  0.36977E+45  0.17546E+47
   47.5000  0.36783E+45  0.17472E+47
   47.5500  0.36588E+45  0.17398E+47
   47.6000  0.36394E+45  0.17324E+47
   47.6500  0.36207E+45  0.17252E+47
   47.7000  0.36027E+45  0.17185E+47
   47.7500  0.35848E+45  0.17117E+47
   47.8000  0.35668E+45  0.17049E+47
   47.8500  0.35488E+45  0.16981E+47
   47.9000  0.35309E+45  0.16913E+47
   47.9500  0.35129E+45  0.16845E+47
   48.0000  0.34950E+45  0.16776E+47
   48.0500  0.34770E+45  0.16707E+47
   48.1000  0.34591E+45  0.16638E+47
   48.1500  0.34415E+45  0.16571E+47
   48.2000  0.34240E+45  0.16504E+47
   48.2500  0.34065E+45  0.16436E+47
   48.3000  0.33889E+45  0.16369E+47
   48.3500  0.33714E+45  0.16301E+47
   48.4000  0.33539E+45  0.16233E+47
   48.4500  0.33364E+45  0.16165E+47
   48.5000  0.33188E+45  0.16096E+47
   48.5500  0.33024E+45  0.16033E+47
   48.6000  0.32863E+45  0.15971E+47
   48.6500  0.32702E+45  0.15909E+47
   48.7000  0.32546E+45  0.15850E+47
   48.7500  0.32389E+45  0.15790E+47
   48.8000  0.32233E+45  0.15730E+47
   48.8500  0.32077E+45  0.15670E+47
   48.9000  0.31921E+45  0.15609E+47
   48.9500  0.31764E+45  0.15549E+47
   49.0000  0.31605E+45  0.15487E+47
   49.0500  0.31446E+45  0.15424E+47
   49.1000  0.31288E+45  0.15362E+47
   49.1500  0.31129E+45  0.15300E+47
   49.2000  0.30970E+45  0.15237E+47
   49.2500  0.30811E+45  0.15175E+47
   49.3000  0.30652E+45  0.15112E+47
   49.3500  0.30494E+45  0.15049E+47
   49.4000  0.30335E+45  0.14986E+47
   49.4500  0.30178E+45  0.14923E+47
   49.5000  0.30020E+45  0.14860E+47
   49.5500  0.29862E+45  0.14797E+47
   49.6000  0.29705E+45  0.14734E+47
   49.6500  0.29547E+45  0.14670E+47
   49.7000  0.29389E+45  0.14606E+47
   49.7500  0.29232E+45  0.14543E+47
   49.8000  0.29074E+45  0.14479E+47
   49.8500  0.28916E+45  0.14415E+47
   49.9000  0.28758E+45  0.14350E+47
   49.9500  0.28600E+45  0.14285E+47
   50.0000  0.28441E+45  0.14221E+47
   50.0500  0.28292E+45  0.14160E+47
   50.1000  0.28142E+45  0.14099E+47
   50.1500  0.27993E+45  0.14039E+47
   50.2000  0.27842E+45  0.13977E+47
   50.2500  0.27688E+45  0.13913E+47
   50.3000  0.27536E+45  0.13850E+47
   50.3500  0.27384E+45  0.13788E+47
   50.4000  0.27233E+45  0.13725E+47
   50.4500  0.27082E+45  0.13663E+47
   50.5000  0.26930E+45  0.13600E+47
   50.5500  0.26779E+45  0.13537E+47
   50.6000  0.26628E+45  0.13474E+47
   50.6500  0.26477E+45  0.13410E+47
   50.7000  0.26325E+45  0.13347E+47
   50.7500  0.26174E+45  0.13283E+47
   50.8000  0.26023E+45  0.13220E+47
   50.8500  0.25872E+45  0.13156E+47
   50.9000  0.25720E+45  0.13092E+47
   50.9500  0.25569E+45  0.13027E+47
   51.0000  0.25417E+45  0.12963E+47
   51.0500  0.25265E+45  0.12898E+47
   51.1000  0.25125E+45  0.12839E+47
   51.1500  0.24987E+45  0.12781E+47
   51.2000  0.24849E+45  0.12723E+47
   51.2500  0.24712E+45  0.12665E+47
   51.3000  0.24574E+45  0.12606E+47
   51.3500  0.24437E+45  0.12548E+47
   51.4000  0.24308E+45  0.12494E+47
   51.4500  0.24180E+45  0.12440E+47
   51.5000  0.24052E+45  0.12387E+47
   51.5500  0.23924E+45  0.12333E+47
   51.6000  0.23796E+45  0.12279E+47
   51.6500  0.23668E+45  0.12224E+47
   51.7000  0.23540E+45  0.12170E+47
   51.7500  0.23412E+45  0.12115E+47
   51.8000  0.23283E+45  0.12061E+47
   51.8500  0.23156E+45  0.12007E+47
   51.9000  0.23030E+45  0.11952E+47
   51.9500  0.22903E+45  0.11898E+47
   52.0000  0.22776E+45  0.11844E+47
   52.0500  0.22650E+45  0.11789E+47
   52.1000  0.22523E+45  0.11735E+47
   52.1500  0.22397E+45  0.11680E+47
   52.2000  0.22270E+45  0.11625E+47
   52.2500  0.22143E+45  0.11570E+47
   52.3000  0.22016E+45  0.11515E+47
   52.3500  0.21890E+45  0.11459E+47
   52.4000  0.21765E+45  0.11405E+47
   52.4500  0.21644E+45  0.11352E+47
   52.5000  0.21523E+45  0.11300E+47
   52.5500  0.21403E+45  0.11247E+47
   52.6000  0.21282E+45  0.11195E+47
   52.6500  0.21162E+45  0.11142E+47
   52.7000  0.21042E+45  0.11089E+47
   52.7500  0.20921E+45  0.11036E+47
   52.8000  0.20801E+45  0.10983E+47
   52.8500  0.20680E+45  0.10930E+47
   52.9000  0.20560E+45  0.10876E+47
   52.9500  0.20439E+45  0.10823E+47
   53.0000  0.20319E+45  0.10769E+47
   53.0500  0.20199E+45  0.10715E+47
   53.1000  0.20078E+45  0.10661E+47
   53.1500  0.19958E+45  0.10607E+47
   53.2000  0.19837E+45  0.10553E+47
   53.2500  0.19715E+45  0.10498E+47
   53.3000  0.19594E+45  0.10444E+47
   53.3500  0.19470E+45  0.10387E+47
   53.4000  0.19346E+45  0.10331E+47
   53.4500  0.19222E+45  0.10274E+47
   53.5000  0.19097E+45  0.10217E+47
   53.5500  0.18973E+45  0.10160E+47
   53.6000  0.18849E+45  0.10103E+47
   53.6500  0.18734E+45  0.10051E+47
   53.7000  0.18619E+45  0.99983E+46
   53.7500  0.18504E+45  0.99458E+46
   53.8000  0.18389E+45  0.98932E+46
   53.8500  0.18274E+45  0.98405E+46
   53.9000  0.18159E+45  0.97877E+46
   53.9500  0.18044E+45  0.97347E+46
   54.0000  0.17929E+45  0.96817E+46
   54.0500  0.17816E+45  0.96296E+46
   54.1000  0.17711E+45  0.95818E+46
   54.1500  0.17606E+45  0.95339E+46
   54.2000  0.17502E+45  0.94858E+46
   54.2500  0.17396E+45  0.94374E+46
   54.3000  0.17291E+45  0.93890E+46
   54.3500  0.17186E+45  0.93404E+46
   54.4000  0.17080E+45  0.92917E+46
   54.4500  0.16975E+45  0.92429E+46
   54.5000  0.16870E+45  0.91940E+46
   54.5500  0.16764E+45  0.91450E+46
   54.6000  0.16659E+45  0.90959E+46
   54.6500  0.16554E+45  0.90467E+46
   54.7000  0.16451E+45  0.89986E+46
   54.7500  0.16353E+45  0.89531E+46
   54.8000  0.16257E+45  0.89088E+46
   54.8500  0.16161E+45  0.88646E+46
   54.9000  0.16066E+45  0.88202E+46
   54.9500  0.15970E+45  0.87757E+46
   55.0000  0.15875E+45  0.87311E+46
   55.0500  0.15779E+45  0.86864E+46
   55.1000  0.15684E+45  0.86416E+46
   55.1500  0.15588E+45  0.85968E+46
   55.2000  0.15492E+45  0.85518E+46
   55.2500  0.15397E+45  0.85067E+46
   55.3000  0.15301E+45  0.84615E+46
   55.3500  0.15205E+45  0.84162E+46
   55.4000  0.15110E+45  0.83708E+46
   55.4500  0.15014E+45  0.83254E+46
   55.5000  0.14919E+45  0.82798E+46
   55.5500  0.14823E+45  0.82341E+46
   55.6000  0.14727E+45  0.81884E+46
   55.6500  0.14632E+45  0.81426E+46
   55.7000  0.14536E+45  0.80966E+46
   55.7500  0.14441E+45  0.80506E+46
   55.8000  0.14345E+45  0.80045E+46
   55.8500  0.14249E+45  0.79583E+46
   55.9000  0.14154E+45  0.79119E+46
   55.9500  0.14058E+45  0.78655E+46
   56.0000  0.13962E+45  0.78190E+46
   56.0500  0.13867E+45  0.77724E+46
   56.1000  0.13771E+45  0.77256E+46
   56.1500  0.13676E+45  0.76788E+46
   56.2000  0.13585E+45  0.76348E+46
   56.2500  0.13494E+45  0.75906E+46
   56.3000  0.13404E+45  0.75465E+46
   56.3500  0.13314E+45  0.75022E+46
   56.4000  0.13223E+45  0.74579E+46
   56.4500  0.13133E+45  0.74136E+46
   56.5000  0.13043E+45  0.73691E+46
   56.5500  0.12952E+45  0.73244E+46
   56.6000  0.12861E+45  0.72795E+46
   56.6500  0.12771E+45  0.72345E+46
   56.7000  0.12680E+45  0.71894E+46
   56.7500  0.12592E+45  0.71457E+46
   56.8000  0.12509E+45  0.71051E+46
   56.8500  0.12427E+45  0.70645E+46
   56.9000  0.12344E+45  0.70238E+46
   56.9500  0.12262E+45  0.69831E+46
   57.0000  0.12179E+45  0.69423E+46
   57.0500  0.12097E+45  0.69014E+46
   57.1000  0.12015E+45  0.68604E+46
   57.1500  0.11933E+45  0.68197E+46
   57.2000  0.11852E+45  0.67793E+46
   57.2500  0.11771E+45  0.67388E+46
   57.3000  0.11690E+45  0.66982E+46
   57.3500  0.11609E+45  0.66576E+46
   57.4000  0.11528E+45  0.66168E+46
   57.4500  0.11446E+45  0.65760E+46
   57.5000  0.11365E+45  0.65351E+46
   57.5500  0.11284E+45  0.64941E+46
   57.6000  0.11210E+45  0.64569E+46
   57.6500  0.11137E+45  0.64203E+46
   57.7000  0.11064E+45  0.63837E+46
   57.7500  0.10990E+45  0.63469E+46
   57.8000  0.10917E+45  0.63101E+46
   57.8500  0.10844E+45  0.62732E+46
   57.9000  0.10771E+45  0.62362E+46
   57.9500  0.10697E+45  0.61992E+46
   58.0000  0.10624E+45  0.61621E+46
   58.0500  0.10551E+45  0.61248E+46
   58.1000  0.10478E+45  0.60876E+46
   58.1500  0.10404E+45  0.60502E+46
   58.2000  0.10331E+45  0.60128E+46
   58.2500  0.10258E+45  0.59752E+46
   58.3000  0.10185E+45  0.59377E+46
   58.3500  0.10111E+45  0.59000E+46
   58.4000  0.10038E+45  0.58622E+46
   58.4500  0.99648E+44  0.58244E+46
   58.5000  0.98915E+44  0.57865E+46
   58.5500  0.98182E+44  0.57486E+46
   58.6000  0.97449E+44  0.57105E+46
   58.6500  0.96716E+44  0.56724E+46
   58.7000  0.95984E+44  0.56343E+46
   58.7500  0.95279E+44  0.55976E+46
   58.8000  0.94574E+44  0.55609E+46
   58.8500  0.93868E+44  0.55241E+46
   58.9000  0.93163E+44  0.54873E+46
   58.9500  0.92457E+44  0.54503E+46
   59.0000  0.91751E+44  0.54133E+46
   59.0500  0.91047E+44  0.53763E+46
   59.1000  0.90342E+44  0.53392E+46
   59.1500  0.89637E+44  0.53020E+46
   59.2000  0.88932E+44  0.52648E+46
   59.2500  0.88227E+44  0.52275E+46
   59.3000  0.87522E+44  0.51901E+46
   59.3500  0.86817E+44  0.51526E+46
   59.4000  0.86112E+44  0.51151E+46
   59.4500  0.85427E+44  0.50786E+46
   59.5000  0.84771E+44  0.50439E+46
   59.5500  0.84120E+44  0.50094E+46
   59.6000  0.83517E+44  0.49776E+46
   59.6500  0.82917E+44  0.49460E+46
   59.7000  0.82317E+44  0.49143E+46
   59.7500  0.81717E+44  0.48826E+46
   59.8000  0.81117E+44  0.48508E+46
   59.8500  0.80516E+44  0.48189E+46
   59.9000  0.79915E+44  0.47869E+46
   59.9500  0.79314E+44  0.47549E+46
   60.0000  0.78713E+44  0.47228E+46
   60.0500  0.78111E+44  0.46906E+46
   60.1000  0.77510E+44  0.46583E+46
   60.1500  0.76909E+44  0.46261E+46
   60.2000  0.76307E+44  0.45937E+46
   60.2500  0.75704E+44  0.45611E+46
   60.3000  0.75102E+44  0.45287E+46
   60.3500  0.74500E+44  0.44961E+46
   60.4000  0.73899E+44  0.44635E+46
   60.4500  0.73331E+44  0.44329E+46
   60.5000  0.72804E+44  0.44047E+46
   60.5500  0.72278E+44  0.43764E+46
   60.6000  0.71751E+44  0.43481E+46
   60.6500  0.71224E+44  0.43197E+46
   60.7000  0.70697E+44  0.42913E+46
   60.7500  0.70170E+44  0.42628E+46
