   31.7500  0.20715E+46  0.65770E+47
   31.8000  0.20600E+46  0.65507E+47
   31.8500  0.20484E+46  0.65243E+47
   31.9000  0.20369E+46  0.64977E+47
   31.9500  0.20254E+46  0.64710E+47
   32.0000  0.20137E+46  0.64440E+47
   32.0500  0.20021E+46  0.64169E+47
   32.1000  0.19906E+46  0.63897E+47
   32.1500  0.19788E+46  0.63617E+47
   32.2000  0.19677E+46  0.63359E+47
   32.2500  0.19566E+46  0.63101E+47
   32.3000  0.19456E+46  0.62842E+47
   32.3500  0.19352E+46  0.62604E+47
   32.4000  0.19249E+46  0.62368E+47
   32.4500  0.19149E+46  0.62137E+47
   32.5000  0.19049E+46  0.61908E+47
   32.5500  0.18949E+46  0.61679E+47
   32.6000  0.18849E+46  0.61449E+47
   32.6500  0.18750E+46  0.61218E+47
   32.7000  0.18651E+46  0.60989E+47
   32.7500  0.18564E+46  0.60795E+47
   32.8000  0.18476E+46  0.60601E+47
   32.8500  0.18387E+46  0.60402E+47
   32.9000  0.18298E+46  0.60200E+47
   32.9500  0.18208E+46  0.59996E+47
   33.0000  0.18119E+46  0.59792E+47
   33.0500  0.18029E+46  0.59587E+47
   33.1000  0.17945E+46  0.59398E+47
   33.1500  0.17863E+46  0.59216E+47
   33.2000  0.17781E+46  0.59033E+47
   33.2500  0.17699E+46  0.58848E+47
   33.3000  0.17616E+46  0.58660E+47
   33.3500  0.17533E+46  0.58471E+47
   33.4000  0.17449E+46  0.58279E+47
   33.4500  0.17364E+46  0.58084E+47
   33.5000  0.17280E+46  0.57888E+47
   33.5500  0.17196E+46  0.57691E+47
   33.6000  0.17111E+46  0.57494E+47
   33.6500  0.17027E+46  0.57295E+47
   33.7000  0.16943E+46  0.57096E+47
   33.7500  0.16859E+46  0.56898E+47
   33.8000  0.16777E+46  0.56705E+47
   33.8500  0.16695E+46  0.56512E+47
   33.9000  0.16613E+46  0.56317E+47
   33.9500  0.16531E+46  0.56123E+47
   34.0000  0.16451E+46  0.55933E+47
   34.0500  0.16375E+46  0.55755E+47
   34.1000  0.16298E+46  0.55577E+47
   34.1500  0.16222E+46  0.55398E+47
   34.2000  0.16146E+46  0.55220E+47
   34.2500  0.16071E+46  0.55043E+47
   34.3000  0.15995E+46  0.54864E+47
   34.3500  0.15920E+46  0.54685E+47
   34.4000  0.15844E+46  0.54504E+47
   34.4500  0.15769E+46  0.54323E+47
   34.5000  0.15693E+46  0.54141E+47
   34.5500  0.15623E+46  0.53977E+47
   34.6000  0.15553E+46  0.53815E+47
   34.6500  0.15482E+46  0.53646E+47
   34.7000  0.15412E+46  0.53481E+47
   34.7500  0.15343E+46  0.53315E+47
   34.8000  0.15273E+46  0.53149E+47
   34.8500  0.15203E+46  0.52981E+47
   34.9000  0.15133E+46  0.52813E+47
   34.9500  0.15063E+46  0.52645E+47
   35.0000  0.14993E+46  0.52476E+47
   35.0500  0.14932E+46  0.52336E+47
   35.1000  0.14871E+46  0.52198E+47
   35.1500  0.14811E+46  0.52059E+47
   35.2000  0.14749E+46  0.51917E+47
   35.2500  0.14687E+46  0.51772E+47
   35.3000  0.14625E+46  0.51626E+47
   35.3500  0.14563E+46  0.51480E+47
   35.4000  0.14502E+46  0.51337E+47
   35.4500  0.14441E+46  0.51193E+47
   35.5000  0.14380E+46  0.51049E+47
   35.5500  0.14320E+46  0.50907E+47
   35.6000  0.14259E+46  0.50763E+47
   35.6500  0.14199E+46  0.50618E+47
   35.7000  0.14139E+46  0.50475E+47
   35.7500  0.14080E+46  0.50337E+47
   35.8000  0.14020E+46  0.50191E+47
   35.8500  0.13960E+46  0.50045E+47
   35.9000  0.13899E+46  0.49898E+47
   35.9500  0.13839E+46  0.49750E+47
   36.0000  0.13778E+46  0.49601E+47
   36.0500  0.13717E+46  0.49451E+47
   36.1000  0.13657E+46  0.49300E+47
   36.1500  0.13596E+46  0.49149E+47
   36.2000  0.13535E+46  0.48997E+47
   36.2500  0.13473E+46  0.48840E+47
   36.3000  0.13413E+46  0.48688E+47
   36.3500  0.13354E+46  0.48542E+47
   36.4000  0.13297E+46  0.48400E+47
   36.4500  0.13239E+46  0.48258E+47
   36.5000  0.13182E+46  0.48114E+47
   36.5500  0.13125E+46  0.47971E+47
   36.6000  0.13067E+46  0.47826E+47
   36.6500  0.13010E+46  0.47681E+47
   36.7000  0.12952E+46  0.47535E+47
   36.7500  0.12895E+46  0.47389E+47
   36.8000  0.12837E+46  0.47242E+47
   36.8500  0.12780E+46  0.47093E+47
   36.9000  0.12722E+46  0.46944E+47
   36.9500  0.12665E+46  0.46797E+47
   37.0000  0.12613E+46  0.46668E+47
   37.0500  0.12561E+46  0.46540E+47
   37.1000  0.12513E+46  0.46424E+47
   37.1500  0.12466E+46  0.46311E+47
   37.2000  0.12419E+46  0.46198E+47
   37.2500  0.12372E+46  0.46086E+47
   37.3000  0.12325E+46  0.45973E+47
   37.3500  0.12278E+46  0.45859E+47
   37.4000  0.12231E+46  0.45745E+47
   37.4500  0.12185E+46  0.45634E+47
   37.5000  0.12139E+46  0.45521E+47
   37.5500  0.12092E+46  0.45407E+47
   37.6000  0.12046E+46  0.45292E+47
   37.6500  0.11999E+46  0.45177E+47
   37.7000  0.11953E+46  0.45063E+47
   37.7500  0.11907E+46  0.44949E+47
   37.8000  0.11861E+46  0.44835E+47
   37.8500  0.11815E+46  0.44719E+47
   37.9000  0.11768E+46  0.44601E+47
   37.9500  0.11721E+46  0.44481E+47
   38.0000  0.11674E+46  0.44361E+47
   38.0500  0.11627E+46  0.44239E+47
   38.1000  0.11579E+46  0.44118E+47
   38.1500  0.11532E+46  0.43996E+47
   38.2000  0.11486E+46  0.43875E+47
   38.2500  0.11439E+46  0.43754E+47
   38.3000  0.11392E+46  0.43632E+47
   38.3500  0.11345E+46  0.43507E+47
   38.4000  0.11297E+46  0.43379E+47
   38.4500  0.11248E+46  0.43250E+47
   38.5000  0.11200E+46  0.43120E+47
   38.5500  0.11152E+46  0.42989E+47
   38.6000  0.11103E+46  0.42859E+47
   38.6500  0.11055E+46  0.42729E+47
   38.7000  0.11007E+46  0.42598E+47
   38.7500  0.10959E+46  0.42467E+47
   38.8000  0.10911E+46  0.42336E+47
   38.8500  0.10863E+46  0.42203E+47
   38.9000  0.10816E+46  0.42075E+47
   38.9500  0.10771E+46  0.41954E+47
   39.0000  0.10726E+46  0.41832E+47
   39.0500  0.10681E+46  0.41709E+47
   39.1000  0.10636E+46  0.41586E+47
   39.1500  0.10594E+46  0.41476E+47
   39.2000  0.10553E+46  0.41368E+47
   39.2500  0.10512E+46  0.41261E+47
   39.3000  0.10471E+46  0.41152E+47
   39.3500  0.10430E+46  0.41044E+47
   39.4000  0.10391E+46  0.40939E+47
   39.4500  0.10352E+46  0.40838E+47
   39.5000  0.10313E+46  0.40736E+47
   39.5500  0.10274E+46  0.40632E+47
   39.6000  0.10235E+46  0.40530E+47
   39.6500  0.10196E+46  0.40427E+47
   39.7000  0.10157E+46  0.40322E+47
   39.7500  0.10118E+46  0.40217E+47
   39.8000  0.10078E+46  0.40111E+47
   39.8500  0.10039E+46  0.40005E+47
   39.9000  0.99998E+45  0.39899E+47
   39.9500  0.99606E+45  0.39793E+47
   40.0000  0.99222E+45  0.39689E+47
   40.0500  0.98838E+45  0.39585E+47
   40.1000  0.98454E+45  0.39480E+47
   40.1500  0.98069E+45  0.39375E+47
   40.2000  0.97686E+45  0.39270E+47
   40.2500  0.97303E+45  0.39164E+47
   40.3000  0.96919E+45  0.39058E+47
   40.3500  0.96536E+45  0.38952E+47
   40.4000  0.96151E+45  0.38845E+47
   40.4500  0.95767E+45  0.38738E+47
   40.5000  0.95382E+45  0.38630E+47
   40.5500  0.95002E+45  0.38523E+47
   40.6000  0.94613E+45  0.38413E+47
   40.6500  0.94221E+45  0.38301E+47
   40.7000  0.93828E+45  0.38188E+47
   40.7500  0.93436E+45  0.38075E+47
   40.8000  0.93044E+45  0.37962E+47
   40.8500  0.92658E+45  0.37851E+47
   40.9000  0.92273E+45  0.37740E+47
   40.9500  0.91883E+45  0.37626E+47
   41.0000  0.91492E+45  0.37512E+47
   41.0500  0.91103E+45  0.37398E+47
   41.1000  0.90715E+45  0.37284E+47
   41.1500  0.90326E+45  0.37169E+47
   41.2000  0.89956E+45  0.37062E+47
   41.2500  0.89592E+45  0.36957E+47
   41.3000  0.89229E+45  0.36851E+47
   41.3500  0.88865E+45  0.36746E+47
   41.4000  0.88501E+45  0.36640E+47
   41.4500  0.88138E+45  0.36533E+47
   41.5000  0.87769E+45  0.36424E+47
   41.5500  0.87398E+45  0.36314E+47
   41.6000  0.87045E+45  0.36211E+47
   41.6500  0.86697E+45  0.36109E+47
   41.7000  0.86350E+45  0.36008E+47
   41.7500  0.86003E+45  0.35906E+47
   41.8000  0.85660E+45  0.35806E+47
   41.8500  0.85317E+45  0.35705E+47
   41.9000  0.84975E+45  0.35604E+47
   41.9500  0.84632E+45  0.35503E+47
   42.0000  0.84290E+45  0.35402E+47
   42.0500  0.83947E+45  0.35300E+47
   42.1000  0.83604E+45  0.35197E+47
   42.1500  0.83262E+45  0.35095E+47
   42.2000  0.82919E+45  0.34992E+47
   42.2500  0.82576E+45  0.34888E+47
   42.3000  0.82233E+45  0.34785E+47
   42.3500  0.81890E+45  0.34681E+47
   42.4000  0.81547E+45  0.34576E+47
   42.4500  0.81204E+45  0.34471E+47
   42.5000  0.80862E+45  0.34366E+47
   42.5500  0.80520E+45  0.34261E+47
   42.6000  0.80178E+45  0.34156E+47
   42.6500  0.79836E+45  0.34050E+47
   42.7000  0.79493E+45  0.33944E+47
   42.7500  0.79151E+45  0.33837E+47
   42.8000  0.78816E+45  0.33733E+47
   42.8500  0.78482E+45  0.33630E+47
   42.9000  0.78157E+45  0.33530E+47
   42.9500  0.77843E+45  0.33434E+47
   43.0000  0.77529E+45  0.33337E+47
   43.0500  0.77215E+45  0.33241E+47
   43.1000  0.76900E+45  0.33144E+47
   43.1500  0.76586E+45  0.33047E+47
   43.2000  0.76271E+45  0.32949E+47
   43.2500  0.75956E+45  0.32851E+47
   43.3000  0.75637E+45  0.32751E+47
   43.3500  0.75316E+45  0.32649E+47
   43.4000  0.74994E+45  0.32547E+47
   43.4500  0.74672E+45  0.32445E+47
   43.5000  0.74348E+45  0.32342E+47
   43.5500  0.74025E+45  0.32238E+47
   43.6000  0.73703E+45  0.32135E+47
   43.6500  0.73382E+45  0.32031E+47
   43.7000  0.73061E+45  0.31927E+47
   43.7500  0.72744E+45  0.31826E+47
   43.8000  0.72442E+45  0.31730E+47
   43.8500  0.72140E+45  0.31633E+47
   43.9000  0.71837E+45  0.31536E+47
   43.9500  0.71534E+45  0.31439E+47
   44.0000  0.71231E+45  0.31341E+47
   44.0500  0.70927E+45  0.31243E+47
   44.1000  0.70623E+45  0.31145E+47
   44.1500  0.70319E+45  0.31046E+47
   44.2000  0.70015E+45  0.30947E+47
   44.2500  0.69711E+45  0.30847E+47
   44.3000  0.69407E+45  0.30747E+47
   44.3500  0.69103E+45  0.30647E+47
   44.4000  0.68799E+45  0.30547E+47
   44.4500  0.68495E+45  0.30446E+47
   44.5000  0.68190E+45  0.30345E+47
   44.5500  0.67886E+45  0.30243E+47
   44.6000  0.67582E+45  0.30142E+47
   44.6500  0.67278E+45  0.30039E+47
   44.7000  0.66972E+45  0.29937E+47
   44.7500  0.66669E+45  0.29834E+47
   44.8000  0.66368E+45  0.29733E+47
   44.8500  0.66066E+45  0.29631E+47
   44.9000  0.65764E+45  0.29528E+47
   44.9500  0.65463E+45  0.29425E+47
   45.0000  0.65161E+45  0.29322E+47
   45.0500  0.64859E+45  0.29219E+47
   45.1000  0.64558E+45  0.29116E+47
   45.1500  0.64256E+45  0.29012E+47
   45.2000  0.63953E+45  0.28907E+47
   45.2500  0.63649E+45  0.28801E+47
   45.3000  0.63374E+45  0.28709E+47
   45.3500  0.63103E+45  0.28617E+47
   45.4000  0.62832E+45  0.28526E+47
   45.4500  0.62561E+45  0.28434E+47
   45.5000  0.62291E+45  0.28342E+47
   45.5500  0.62020E+45  0.28250E+47
   45.6000  0.61749E+45  0.28158E+47
   45.6500  0.61479E+45  0.28065E+47
   45.7000  0.61208E+45  0.27972E+47
   45.7500  0.60937E+45  0.27879E+47
   45.8000  0.60667E+45  0.27785E+47
   45.8500  0.60396E+45  0.27691E+47
   45.9000  0.60125E+45  0.27597E+47
   45.9500  0.59863E+45  0.27507E+47
   46.0000  0.59608E+45  0.27420E+47
   46.0500  0.59357E+45  0.27334E+47
   46.1000  0.59102E+45  0.27246E+47
   46.1500  0.58841E+45  0.27155E+47
   46.2000  0.58580E+45  0.27064E+47
   46.2500  0.58319E+45  0.26972E+47
   46.3000  0.58058E+45  0.26881E+47
   46.3500  0.57797E+45  0.26789E+47
   46.4000  0.57536E+45  0.26697E+47
   46.4500  0.57275E+45  0.26604E+47
   46.5000  0.57014E+45  0.26511E+47
   46.5500  0.56753E+45  0.26418E+47
   46.6000  0.56491E+45  0.26325E+47
   46.6500  0.56229E+45  0.26231E+47
   46.7000  0.55968E+45  0.26137E+47
   46.7500  0.55708E+45  0.26043E+47
   46.8000  0.55447E+45  0.25949E+47
   46.8500  0.55186E+45  0.25855E+47
   46.9000  0.54926E+45  0.25760E+47
   46.9500  0.54665E+45  0.25665E+47
   47.0000  0.54404E+45  0.25570E+47
   47.0500  0.54143E+45  0.25474E+47
   47.1000  0.53876E+45  0.25375E+47
   47.1500  0.53608E+45  0.25276E+47
   47.2000  0.53341E+45  0.25177E+47
   47.2500  0.53073E+45  0.25077E+47
   47.3000  0.52806E+45  0.24977E+47
   47.3500  0.52541E+45  0.24878E+47
   47.4000  0.52277E+45  0.24779E+47
   47.4500  0.52013E+45  0.24680E+47
   47.5000  0.51749E+45  0.24581E+47
   47.5500  0.51486E+45  0.24481E+47
   47.6000  0.51222E+45  0.24382E+47
   47.6500  0.50968E+45  0.24286E+47
   47.7000  0.50725E+45  0.24196E+47
   47.7500  0.50483E+45  0.24106E+47
   47.8000  0.50240E+45  0.24015E+47
   47.8500  0.49998E+45  0.23924E+47
   47.9000  0.49755E+45  0.23833E+47
   47.9500  0.49513E+45  0.23741E+47
   48.0000  0.49270E+45  0.23650E+47
   48.0500  0.49027E+45  0.23558E+47
   48.1000  0.48785E+45  0.23466E+47
   48.1500  0.48549E+45  0.23376E+47
   48.2000  0.48312E+45  0.23286E+47
   48.2500  0.48076E+45  0.23197E+47
   48.3000  0.47840E+45  0.23107E+47
   48.3500  0.47603E+45  0.23016E+47
   48.4000  0.47367E+45  0.22926E+47
   48.4500  0.47131E+45  0.22835E+47
   48.5000  0.46894E+45  0.22744E+47
   48.5500  0.46673E+45  0.22660E+47
   48.6000  0.46457E+45  0.22578E+47
   48.6500  0.46241E+45  0.22496E+47
   48.7000  0.46030E+45  0.22417E+47
   48.7500  0.45819E+45  0.22337E+47
   48.8000  0.45608E+45  0.22257E+47
   48.8500  0.45397E+45  0.22176E+47
   48.9000  0.45186E+45  0.22096E+47
   48.9500  0.44974E+45  0.22015E+47
   49.0000  0.44757E+45  0.21931E+47
   49.0500  0.44540E+45  0.21847E+47
   49.1000  0.44322E+45  0.21762E+47
   49.1500  0.44105E+45  0.21678E+47
   49.2000  0.43888E+45  0.21593E+47
   49.2500  0.43671E+45  0.21508E+47
   49.3000  0.43454E+45  0.21423E+47
   49.3500  0.43236E+45  0.21337E+47
   49.4000  0.43020E+45  0.21252E+47
   49.4500  0.42804E+45  0.21167E+47
   49.5000  0.42589E+45  0.21081E+47
   49.5500  0.42373E+45  0.20996E+47
   49.6000  0.42158E+45  0.20910E+47
   49.6500  0.41941E+45  0.20824E+47
   49.7000  0.41725E+45  0.20737E+47
   49.7500  0.41508E+45  0.20650E+47
   49.8000  0.41292E+45  0.20563E+47
   49.8500  0.41075E+45  0.20476E+47
   49.9000  0.40859E+45  0.20388E+47
   49.9500  0.40642E+45  0.20301E+47
   50.0000  0.40425E+45  0.20212E+47
   50.0500  0.40221E+45  0.20131E+47
   50.1000  0.40018E+45  0.20049E+47
   50.1500  0.39814E+45  0.19967E+47
   50.2000  0.39606E+45  0.19882E+47
   50.2500  0.39393E+45  0.19795E+47
   50.3000  0.39182E+45  0.19708E+47
   50.3500  0.38972E+45  0.19622E+47
   50.4000  0.38762E+45  0.19536E+47
   50.4500  0.38553E+45  0.19450E+47
   50.5000  0.38343E+45  0.19363E+47
   50.5500  0.38133E+45  0.19276E+47
   50.6000  0.37924E+45  0.19190E+47
   50.6500  0.37715E+45  0.19102E+47
   50.7000  0.37505E+45  0.19015E+47
   50.7500  0.37295E+45  0.18927E+47
   50.8000  0.37086E+45  0.18839E+47
   50.8500  0.36876E+45  0.18751E+47
   50.9000  0.36665E+45  0.18663E+47
   50.9500  0.36455E+45  0.18574E+47
   51.0000  0.36244E+45  0.18484E+47
   51.0500  0.36034E+45  0.18395E+47
   51.1000  0.35840E+45  0.18314E+47
   51.1500  0.35649E+45  0.18235E+47
   51.2000  0.35459E+45  0.18155E+47
   51.2500  0.35268E+45  0.18075E+47
   51.3000  0.35077E+45  0.17994E+47
   51.3500  0.34887E+45  0.17915E+47
   51.4000  0.34709E+45  0.17841E+47
   51.4500  0.34532E+45  0.17767E+47
   51.5000  0.34355E+45  0.17693E+47
   51.5500  0.34178E+45  0.17619E+47
   51.6000  0.34001E+45  0.17544E+47
   51.6500  0.33824E+45  0.17470E+47
   51.7000  0.33646E+45  0.17395E+47
   51.7500  0.33469E+45  0.17320E+47
   51.8000  0.33292E+45  0.17245E+47
   51.8500  0.33115E+45  0.17170E+47
   51.9000  0.32939E+45  0.17095E+47
   51.9500  0.32762E+45  0.17020E+47
   52.0000  0.32585E+45  0.16944E+47
   52.0500  0.32409E+45  0.16869E+47
   52.1000  0.32232E+45  0.16793E+47
   52.1500  0.32055E+45  0.16717E+47
   52.2000  0.31878E+45  0.16640E+47
   52.2500  0.31702E+45  0.16564E+47
   52.3000  0.31525E+45  0.16487E+47
   52.3500  0.31348E+45  0.16411E+47
   52.4000  0.31175E+45  0.16335E+47
   52.4500  0.31005E+45  0.16262E+47
   52.5000  0.30837E+45  0.16190E+47
   52.5500  0.30670E+45  0.16117E+47
   52.6000  0.30502E+45  0.16044E+47
   52.6500  0.30334E+45  0.15971E+47
   52.7000  0.30167E+45  0.15898E+47
   52.7500  0.29999E+45  0.15825E+47
   52.8000  0.29831E+45  0.15751E+47
   52.8500  0.29664E+45  0.15677E+47
   52.9000  0.29496E+45  0.15603E+47
   52.9500  0.29328E+45  0.15529E+47
   53.0000  0.29161E+45  0.15455E+47
   53.0500  0.28993E+45  0.15381E+47
   53.1000  0.28825E+45  0.15306E+47
   53.1500  0.28657E+45  0.15231E+47
   53.2000  0.28489E+45  0.15156E+47
   53.2500  0.28320E+45  0.15080E+47
   53.3000  0.28150E+45  0.15004E+47
   53.3500  0.27975E+45  0.14924E+47
   53.4000  0.27799E+45  0.14844E+47
   53.4500  0.27623E+45  0.14764E+47
   53.5000  0.27447E+45  0.14684E+47
   53.5500  0.27271E+45  0.14604E+47
   53.6000  0.27096E+45  0.14523E+47
   53.6500  0.26932E+45  0.14449E+47
   53.7000  0.26770E+45  0.14375E+47
   53.7500  0.26607E+45  0.14302E+47
   53.8000  0.26445E+45  0.14227E+47
   53.8500  0.26283E+45  0.14153E+47
   53.9000  0.26120E+45  0.14079E+47
   53.9500  0.25958E+45  0.14004E+47
   54.0000  0.25796E+45  0.13930E+47
   54.0500  0.25636E+45  0.13856E+47
   54.1000  0.25488E+45  0.13789E+47
   54.1500  0.25341E+45  0.13722E+47
   54.2000  0.25193E+45  0.13655E+47
   54.2500  0.25044E+45  0.13586E+47
   54.3000  0.24895E+45  0.13518E+47
   54.3500  0.24747E+45  0.13450E+47
   54.4000  0.24598E+45  0.13381E+47
   54.4500  0.24449E+45  0.13313E+47
   54.5000  0.24301E+45  0.13244E+47
   54.5500  0.24152E+45  0.13175E+47
   54.6000  0.24003E+45  0.13106E+47
   54.6500  0.23855E+45  0.13037E+47
   54.7000  0.23709E+45  0.12969E+47
   54.7500  0.23570E+45  0.12905E+47
   54.8000  0.23435E+45  0.12842E+47
   54.8500  0.23299E+45  0.12780E+47
   54.9000  0.23164E+45  0.12717E+47
   54.9500  0.23029E+45  0.12654E+47
   55.0000  0.22894E+45  0.12592E+47
   55.0500  0.22758E+45  0.12528E+47
   55.1000  0.22623E+45  0.12465E+47
   55.1500  0.22488E+45  0.12402E+47
   55.2000  0.22352E+45  0.12339E+47
   55.2500  0.22217E+45  0.12275E+47
   55.3000  0.22082E+45  0.12211E+47
   55.3500  0.21946E+45  0.12147E+47
   55.4000  0.21811E+45  0.12083E+47
   55.4500  0.21676E+45  0.12019E+47
   55.5000  0.21540E+45  0.11955E+47
   55.5500  0.21405E+45  0.11890E+47
   55.6000  0.21270E+45  0.11826E+47
   55.6500  0.21134E+45  0.11761E+47
   55.7000  0.20999E+45  0.11696E+47
   55.7500  0.20864E+45  0.11631E+47
   55.8000  0.20728E+45  0.11566E+47
   55.8500  0.20593E+45  0.11501E+47
   55.9000  0.20458E+45  0.11436E+47
   55.9500  0.20322E+45  0.11370E+47
   56.0000  0.20187E+45  0.11305E+47
   56.0500  0.20052E+45  0.11239E+47
   56.1000  0.19916E+45  0.11173E+47
   56.1500  0.19781E+45  0.11107E+47
   56.2000  0.19653E+45  0.11045E+47
   56.2500  0.19525E+45  0.10983E+47
   56.3000  0.19397E+45  0.10921E+47
   56.3500  0.19269E+45  0.10858E+47
   56.4000  0.19142E+45  0.10796E+47
   56.4500  0.19013E+45  0.10733E+47
   56.5000  0.18884E+45  0.10670E+47
   56.5500  0.18754E+45  0.10605E+47
   56.6000  0.18624E+45  0.10541E+47
   56.6500  0.18493E+45  0.10476E+47
   56.7000  0.18363E+45  0.10412E+47
   56.7500  0.18236E+45  0.10349E+47
   56.8000  0.18118E+45  0.10291E+47
   56.8500  0.18000E+45  0.10233E+47
   56.9000  0.17882E+45  0.10175E+47
   56.9500  0.17764E+45  0.10117E+47
   57.0000  0.17646E+45  0.10058E+47
   57.0500  0.17528E+45  0.99996E+46
   57.1000  0.17410E+45  0.99410E+46
   57.1500  0.17293E+45  0.98827E+46
   57.2000  0.17176E+45  0.98249E+46
   57.2500  0.17060E+45  0.97670E+46
   57.3000  0.16944E+45  0.97089E+46
   57.3500  0.16828E+45  0.96508E+46
   57.4000  0.16712E+45  0.95925E+46
   57.4500  0.16595E+45  0.95340E+46
   57.5000  0.16479E+45  0.94755E+46
   57.5500  0.16363E+45  0.94168E+46
   57.6000  0.16256E+45  0.93637E+46
   57.6500  0.16151E+45  0.93112E+46
   57.7000  0.16046E+45  0.92586E+46
   57.7500  0.15941E+45  0.92060E+46
   57.8000  0.15836E+45  0.91532E+46
   57.8500  0.15731E+45  0.91003E+46
   57.9000  0.15626E+45  0.90473E+46
   57.9500  0.15521E+45  0.89941E+46
   58.0000  0.15415E+45  0.89409E+46
   58.0500  0.15310E+45  0.88876E+46
   58.1000  0.15205E+45  0.88341E+46
   58.1500  0.15100E+45  0.87805E+46
   58.2000  0.14995E+45  0.87269E+46
   58.2500  0.14889E+45  0.86731E+46
   58.3000  0.14784E+45  0.86192E+46
   58.3500  0.14679E+45  0.85652E+46
   58.4000  0.14574E+45  0.85111E+46
   58.4500  0.14469E+45  0.84568E+46
   58.5000  0.14363E+45  0.84025E+46
   58.5500  0.14258E+45  0.83481E+46
   58.6000  0.14153E+45  0.82935E+46
   58.6500  0.14047E+45  0.82388E+46
   58.7000  0.13942E+45  0.81842E+46
   58.7500  0.13841E+45  0.81317E+46
   58.8000  0.13740E+45  0.80791E+46
   58.8500  0.13639E+45  0.80264E+46
   58.9000  0.13537E+45  0.79736E+46
   58.9500  0.13436E+45  0.79207E+46
   59.0000  0.13335E+45  0.78676E+46
   59.0500  0.13234E+45  0.78146E+46
   59.1000  0.13133E+45  0.77614E+46
   59.1500  0.13032E+45  0.77082E+46
   59.2000  0.12930E+45  0.76548E+46
   59.2500  0.12829E+45  0.76013E+46
   59.3000  0.12728E+45  0.75477E+46
   59.3500  0.12627E+45  0.74940E+46
   59.4000  0.12526E+45  0.74402E+46
   59.4500  0.12427E+45  0.73880E+46
   59.5000  0.12333E+45  0.73383E+46
   59.5500  0.12240E+45  0.72890E+46
   59.6000  0.12153E+45  0.72432E+46
   59.6500  0.12066E+45  0.71976E+46
   59.7000  0.11980E+45  0.71519E+46
   59.7500  0.11893E+45  0.71061E+46
   59.8000  0.11806E+45  0.70602E+46
   59.8500  0.11719E+45  0.70139E+46
   59.9000  0.11632E+45  0.69676E+46
   59.9500  0.11545E+45  0.69211E+46
   60.0000  0.11458E+45  0.68746E+46
   60.0500  0.11371E+45  0.68280E+46
   60.1000  0.11283E+45  0.67813E+46
   60.1500  0.11196E+45  0.67345E+46
   60.2000  0.11109E+45  0.66876E+46
   60.2500  0.11021E+45  0.66404E+46
   60.3000  0.10934E+45  0.65933E+46
   60.3500  0.10847E+45  0.65462E+46
   60.4000  0.10760E+45  0.64989E+46
   60.4500  0.10678E+45  0.64546E+46
   60.5000  0.10601E+45  0.64138E+46
   60.5500  0.10525E+45  0.63729E+46
   60.6000  0.10449E+45  0.63319E+46
   60.6500  0.10372E+45  0.62909E+46
   60.7000  0.10296E+45  0.62498E+46
   60.7500  0.10220E+45  0.62086E+46
