   31.7500  0.50278E+47  0.15963E+49
   31.8000  0.50229E+47  0.15973E+49
   31.8500  0.50179E+47  0.15982E+49
   31.9000  0.50130E+47  0.15992E+49
   31.9500  0.50081E+47  0.16001E+49
   32.0000  0.50032E+47  0.16010E+49
   32.0500  0.49983E+47  0.16019E+49
   32.1000  0.49933E+47  0.16029E+49
   32.1500  0.49884E+47  0.16038E+49
   32.2000  0.49835E+47  0.16047E+49
   32.2500  0.49786E+47  0.16056E+49
   32.3000  0.49737E+47  0.16065E+49
   32.3500  0.49687E+47  0.16074E+49
   32.4000  0.49638E+47  0.16083E+49
   32.4500  0.49589E+47  0.16092E+49
   32.5000  0.49540E+47  0.16101E+49
   32.5500  0.49491E+47  0.16109E+49
   32.6000  0.49442E+47  0.16118E+49
   32.6500  0.49393E+47  0.16127E+49
   32.7000  0.49343E+47  0.16135E+49
   32.7500  0.49292E+47  0.16143E+49
   32.8000  0.49241E+47  0.16151E+49
   32.8500  0.49191E+47  0.16159E+49
   32.9000  0.49142E+47  0.16168E+49
   32.9500  0.49094E+47  0.16176E+49
   33.0000  0.49045E+47  0.16185E+49
   33.0500  0.48997E+47  0.16193E+49
   33.1000  0.48949E+47  0.16202E+49
   33.1500  0.48900E+47  0.16210E+49
   33.2000  0.48851E+47  0.16219E+49
   33.2500  0.48803E+47  0.16227E+49
   33.3000  0.48754E+47  0.16235E+49
   33.3500  0.48707E+47  0.16244E+49
   33.4000  0.48661E+47  0.16253E+49
   33.4500  0.48614E+47  0.16262E+49
   33.5000  0.48568E+47  0.16270E+49
   33.5500  0.48520E+47  0.16279E+49
   33.6000  0.48473E+47  0.16287E+49
   33.6500  0.48425E+47  0.16295E+49
   33.7000  0.48377E+47  0.16303E+49
   33.7500  0.48329E+47  0.16311E+49
   33.8000  0.48281E+47  0.16319E+49
   33.8500  0.48234E+47  0.16327E+49
   33.9000  0.48186E+47  0.16335E+49
   33.9500  0.48138E+47  0.16343E+49
   34.0000  0.48090E+47  0.16351E+49
   34.0500  0.48042E+47  0.16358E+49
   34.1000  0.47994E+47  0.16366E+49
   34.1500  0.47946E+47  0.16373E+49
   34.2000  0.47898E+47  0.16381E+49
   34.2500  0.47850E+47  0.16388E+49
   34.3000  0.47801E+47  0.16396E+49
   34.3500  0.47753E+47  0.16403E+49
   34.4000  0.47705E+47  0.16410E+49
   34.4500  0.47657E+47  0.16418E+49
   34.5000  0.47608E+47  0.16425E+49
   34.5500  0.47560E+47  0.16432E+49
   34.6000  0.47512E+47  0.16439E+49
   34.6500  0.47463E+47  0.16446E+49
   34.7000  0.47415E+47  0.16453E+49
   34.7500  0.47368E+47  0.16460E+49
   34.8000  0.47320E+47  0.16467E+49
   34.8500  0.47273E+47  0.16475E+49
   34.9000  0.47225E+47  0.16482E+49
   34.9500  0.47178E+47  0.16489E+49
   35.0000  0.47130E+47  0.16496E+49
   35.0500  0.47083E+47  0.16503E+49
   35.1000  0.47035E+47  0.16509E+49
   35.1500  0.46988E+47  0.16516E+49
   35.2000  0.46940E+47  0.16523E+49
   35.2500  0.46893E+47  0.16530E+49
   35.3000  0.46845E+47  0.16536E+49
   35.3500  0.46798E+47  0.16543E+49
   35.4000  0.46752E+47  0.16550E+49
   35.4500  0.46707E+47  0.16558E+49
   35.5000  0.46662E+47  0.16565E+49
   35.5500  0.46616E+47  0.16572E+49
   35.6000  0.46571E+47  0.16579E+49
   35.6500  0.46526E+47  0.16586E+49
   35.7000  0.46481E+47  0.16594E+49
   35.7500  0.46435E+47  0.16601E+49
   35.8000  0.46390E+47  0.16608E+49
   35.8500  0.46345E+47  0.16615E+49
   35.9000  0.46299E+47  0.16621E+49
   35.9500  0.46253E+47  0.16628E+49
   36.0000  0.46206E+47  0.16634E+49
   36.0500  0.46159E+47  0.16640E+49
   36.1000  0.46112E+47  0.16646E+49
   36.1500  0.46065E+47  0.16653E+49
   36.2000  0.46019E+47  0.16659E+49
   36.2500  0.45972E+47  0.16665E+49
   36.3000  0.45925E+47  0.16671E+49
   36.3500  0.45879E+47  0.16677E+49
   36.4000  0.45832E+47  0.16683E+49
   36.4500  0.45785E+47  0.16689E+49
   36.5000  0.45738E+47  0.16694E+49
   36.5500  0.45691E+47  0.16700E+49
   36.6000  0.45645E+47  0.16706E+49
   36.6500  0.45598E+47  0.16712E+49
   36.7000  0.45551E+47  0.16717E+49
   36.7500  0.45504E+47  0.16723E+49
   36.8000  0.45457E+47  0.16728E+49
   36.8500  0.45410E+47  0.16734E+49
   36.9000  0.45363E+47  0.16739E+49
   36.9500  0.45317E+47  0.16744E+49
   37.0000  0.45270E+47  0.16750E+49
   37.0500  0.45223E+47  0.16755E+49
   37.1000  0.45176E+47  0.16760E+49
   37.1500  0.45129E+47  0.16765E+49
   37.2000  0.45082E+47  0.16771E+49
   37.2500  0.45035E+47  0.16776E+49
   37.3000  0.44989E+47  0.16781E+49
   37.3500  0.44942E+47  0.16786E+49
   37.4000  0.44895E+47  0.16791E+49
   37.4500  0.44848E+47  0.16796E+49
   37.5000  0.44803E+47  0.16801E+49
   37.5500  0.44758E+47  0.16806E+49
   37.6000  0.44712E+47  0.16812E+49
   37.6500  0.44667E+47  0.16817E+49
   37.7000  0.44621E+47  0.16822E+49
   37.7500  0.44575E+47  0.16827E+49
   37.8000  0.44530E+47  0.16832E+49
   37.8500  0.44484E+47  0.16837E+49
   37.9000  0.44439E+47  0.16842E+49
   37.9500  0.44393E+47  0.16847E+49
   38.0000  0.44347E+47  0.16852E+49
   38.0500  0.44301E+47  0.16857E+49
   38.1000  0.44256E+47  0.16861E+49
   38.1500  0.44210E+47  0.16866E+49
   38.2000  0.44164E+47  0.16871E+49
   38.2500  0.44119E+47  0.16875E+49
   38.3000  0.44073E+47  0.16880E+49
   38.3500  0.44027E+47  0.16884E+49
   38.4000  0.43982E+47  0.16889E+49
   38.4500  0.43936E+47  0.16893E+49
   38.5000  0.43891E+47  0.16898E+49
   38.5500  0.43846E+47  0.16902E+49
   38.6000  0.43800E+47  0.16907E+49
   38.6500  0.43755E+47  0.16911E+49
   38.7000  0.43709E+47  0.16915E+49
   38.7500  0.43663E+47  0.16920E+49
   38.8000  0.43619E+47  0.16924E+49
   38.8500  0.43574E+47  0.16928E+49
   38.9000  0.43529E+47  0.16933E+49
   38.9500  0.43484E+47  0.16937E+49
   39.0000  0.43439E+47  0.16941E+49
   39.0500  0.43394E+47  0.16945E+49
   39.1000  0.43349E+47  0.16949E+49
   39.1500  0.43303E+47  0.16953E+49
   39.2000  0.43258E+47  0.16957E+49
   39.2500  0.43213E+47  0.16961E+49
   39.3000  0.43168E+47  0.16965E+49
   39.3500  0.43123E+47  0.16969E+49
   39.4000  0.43077E+47  0.16972E+49
   39.4500  0.43032E+47  0.16976E+49
   39.5000  0.42987E+47  0.16980E+49
   39.5500  0.42942E+47  0.16984E+49
   39.6000  0.42897E+47  0.16987E+49
   39.6500  0.42853E+47  0.16991E+49
   39.7000  0.42808E+47  0.16995E+49
   39.7500  0.42763E+47  0.16998E+49
   39.8000  0.42719E+47  0.17002E+49
   39.8500  0.42674E+47  0.17006E+49
   39.9000  0.42629E+47  0.17009E+49
   39.9500  0.42585E+47  0.17013E+49
   40.0000  0.42540E+47  0.17016E+49
   40.0500  0.42495E+47  0.17019E+49
   40.1000  0.42451E+47  0.17023E+49
   40.1500  0.42406E+47  0.17026E+49
   40.2000  0.42361E+47  0.17029E+49
   40.2500  0.42317E+47  0.17032E+49
   40.3000  0.42272E+47  0.17036E+49
   40.3500  0.42227E+47  0.17039E+49
   40.4000  0.42183E+47  0.17042E+49
   40.4500  0.42138E+47  0.17045E+49
   40.5000  0.42093E+47  0.17048E+49
   40.5500  0.42049E+47  0.17051E+49
   40.6000  0.42004E+47  0.17054E+49
   40.6500  0.41959E+47  0.17056E+49
   40.7000  0.41915E+47  0.17059E+49
   40.7500  0.41870E+47  0.17062E+49
   40.8000  0.41825E+47  0.17064E+49
   40.8500  0.41779E+47  0.17067E+49
   40.9000  0.41734E+47  0.17069E+49
   40.9500  0.41688E+47  0.17071E+49
   41.0000  0.41643E+47  0.17074E+49
   41.0500  0.41598E+47  0.17076E+49
   41.1000  0.41552E+47  0.17078E+49
   41.1500  0.41507E+47  0.17080E+49
   41.2000  0.41463E+47  0.17083E+49
   41.2500  0.41419E+47  0.17085E+49
   41.3000  0.41375E+47  0.17088E+49
   41.3500  0.41331E+47  0.17090E+49
   41.4000  0.41287E+47  0.17093E+49
   41.4500  0.41243E+47  0.17095E+49
   41.5000  0.41199E+47  0.17097E+49
   41.5500  0.41155E+47  0.17100E+49
   41.6000  0.41111E+47  0.17102E+49
   41.6500  0.41067E+47  0.17104E+49
   41.7000  0.41023E+47  0.17107E+49
   41.7500  0.40980E+47  0.17109E+49
   41.8000  0.40936E+47  0.17111E+49
   41.8500  0.40893E+47  0.17114E+49
   41.9000  0.40849E+47  0.17116E+49
   41.9500  0.40806E+47  0.17118E+49
   42.0000  0.40762E+47  0.17120E+49
   42.0500  0.40719E+47  0.17122E+49
   42.1000  0.40676E+47  0.17125E+49
   42.1500  0.40633E+47  0.17127E+49
   42.2000  0.40589E+47  0.17129E+49
   42.2500  0.40546E+47  0.17131E+49
   42.3000  0.40502E+47  0.17133E+49
   42.3500  0.40459E+47  0.17134E+49
   42.4000  0.40415E+47  0.17136E+49
   42.4500  0.40372E+47  0.17138E+49
   42.5000  0.40328E+47  0.17139E+49
   42.5500  0.40284E+47  0.17141E+49
   42.6000  0.40239E+47  0.17142E+49
   42.6500  0.40195E+47  0.17143E+49
   42.7000  0.40151E+47  0.17145E+49
   42.7500  0.40107E+47  0.17146E+49
   42.8000  0.40063E+47  0.17147E+49
   42.8500  0.40019E+47  0.17148E+49
   42.9000  0.39975E+47  0.17149E+49
   42.9500  0.39932E+47  0.17151E+49
   43.0000  0.39888E+47  0.17152E+49
   43.0500  0.39844E+47  0.17153E+49
   43.1000  0.39800E+47  0.17154E+49
   43.1500  0.39756E+47  0.17155E+49
   43.2000  0.39712E+47  0.17156E+49
   43.2500  0.39668E+47  0.17156E+49
   43.3000  0.39624E+47  0.17157E+49
   43.3500  0.39580E+47  0.17158E+49
   43.4000  0.39536E+47  0.17159E+49
   43.4500  0.39492E+47  0.17159E+49
   43.5000  0.39448E+47  0.17160E+49
   43.5500  0.39404E+47  0.17161E+49
   43.6000  0.39361E+47  0.17161E+49
   43.6500  0.39318E+47  0.17162E+49
   43.7000  0.39276E+47  0.17163E+49
   43.7500  0.39233E+47  0.17165E+49
   43.8000  0.39191E+47  0.17166E+49
   43.8500  0.39148E+47  0.17167E+49
   43.9000  0.39106E+47  0.17167E+49
   43.9500  0.39063E+47  0.17168E+49
   44.0000  0.39020E+47  0.17169E+49
   44.0500  0.38977E+47  0.17169E+49
   44.1000  0.38934E+47  0.17170E+49
   44.1500  0.38891E+47  0.17170E+49
   44.2000  0.38849E+47  0.17171E+49
   44.2500  0.38807E+47  0.17172E+49
   44.3000  0.38765E+47  0.17173E+49
   44.3500  0.38723E+47  0.17173E+49
   44.4000  0.38680E+47  0.17174E+49
   44.4500  0.38638E+47  0.17175E+49
   44.5000  0.38596E+47  0.17175E+49
   44.5500  0.38554E+47  0.17176E+49
   44.6000  0.38512E+47  0.17176E+49
   44.6500  0.38470E+47  0.17177E+49
   44.7000  0.38427E+47  0.17177E+49
   44.7500  0.38385E+47  0.17177E+49
   44.8000  0.38343E+47  0.17178E+49
   44.8500  0.38300E+47  0.17178E+49
   44.9000  0.38258E+47  0.17178E+49
   44.9500  0.38216E+47  0.17178E+49
   45.0000  0.38173E+47  0.17178E+49
   45.0500  0.38131E+47  0.17178E+49
   45.1000  0.38088E+47  0.17178E+49
   45.1500  0.38046E+47  0.17178E+49
   45.2000  0.38003E+47  0.17177E+49
   45.2500  0.37961E+47  0.17177E+49
   45.3000  0.37918E+47  0.17177E+49
   45.3500  0.37876E+47  0.17177E+49
   45.4000  0.37833E+47  0.17176E+49
   45.4500  0.37791E+47  0.17176E+49
   45.5000  0.37748E+47  0.17175E+49
   45.5500  0.37706E+47  0.17175E+49
   45.6000  0.37663E+47  0.17174E+49
   45.6500  0.37621E+47  0.17174E+49
   45.7000  0.37578E+47  0.17173E+49
   45.7500  0.37536E+47  0.17173E+49
   45.8000  0.37493E+47  0.17172E+49
   45.8500  0.37450E+47  0.17171E+49
   45.9000  0.37407E+47  0.17170E+49
   45.9500  0.37364E+47  0.17169E+49
   46.0000  0.37321E+47  0.17168E+49
   46.0500  0.37279E+47  0.17167E+49
   46.1000  0.37237E+47  0.17166E+49
   46.1500  0.37195E+47  0.17166E+49
   46.2000  0.37153E+47  0.17165E+49
   46.2500  0.37111E+47  0.17164E+49
   46.3000  0.37070E+47  0.17163E+49
   46.3500  0.37028E+47  0.17162E+49
   46.4000  0.36986E+47  0.17161E+49
   46.4500  0.36944E+47  0.17160E+49
   46.5000  0.36902E+47  0.17159E+49
   46.5500  0.36860E+47  0.17158E+49
   46.6000  0.36818E+47  0.17157E+49
   46.6500  0.36777E+47  0.17156E+49
   46.7000  0.36735E+47  0.17155E+49
   46.7500  0.36693E+47  0.17154E+49
   46.8000  0.36652E+47  0.17153E+49
   46.8500  0.36610E+47  0.17152E+49
   46.9000  0.36568E+47  0.17150E+49
   46.9500  0.36527E+47  0.17150E+49
   47.0000  0.36487E+47  0.17149E+49
   47.0500  0.36446E+47  0.17148E+49
   47.1000  0.36405E+47  0.17147E+49
   47.1500  0.36364E+47  0.17146E+49
   47.2000  0.36323E+47  0.17144E+49
   47.2500  0.36282E+47  0.17143E+49
   47.3000  0.36241E+47  0.17142E+49
   47.3500  0.36200E+47  0.17141E+49
   47.4000  0.36159E+47  0.17139E+49
   47.4500  0.36118E+47  0.17138E+49
   47.5000  0.36077E+47  0.17137E+49
   47.5500  0.36036E+47  0.17135E+49
   47.6000  0.35995E+47  0.17134E+49
   47.6500  0.35954E+47  0.17132E+49
   47.7000  0.35913E+47  0.17131E+49
   47.7500  0.35873E+47  0.17129E+49
   47.8000  0.35832E+47  0.17127E+49
   47.8500  0.35791E+47  0.17126E+49
   47.9000  0.35750E+47  0.17124E+49
   47.9500  0.35709E+47  0.17122E+49
   48.0000  0.35668E+47  0.17121E+49
   48.0500  0.35627E+47  0.17119E+49
   48.1000  0.35586E+47  0.17117E+49
   48.1500  0.35545E+47  0.17115E+49
   48.2000  0.35504E+47  0.17113E+49
   48.2500  0.35463E+47  0.17111E+49
   48.3000  0.35422E+47  0.17109E+49
   48.3500  0.35381E+47  0.17107E+49
   48.4000  0.35341E+47  0.17105E+49
   48.4500  0.35300E+47  0.17103E+49
   48.5000  0.35260E+47  0.17101E+49
   48.5500  0.35219E+47  0.17099E+49
   48.6000  0.35179E+47  0.17097E+49
   48.6500  0.35138E+47  0.17095E+49
   48.7000  0.35098E+47  0.17093E+49
   48.7500  0.35058E+47  0.17091E+49
   48.8000  0.35017E+47  0.17088E+49
   48.8500  0.34977E+47  0.17086E+49
   48.9000  0.34936E+47  0.17084E+49
   48.9500  0.34896E+47  0.17082E+49
   49.0000  0.34855E+47  0.17079E+49
   49.0500  0.34815E+47  0.17077E+49
   49.1000  0.34775E+47  0.17074E+49
   49.1500  0.34734E+47  0.17072E+49
   49.2000  0.34694E+47  0.17069E+49
   49.2500  0.34653E+47  0.17067E+49
   49.3000  0.34612E+47  0.17064E+49
   49.3500  0.34571E+47  0.17061E+49
   49.4000  0.34530E+47  0.17058E+49
   49.4500  0.34488E+47  0.17054E+49
   49.5000  0.34447E+47  0.17051E+49
   49.5500  0.34406E+47  0.17048E+49
   49.6000  0.34365E+47  0.17045E+49
   49.6500  0.34323E+47  0.17042E+49
   49.7000  0.34283E+47  0.17039E+49
   49.7500  0.34243E+47  0.17036E+49
   49.8000  0.34203E+47  0.17033E+49
   49.8500  0.34163E+47  0.17030E+49
   49.9000  0.34123E+47  0.17027E+49
   49.9500  0.34083E+47  0.17024E+49
   50.0000  0.34043E+47  0.17021E+49
   50.0500  0.34003E+47  0.17018E+49
   50.1000  0.33963E+47  0.17015E+49
   50.1500  0.33923E+47  0.17013E+49
   50.2000  0.33884E+47  0.17010E+49
   50.2500  0.33845E+47  0.17007E+49
   50.3000  0.33806E+47  0.17005E+49
   50.3500  0.33767E+47  0.17002E+49
   50.4000  0.33728E+47  0.16999E+49
   50.4500  0.33689E+47  0.16996E+49
   50.5000  0.33650E+47  0.16993E+49
   50.5500  0.33611E+47  0.16990E+49
   50.6000  0.33572E+47  0.16987E+49
   50.6500  0.33533E+47  0.16985E+49
   50.7000  0.33494E+47  0.16981E+49
   50.7500  0.33455E+47  0.16978E+49
   50.8000  0.33416E+47  0.16975E+49
   50.8500  0.33377E+47  0.16972E+49
   50.9000  0.33338E+47  0.16969E+49
   50.9500  0.33298E+47  0.16965E+49
   51.0000  0.33259E+47  0.16962E+49
   51.0500  0.33219E+47  0.16958E+49
   51.1000  0.33180E+47  0.16955E+49
   51.1500  0.33140E+47  0.16951E+49
   51.2000  0.33101E+47  0.16948E+49
   51.2500  0.33062E+47  0.16944E+49
   51.3000  0.33022E+47  0.16940E+49
   51.3500  0.32983E+47  0.16937E+49
   51.4000  0.32943E+47  0.16933E+49
   51.4500  0.32904E+47  0.16929E+49
   51.5000  0.32864E+47  0.16925E+49
   51.5500  0.32825E+47  0.16921E+49
   51.6000  0.32785E+47  0.16917E+49
   51.6500  0.32746E+47  0.16913E+49
   51.7000  0.32706E+47  0.16909E+49
   51.7500  0.32666E+47  0.16905E+49
   51.8000  0.32627E+47  0.16901E+49
   51.8500  0.32587E+47  0.16896E+49
   51.9000  0.32548E+47  0.16892E+49
   51.9500  0.32508E+47  0.16888E+49
   52.0000  0.32468E+47  0.16884E+49
   52.0500  0.32429E+47  0.16879E+49
   52.1000  0.32389E+47  0.16875E+49
   52.1500  0.32350E+47  0.16870E+49
   52.2000  0.32310E+47  0.16866E+49
   52.2500  0.32271E+47  0.16861E+49
   52.3000  0.32231E+47  0.16857E+49
   52.3500  0.32191E+47  0.16852E+49
   52.4000  0.32152E+47  0.16848E+49
   52.4500  0.32113E+47  0.16843E+49
   52.5000  0.32074E+47  0.16839E+49
   52.5500  0.32036E+47  0.16835E+49
   52.6000  0.31997E+47  0.16830E+49
   52.6500  0.31958E+47  0.16826E+49
   52.7000  0.31920E+47  0.16822E+49
   52.7500  0.31881E+47  0.16817E+49
   52.8000  0.31842E+47  0.16813E+49
   52.8500  0.31803E+47  0.16808E+49
   52.9000  0.31764E+47  0.16803E+49
   52.9500  0.31725E+47  0.16798E+49
   53.0000  0.31686E+47  0.16794E+49
   53.0500  0.31647E+47  0.16789E+49
   53.1000  0.31608E+47  0.16784E+49
   53.1500  0.31569E+47  0.16779E+49
   53.2000  0.31530E+47  0.16774E+49
   53.2500  0.31491E+47  0.16769E+49
   53.3000  0.31453E+47  0.16765E+49
   53.3500  0.31416E+47  0.16760E+49
   53.4000  0.31378E+47  0.16756E+49
   53.4500  0.31340E+47  0.16751E+49
   53.5000  0.31303E+47  0.16747E+49
   53.5500  0.31265E+47  0.16742E+49
   53.6000  0.31227E+47  0.16738E+49
   53.6500  0.31190E+47  0.16733E+49
   53.7000  0.31152E+47  0.16729E+49
   53.7500  0.31114E+47  0.16724E+49
   53.8000  0.31077E+47  0.16719E+49
   53.8500  0.31039E+47  0.16715E+49
   53.9000  0.31002E+47  0.16710E+49
   53.9500  0.30964E+47  0.16705E+49
   54.0000  0.30926E+47  0.16700E+49
   54.0500  0.30889E+47  0.16695E+49
   54.1000  0.30851E+47  0.16690E+49
   54.1500  0.30813E+47  0.16685E+49
   54.2000  0.30776E+47  0.16680E+49
   54.2500  0.30738E+47  0.16675E+49
   54.3000  0.30700E+47  0.16670E+49
   54.3500  0.30663E+47  0.16665E+49
   54.4000  0.30625E+47  0.16660E+49
   54.4500  0.30587E+47  0.16655E+49
   54.5000  0.30550E+47  0.16650E+49
   54.5500  0.30512E+47  0.16644E+49
   54.6000  0.30475E+47  0.16639E+49
   54.6500  0.30438E+47  0.16634E+49
   54.7000  0.30400E+47  0.16629E+49
   54.7500  0.30363E+47  0.16624E+49
   54.8000  0.30324E+47  0.16618E+49
   54.8500  0.30286E+47  0.16612E+49
   54.9000  0.30248E+47  0.16606E+49
   54.9500  0.30209E+47  0.16600E+49
   55.0000  0.30171E+47  0.16594E+49
   55.0500  0.30133E+47  0.16588E+49
   55.1000  0.30095E+47  0.16582E+49
   55.1500  0.30057E+47  0.16576E+49
   55.2000  0.30019E+47  0.16570E+49
   55.2500  0.29981E+47  0.16565E+49
   55.3000  0.29944E+47  0.16559E+49
   55.3500  0.29906E+47  0.16553E+49
   55.4000  0.29869E+47  0.16547E+49
   55.4500  0.29831E+47  0.16541E+49
   55.5000  0.29793E+47  0.16535E+49
   55.5500  0.29756E+47  0.16529E+49
   55.6000  0.29717E+47  0.16523E+49
   55.6500  0.29679E+47  0.16517E+49
   55.7000  0.29642E+47  0.16510E+49
   55.7500  0.29604E+47  0.16504E+49
   55.8000  0.29566E+47  0.16498E+49
   55.8500  0.29528E+47  0.16491E+49
   55.9000  0.29490E+47  0.16485E+49
   55.9500  0.29451E+47  0.16478E+49
   56.0000  0.29413E+47  0.16471E+49
   56.0500  0.29375E+47  0.16465E+49
   56.1000  0.29336E+47  0.16458E+49
   56.1500  0.29298E+47  0.16451E+49
   56.2000  0.29260E+47  0.16444E+49
   56.2500  0.29222E+47  0.16437E+49
   56.3000  0.29184E+47  0.16430E+49
   56.3500  0.29146E+47  0.16424E+49
   56.4000  0.29109E+47  0.16417E+49
   56.4500  0.29072E+47  0.16411E+49
   56.5000  0.29035E+47  0.16405E+49
   56.5500  0.28999E+47  0.16399E+49
   56.6000  0.28962E+47  0.16393E+49
   56.6500  0.28926E+47  0.16386E+49
   56.7000  0.28889E+47  0.16380E+49
   56.7500  0.28853E+47  0.16374E+49
   56.8000  0.28816E+47  0.16368E+49
   56.8500  0.28780E+47  0.16361E+49
   56.9000  0.28743E+47  0.16355E+49
   56.9500  0.28707E+47  0.16349E+49
   57.0000  0.28670E+47  0.16342E+49
   57.0500  0.28634E+47  0.16336E+49
   57.1000  0.28597E+47  0.16329E+49
   57.1500  0.28561E+47  0.16323E+49
   57.2000  0.28524E+47  0.16316E+49
   57.2500  0.28488E+47  0.16309E+49
   57.3000  0.28451E+47  0.16303E+49
   57.3500  0.28415E+47  0.16296E+49
   57.4000  0.28379E+47  0.16289E+49
   57.4500  0.28342E+47  0.16282E+49
   57.5000  0.28305E+47  0.16276E+49
   57.5500  0.28269E+47  0.16269E+49
   57.6000  0.28232E+47  0.16262E+49
   57.6500  0.28196E+47  0.16255E+49
   57.7000  0.28159E+47  0.16248E+49
   57.7500  0.28123E+47  0.16241E+49
   57.8000  0.28086E+47  0.16234E+49
   57.8500  0.28050E+47  0.16227E+49
   57.9000  0.28013E+47  0.16220E+49
   57.9500  0.27977E+47  0.16213E+49
   58.0000  0.27940E+47  0.16205E+49
   58.0500  0.27904E+47  0.16198E+49
   58.1000  0.27868E+47  0.16191E+49
   58.1500  0.27832E+47  0.16184E+49
   58.2000  0.27796E+47  0.16177E+49
   58.2500  0.27759E+47  0.16170E+49
   58.3000  0.27723E+47  0.16163E+49
   58.3500  0.27687E+47  0.16155E+49
   58.4000  0.27651E+47  0.16148E+49
   58.4500  0.27615E+47  0.16141E+49
   58.5000  0.27579E+47  0.16133E+49
   58.5500  0.27542E+47  0.16126E+49
   58.6000  0.27506E+47  0.16119E+49
   58.6500  0.27470E+47  0.16111E+49
   58.7000  0.27433E+47  0.16103E+49
   58.7500  0.27397E+47  0.16096E+49
   58.8000  0.27360E+47  0.16088E+49
   58.8500  0.27323E+47  0.16080E+49
   58.9000  0.27286E+47  0.16072E+49
   58.9500  0.27250E+47  0.16064E+49
   59.0000  0.27213E+47  0.16056E+49
   59.0500  0.27176E+47  0.16048E+49
   59.1000  0.27140E+47  0.16039E+49
   59.1500  0.27103E+47  0.16031E+49
   59.2000  0.27066E+47  0.16023E+49
   59.2500  0.27029E+47  0.16015E+49
   59.3000  0.26993E+47  0.16007E+49
   59.3500  0.26956E+47  0.15998E+49
   59.4000  0.26919E+47  0.15990E+49
   59.4500  0.26883E+47  0.15982E+49
   59.5000  0.26846E+47  0.15973E+49
   59.5500  0.26810E+47  0.15966E+49
   59.6000  0.26775E+47  0.15958E+49
   59.6500  0.26739E+47  0.15950E+49
   59.7000  0.26704E+47  0.15942E+49
   59.7500  0.26668E+47  0.15934E+49
   59.8000  0.26633E+47  0.15926E+49
   59.8500  0.26598E+47  0.15919E+49
   59.9000  0.26562E+47  0.15911E+49
   59.9500  0.26527E+47  0.15903E+49
   60.0000  0.26492E+47  0.15895E+49
   60.0500  0.26456E+47  0.15887E+49
   60.1000  0.26421E+47  0.15879E+49
   60.1500  0.26386E+47  0.15871E+49
   60.2000  0.26351E+47  0.15863E+49
   60.2500  0.26315E+47  0.15855E+49
   60.3000  0.26280E+47  0.15847E+49
   60.3500  0.26245E+47  0.15839E+49
   60.4000  0.26209E+47  0.15830E+49
   60.4500  0.26174E+47  0.15822E+49
   60.5000  0.26138E+47  0.15814E+49
   60.5500  0.26103E+47  0.15805E+49
   60.6000  0.26067E+47  0.15797E+49
   60.6500  0.26031E+47  0.15788E+49
   60.7000  0.25996E+47  0.15780E+49
   60.7500  0.25960E+47  0.15771E+49
