   31.7500  0.25944E+45  0.82372E+46
   31.8000  0.25621E+45  0.81475E+46
   31.8500  0.25298E+45  0.80574E+46
   31.9000  0.24975E+45  0.79669E+46
   31.9500  0.24654E+45  0.78768E+46
   32.0000  0.24357E+45  0.77943E+46
   32.0500  0.24063E+45  0.77122E+46
   32.1000  0.23770E+45  0.76301E+46
   32.1500  0.23478E+45  0.75481E+46
   32.2000  0.23186E+45  0.74658E+46
   32.2500  0.22894E+45  0.73832E+46
   32.3000  0.22609E+45  0.73027E+46
   32.3500  0.22309E+45  0.72171E+46
   32.4000  0.22037E+45  0.71400E+46
   32.4500  0.21765E+45  0.70626E+46
   32.5000  0.21492E+45  0.69849E+46
   32.5500  0.21237E+45  0.69125E+46
   32.6000  0.20983E+45  0.68406E+46
   32.6500  0.20730E+45  0.67684E+46
   32.7000  0.20477E+45  0.66960E+46
   32.7500  0.20224E+45  0.66234E+46
   32.8000  0.19971E+45  0.65504E+46
   32.8500  0.19718E+45  0.64773E+46
   32.9000  0.19465E+45  0.64038E+46
   32.9500  0.19219E+45  0.63326E+46
   33.0000  0.18976E+45  0.62619E+46
   33.0500  0.18732E+45  0.61910E+46
   33.1000  0.18500E+45  0.61234E+46
   33.1500  0.18276E+45  0.60586E+46
   33.2000  0.18061E+45  0.59962E+46
   33.2500  0.17845E+45  0.59335E+46
   33.3000  0.17630E+45  0.58707E+46
   33.3500  0.17416E+45  0.58082E+46
   33.4000  0.17203E+45  0.57458E+46
   33.4500  0.16992E+45  0.56837E+46
   33.5000  0.16785E+45  0.56228E+46
   33.5500  0.16590E+45  0.55661E+46
   33.6000  0.16397E+45  0.55093E+46
   33.6500  0.16208E+45  0.54539E+46
   33.7000  0.16028E+45  0.54015E+46
   33.7500  0.15849E+45  0.53489E+46
   33.8000  0.15668E+45  0.52959E+46
   33.8500  0.15493E+45  0.52445E+46
   33.9000  0.15320E+45  0.51936E+46
   33.9500  0.15147E+45  0.51425E+46
   34.0000  0.14974E+45  0.50913E+46
   34.0500  0.14801E+45  0.50397E+46
   34.1000  0.14627E+45  0.49878E+46
   34.1500  0.14457E+45  0.49371E+46
   34.2000  0.14293E+45  0.48881E+46
   34.2500  0.14128E+45  0.48389E+46
   34.3000  0.13963E+45  0.47895E+46
   34.3500  0.13799E+45  0.47399E+46
   34.4000  0.13634E+45  0.46902E+46
   34.4500  0.13474E+45  0.46417E+46
   34.5000  0.13313E+45  0.45932E+46
   34.5500  0.13154E+45  0.45449E+46
   34.6000  0.12999E+45  0.44975E+46
   34.6500  0.12847E+45  0.44516E+46
   34.7000  0.12700E+45  0.44069E+46
   34.7500  0.12554E+45  0.43625E+46
   34.8000  0.12408E+45  0.43181E+46
   34.8500  0.12263E+45  0.42735E+46
   34.9000  0.12107E+45  0.42255E+46
   34.9500  0.11962E+45  0.41808E+46
   35.0000  0.11822E+45  0.41378E+46
   35.0500  0.11688E+45  0.40967E+46
   35.1000  0.11554E+45  0.40553E+46
   35.1500  0.11419E+45  0.40139E+46
   35.2000  0.11285E+45  0.39723E+46
   35.2500  0.11152E+45  0.39310E+46
   35.3000  0.11029E+45  0.38931E+46
   35.3500  0.10912E+45  0.38573E+46
   35.4000  0.10800E+45  0.38232E+46
   35.4500  0.10688E+45  0.37889E+46
   35.5000  0.10576E+45  0.37546E+46
   35.5500  0.10465E+45  0.37201E+46
   35.6000  0.10353E+45  0.36856E+46
   35.6500  0.10241E+45  0.36509E+46
   35.7000  0.10129E+45  0.36161E+46
   35.7500  0.10017E+45  0.35812E+46
   35.8000  0.99104E+44  0.35479E+46
   35.8500  0.98034E+44  0.35145E+46
   35.9000  0.96959E+44  0.34808E+46
   35.9500  0.95899E+44  0.34476E+46
   36.0000  0.94847E+44  0.34145E+46
   36.0500  0.93804E+44  0.33816E+46
   36.1000  0.92680E+44  0.33457E+46
   36.1500  0.91649E+44  0.33131E+46
   36.2000  0.90618E+44  0.32804E+46
   36.2500  0.89614E+44  0.32485E+46
   36.3000  0.88611E+44  0.32166E+46
   36.3500  0.87608E+44  0.31845E+46
   36.4000  0.86598E+44  0.31522E+46
   36.4500  0.85588E+44  0.31197E+46
   36.5000  0.84588E+44  0.30875E+46
   36.5500  0.83639E+44  0.30570E+46
   36.6000  0.82690E+44  0.30265E+46
   36.6500  0.81741E+44  0.29958E+46
   36.7000  0.80792E+44  0.29651E+46
   36.7500  0.79842E+44  0.29342E+46
   36.8000  0.78892E+44  0.29032E+46
   36.8500  0.78011E+44  0.28747E+46
   36.9000  0.77156E+44  0.28471E+46
   36.9500  0.76310E+44  0.28197E+46
   37.0000  0.75473E+44  0.27925E+46
   37.0500  0.74728E+44  0.27687E+46
   37.1000  0.73985E+44  0.27449E+46
   37.1500  0.73243E+44  0.27210E+46
   37.2000  0.72501E+44  0.26970E+46
   37.2500  0.71758E+44  0.26730E+46
   37.3000  0.71015E+44  0.26489E+46
   37.3500  0.70272E+44  0.26247E+46
   37.4000  0.69547E+44  0.26010E+46
   37.4500  0.68840E+44  0.25781E+46
   37.5000  0.68135E+44  0.25551E+46
   37.5500  0.67431E+44  0.25320E+46
   37.6000  0.66727E+44  0.25089E+46
   37.6500  0.66023E+44  0.24857E+46
   37.7000  0.65318E+44  0.24625E+46
   37.7500  0.64613E+44  0.24392E+46
   37.8000  0.63916E+44  0.24160E+46
   37.8500  0.63224E+44  0.23930E+46
   37.9000  0.62532E+44  0.23700E+46
   37.9500  0.61840E+44  0.23468E+46
   38.0000  0.61147E+44  0.23236E+46
   38.0500  0.60476E+44  0.23011E+46
   38.1000  0.59811E+44  0.22788E+46
   38.1500  0.59146E+44  0.22564E+46
   38.2000  0.58481E+44  0.22340E+46
   38.2500  0.57815E+44  0.22114E+46
   38.3000  0.57150E+44  0.21888E+46
   38.3500  0.56484E+44  0.21662E+46
   38.4000  0.55818E+44  0.21434E+46
   38.4500  0.55209E+44  0.21228E+46
   38.5000  0.54611E+44  0.21025E+46
   38.5500  0.54012E+44  0.20822E+46
   38.6000  0.53414E+44  0.20618E+46
   38.6500  0.52814E+44  0.20412E+46
   38.7000  0.52271E+44  0.20229E+46
   38.7500  0.51735E+44  0.20047E+46
   38.8000  0.51227E+44  0.19876E+46
   38.8500  0.50725E+44  0.19707E+46
   38.9000  0.50194E+44  0.19526E+46
   38.9500  0.49700E+44  0.19358E+46
   39.0000  0.49207E+44  0.19191E+46
   39.0500  0.48723E+44  0.19026E+46
   39.1000  0.48239E+44  0.18861E+46
   39.1500  0.47754E+44  0.18696E+46
   39.2000  0.47269E+44  0.18530E+46
   39.2500  0.46784E+44  0.18363E+46
   39.3000  0.46299E+44  0.18196E+46
   39.3500  0.45815E+44  0.18028E+46
   39.4000  0.45336E+44  0.17862E+46
   39.4500  0.44857E+44  0.17696E+46
   39.5000  0.44378E+44  0.17529E+46
   39.5500  0.43898E+44  0.17362E+46
   39.6000  0.43419E+44  0.17194E+46
   39.6500  0.42939E+44  0.17025E+46
   39.7000  0.42460E+44  0.16856E+46
   39.7500  0.41980E+44  0.16687E+46
   39.8000  0.41500E+44  0.16517E+46
   39.8500  0.41020E+44  0.16347E+46
   39.9000  0.40540E+44  0.16176E+46
   39.9500  0.40060E+44  0.16004E+46
   40.0000  0.39583E+44  0.15833E+46
   40.0500  0.39138E+44  0.15675E+46
   40.1000  0.38703E+44  0.15520E+46
   40.1500  0.38273E+44  0.15367E+46
   40.2000  0.37843E+44  0.15213E+46
   40.2500  0.37413E+44  0.15059E+46
   40.3000  0.36953E+44  0.14892E+46
   40.3500  0.36549E+44  0.14747E+46
   40.4000  0.36171E+44  0.14613E+46
   40.4500  0.35794E+44  0.14479E+46
   40.5000  0.35428E+44  0.14348E+46
   40.5500  0.35091E+44  0.14229E+46
   40.6000  0.34760E+44  0.14112E+46
   40.6500  0.34432E+44  0.13997E+46
   40.7000  0.34106E+44  0.13881E+46
   40.7500  0.33779E+44  0.13765E+46
   40.8000  0.33452E+44  0.13648E+46
   40.8500  0.33124E+44  0.13531E+46
   40.9000  0.32795E+44  0.13413E+46
   40.9500  0.32465E+44  0.13294E+46
   41.0000  0.32135E+44  0.13175E+46
   41.0500  0.31805E+44  0.13056E+46
   41.1000  0.31476E+44  0.12937E+46
   41.1500  0.31146E+44  0.12817E+46
   41.2000  0.30816E+44  0.12696E+46
   41.2500  0.30487E+44  0.12576E+46
   41.3000  0.30157E+44  0.12455E+46
   41.3500  0.29827E+44  0.12333E+46
   41.4000  0.29497E+44  0.12212E+46
   41.4500  0.29167E+44  0.12090E+46
   41.5000  0.28837E+44  0.11968E+46
   41.5500  0.28508E+44  0.11845E+46
   41.6000  0.28179E+44  0.11722E+46
   41.6500  0.27849E+44  0.11599E+46
   41.7000  0.27520E+44  0.11476E+46
   41.7500  0.27190E+44  0.11352E+46
   41.8000  0.26860E+44  0.11228E+46
   41.8500  0.26531E+44  0.11103E+46
   41.9000  0.26201E+44  0.10978E+46
   41.9500  0.25872E+44  0.10853E+46
   42.0000  0.25543E+44  0.10728E+46
   42.0500  0.25247E+44  0.10616E+46
   42.1000  0.24952E+44  0.10505E+46
   42.1500  0.24657E+44  0.10393E+46
   42.2000  0.24372E+44  0.10285E+46
   42.2500  0.24106E+44  0.10185E+46
   42.3000  0.23862E+44  0.10094E+46
   42.3500  0.23632E+44  0.10008E+46
   42.4000  0.23408E+44  0.99249E+45
   42.4500  0.23183E+44  0.98412E+45
   42.5000  0.22959E+44  0.97575E+45
   42.5500  0.22735E+44  0.96738E+45
   42.6000  0.22512E+44  0.95899E+45
   42.6500  0.22288E+44  0.95058E+45
   42.7000  0.22064E+44  0.94214E+45
   42.7500  0.21841E+44  0.93368E+45
   42.8000  0.21617E+44  0.92520E+45
   42.8500  0.21393E+44  0.91669E+45
   42.9000  0.21169E+44  0.90816E+45
   42.9500  0.20945E+44  0.89961E+45
   43.0000  0.20722E+44  0.89103E+45
   43.0500  0.20498E+44  0.88245E+45
   43.1000  0.20275E+44  0.87385E+45
   43.1500  0.20051E+44  0.86522E+45
   43.2000  0.19831E+44  0.85669E+45
   43.2500  0.19610E+44  0.84814E+45
   43.3000  0.19389E+44  0.83956E+45
   43.3500  0.19169E+44  0.83097E+45
   43.4000  0.18937E+44  0.82185E+45
   43.4500  0.18716E+44  0.81323E+45
   43.5000  0.18496E+44  0.80458E+45
   43.5500  0.18276E+44  0.79591E+45
   43.6000  0.18056E+44  0.78722E+45
   43.6500  0.17835E+44  0.77851E+45
   43.7000  0.17615E+44  0.76977E+45
   43.7500  0.17396E+44  0.76109E+45
   43.8000  0.17178E+44  0.75238E+45
   43.8500  0.16959E+44  0.74365E+45
   43.9000  0.16741E+44  0.73494E+45
   43.9500  0.16523E+44  0.72619E+45
   44.0000  0.16307E+44  0.71750E+45
   44.0500  0.16109E+44  0.70959E+45
   44.1000  0.15914E+44  0.70179E+45
   44.1500  0.15718E+44  0.69397E+45
   44.2000  0.15542E+44  0.68696E+45
   44.2500  0.15367E+44  0.67999E+45
   44.3000  0.15201E+44  0.67341E+45
   44.3500  0.15047E+44  0.66734E+45
   44.4000  0.14893E+44  0.66126E+45
   44.4500  0.14739E+44  0.65516E+45
   44.5000  0.14585E+44  0.64905E+45
   44.5500  0.14421E+44  0.64246E+45
   44.6000  0.14268E+44  0.63634E+45
   44.6500  0.14114E+44  0.63019E+45
   44.7000  0.13960E+44  0.62403E+45
   44.7500  0.13807E+44  0.61786E+45
   44.8000  0.13653E+44  0.61166E+45
   44.8500  0.13500E+44  0.60545E+45
   44.9000  0.13346E+44  0.59923E+45
   44.9500  0.13192E+44  0.59299E+45
   45.0000  0.13038E+44  0.58673E+45
   45.0500  0.12885E+44  0.58045E+45
   45.1000  0.12731E+44  0.57416E+45
   45.1500  0.12577E+44  0.56786E+45
   45.2000  0.12423E+44  0.56153E+45
   45.2500  0.12269E+44  0.55519E+45
   45.3000  0.12116E+44  0.54884E+45
   45.3500  0.11962E+44  0.54246E+45
   45.4000  0.11808E+44  0.53609E+45
   45.4500  0.11664E+44  0.53013E+45
   45.5000  0.11524E+44  0.52434E+45
   45.5500  0.11384E+44  0.51855E+45
   45.6000  0.11244E+44  0.51274E+45
   45.6500  0.11105E+44  0.50693E+45
   45.7000  0.10965E+44  0.50110E+45
   45.7500  0.10825E+44  0.49526E+45
   45.8000  0.10686E+44  0.48942E+45
   45.8500  0.10548E+44  0.48363E+45
   45.9000  0.10410E+44  0.47783E+45
   45.9500  0.10272E+44  0.47201E+45
   46.0000  0.10137E+44  0.46630E+45
   46.0500  0.10013E+44  0.46110E+45
   46.1000  0.98930E+43  0.45607E+45
   46.1500  0.97753E+43  0.45113E+45
   46.2000  0.96576E+43  0.44618E+45
   46.2500  0.95399E+43  0.44122E+45
   46.3000  0.94221E+43  0.43624E+45
   46.3500  0.93044E+43  0.43126E+45
   46.4000  0.91929E+43  0.42655E+45
   46.4500  0.90916E+43  0.42230E+45
   46.5000  0.89903E+43  0.41805E+45
   46.5500  0.88890E+43  0.41378E+45
   46.6000  0.87877E+43  0.40951E+45
   46.6500  0.86863E+43  0.40522E+45
   46.7000  0.85850E+43  0.40092E+45
   46.7500  0.84836E+43  0.39661E+45
   46.8000  0.83823E+43  0.39229E+45
   46.8500  0.82809E+43  0.38796E+45
   46.9000  0.81795E+43  0.38362E+45
   46.9500  0.80780E+43  0.37926E+45
   47.0000  0.79766E+43  0.37490E+45
   47.0500  0.78751E+43  0.37053E+45
   47.1000  0.77740E+43  0.36616E+45
   47.1500  0.76731E+43  0.36179E+45
   47.2000  0.75686E+43  0.35724E+45
   47.2500  0.74677E+43  0.35285E+45
   47.3000  0.73669E+43  0.34846E+45
   47.3500  0.72661E+43  0.34405E+45
   47.4000  0.71652E+43  0.33963E+45
   47.4500  0.70643E+43  0.33520E+45
   47.5000  0.69634E+43  0.33076E+45
   47.5500  0.68626E+43  0.32631E+45
   47.6000  0.67624E+43  0.32189E+45
   47.6500  0.66622E+43  0.31745E+45
   47.7000  0.65681E+43  0.31330E+45
   47.7500  0.64832E+43  0.30957E+45
   47.8000  0.63982E+43  0.30583E+45
   47.8500  0.63140E+43  0.30212E+45
   47.9000  0.62306E+43  0.29844E+45
   47.9500  0.61481E+43  0.29480E+45
   48.0000  0.60689E+43  0.29131E+45
   48.0500  0.59956E+43  0.28809E+45
   48.1000  0.59223E+43  0.28486E+45
   48.1500  0.58489E+43  0.28163E+45
   48.2000  0.57756E+43  0.27838E+45
   48.2500  0.57023E+43  0.27513E+45
   48.3000  0.56289E+43  0.27188E+45
   48.3500  0.55555E+43  0.26861E+45
   48.4000  0.54821E+43  0.26534E+45
   48.4500  0.54087E+43  0.26205E+45
   48.5000  0.53383E+43  0.25891E+45
   48.5500  0.52744E+43  0.25607E+45
   48.6000  0.52105E+43  0.25323E+45
   48.6500  0.51466E+43  0.25038E+45
   48.7000  0.50827E+43  0.24753E+45
   48.7500  0.50189E+43  0.24467E+45
   48.8000  0.49554E+43  0.24182E+45
   48.8500  0.48926E+43  0.23900E+45
   48.9000  0.48297E+43  0.23617E+45
   48.9500  0.47668E+43  0.23333E+45
   49.0000  0.47039E+43  0.23049E+45
   49.0500  0.46410E+43  0.22764E+45
   49.1000  0.45781E+43  0.22478E+45
   49.1500  0.45151E+43  0.22192E+45
   49.2000  0.44522E+43  0.21905E+45
   49.2500  0.43892E+43  0.21617E+45
   49.3000  0.43263E+43  0.21329E+45
   49.3500  0.42636E+43  0.21041E+45
   49.4000  0.42010E+43  0.20753E+45
   49.4500  0.41383E+43  0.20464E+45
   49.5000  0.40757E+43  0.20175E+45
   49.5500  0.40130E+43  0.19884E+45
   49.6000  0.39503E+43  0.19593E+45
   49.6500  0.38876E+43  0.19302E+45
   49.7000  0.38254E+43  0.19012E+45
   49.7500  0.37634E+43  0.18723E+45
   49.8000  0.37014E+43  0.18433E+45
   49.8500  0.36394E+43  0.18142E+45
   49.9000  0.35773E+43  0.17851E+45
   49.9500  0.35181E+43  0.17573E+45
   50.0000  0.34721E+43  0.17361E+45
   50.0500  0.34277E+43  0.17156E+45
   50.1000  0.33834E+43  0.16951E+45
   50.1500  0.33390E+43  0.16745E+45
   50.2000  0.32946E+43  0.16539E+45
   50.2500  0.32502E+43  0.16332E+45
   50.3000  0.32058E+43  0.16125E+45
   50.3500  0.31620E+43  0.15921E+45
   50.4000  0.31200E+43  0.15725E+45
   50.4500  0.30781E+43  0.15529E+45
   50.5000  0.30362E+43  0.15333E+45
   50.5500  0.29943E+43  0.15136E+45
   50.6000  0.29536E+43  0.14945E+45
   50.6500  0.29168E+43  0.14774E+45
   50.7000  0.28801E+43  0.14602E+45
   50.7500  0.28433E+43  0.14430E+45
   50.8000  0.28065E+43  0.14257E+45
   50.8500  0.27697E+43  0.14084E+45
   50.9000  0.27329E+43  0.13910E+45
   50.9500  0.26961E+43  0.13736E+45
   51.0000  0.26592E+43  0.13562E+45
   51.0500  0.26224E+43  0.13387E+45
   51.1000  0.25857E+43  0.13213E+45
   51.1500  0.25490E+43  0.13038E+45
   51.2000  0.25123E+43  0.12863E+45
   51.2500  0.24764E+43  0.12692E+45
   51.3000  0.24410E+43  0.12522E+45
   51.3500  0.24055E+43  0.12352E+45
   51.4000  0.23700E+43  0.12182E+45
   51.4500  0.23344E+43  0.12011E+45
   51.5000  0.22990E+43  0.11840E+45
   51.5500  0.22637E+43  0.11670E+45
   51.6000  0.22285E+43  0.11499E+45
   51.6500  0.21933E+43  0.11328E+45
   51.7000  0.21581E+43  0.11157E+45
   51.7500  0.21228E+43  0.10986E+45
   51.8000  0.20876E+43  0.10814E+45
   51.8500  0.20528E+43  0.10644E+45
   51.9000  0.20182E+43  0.10475E+45
   51.9500  0.19836E+43  0.10305E+45
   52.0000  0.19496E+43  0.10138E+45
   52.0500  0.19163E+43  0.99742E+44
   52.1000  0.18829E+43  0.98100E+44
   52.1500  0.18496E+43  0.96456E+44
   52.2000  0.18162E+43  0.94808E+44
   52.2500  0.17899E+43  0.93524E+44
   52.3000  0.17653E+43  0.92323E+44
   52.3500  0.17406E+43  0.91120E+44
   52.4000  0.17159E+43  0.89915E+44
   52.4500  0.16913E+43  0.88707E+44
   52.5000  0.16666E+43  0.87496E+44
   52.5500  0.16419E+43  0.86282E+44
   52.6000  0.16172E+43  0.85066E+44
   52.6500  0.15925E+43  0.83847E+44
   52.7000  0.15684E+43  0.82652E+44
   52.7500  0.15485E+43  0.81682E+44
   52.8000  0.15286E+43  0.80709E+44
   52.8500  0.15087E+43  0.79736E+44
   52.9000  0.14889E+43  0.78763E+44
   52.9500  0.14691E+43  0.77787E+44
   53.0000  0.14492E+43  0.76809E+44
   53.0500  0.14294E+43  0.75829E+44
   53.1000  0.14095E+43  0.74847E+44
   53.1500  0.13897E+43  0.73862E+44
   53.2000  0.13698E+43  0.72876E+44
   53.2500  0.13500E+43  0.71887E+44
   53.3000  0.13301E+43  0.70897E+44
   53.3500  0.13103E+43  0.69906E+44
   53.4000  0.12906E+43  0.68919E+44
   53.4500  0.12709E+43  0.67929E+44
   53.5000  0.12512E+43  0.66937E+44
   53.5500  0.12314E+43  0.65943E+44
   53.6000  0.12117E+43  0.64946E+44
   53.6500  0.11920E+43  0.63948E+44
   53.7000  0.11733E+43  0.63006E+44
   53.7500  0.11548E+43  0.62068E+44
   53.8000  0.11359E+43  0.61110E+44
   53.8500  0.11175E+43  0.60179E+44
   53.9000  0.10992E+43  0.59245E+44
   53.9500  0.10808E+43  0.58309E+44
   54.0000  0.10628E+43  0.57390E+44
   54.0500  0.10450E+43  0.56482E+44
   54.1000  0.10272E+43  0.55572E+44
   54.1500  0.10094E+43  0.54660E+44
   54.2000  0.99163E+42  0.53747E+44
   54.2500  0.97384E+42  0.52831E+44
   54.3000  0.95604E+42  0.51913E+44
   54.3500  0.93823E+42  0.50993E+44
   54.4000  0.92043E+42  0.50071E+44
   54.4500  0.90261E+42  0.49147E+44
   54.5000  0.88729E+42  0.48357E+44
   54.5500  0.87434E+42  0.47695E+44
   54.6000  0.86140E+42  0.47032E+44
   54.6500  0.84847E+42  0.46369E+44
   54.7000  0.83554E+42  0.45704E+44
   54.7500  0.82261E+42  0.45038E+44
   54.8000  0.80982E+42  0.44378E+44
   54.8500  0.79814E+42  0.43778E+44
   54.9000  0.78645E+42  0.43176E+44
   54.9500  0.77477E+42  0.42573E+44
   55.0000  0.76308E+42  0.41969E+44
   55.0500  0.75138E+42  0.41364E+44
   55.1000  0.74005E+42  0.40777E+44
   55.1500  0.72996E+42  0.40257E+44
   55.2000  0.71991E+42  0.39739E+44
   55.2500  0.70988E+42  0.39221E+44
   55.3000  0.69985E+42  0.38702E+44
   55.3500  0.68982E+42  0.38182E+44
   55.4000  0.67979E+42  0.37660E+44
   55.4500  0.66975E+42  0.37138E+44
   55.5000  0.65972E+42  0.36614E+44
   55.5500  0.64968E+42  0.36090E+44
   55.6000  0.63964E+42  0.35564E+44
   55.6500  0.62961E+42  0.35038E+44
   55.7000  0.61970E+42  0.34517E+44
   55.7500  0.60978E+42  0.33995E+44
   55.8000  0.59986E+42  0.33472E+44
   55.8500  0.58994E+42  0.32948E+44
   55.9000  0.58002E+42  0.32423E+44
   55.9500  0.57010E+42  0.31897E+44
   56.0000  0.56036E+42  0.31380E+44
   56.0500  0.55070E+42  0.30867E+44
   56.1000  0.54131E+42  0.30367E+44
   56.1500  0.53242E+42  0.29895E+44
   56.2000  0.52352E+42  0.29422E+44
   56.2500  0.51463E+42  0.28948E+44
   56.3000  0.50573E+42  0.28473E+44
   56.3500  0.49633E+42  0.27968E+44
   56.4000  0.48745E+42  0.27492E+44
   56.4500  0.47857E+42  0.27015E+44
   56.5000  0.46969E+42  0.26537E+44
   56.5500  0.46080E+42  0.26058E+44
   56.6000  0.45192E+42  0.25578E+44
   56.6500  0.44303E+42  0.25098E+44
   56.7000  0.43414E+42  0.24616E+44
   56.7500  0.42579E+42  0.24164E+44
   56.8000  0.41942E+42  0.23823E+44
   56.8500  0.41305E+42  0.23482E+44
   56.9000  0.40672E+42  0.23142E+44
   56.9500  0.40093E+42  0.22833E+44
   57.0000  0.39515E+42  0.22523E+44
   57.0500  0.38938E+42  0.22214E+44
   57.1000  0.38362E+42  0.21905E+44
   57.1500  0.37786E+42  0.21595E+44
   57.2000  0.37209E+42  0.21284E+44
   57.2500  0.36633E+42  0.20972E+44
   57.3000  0.36056E+42  0.20660E+44
   57.3500  0.35480E+42  0.20348E+44
   57.4000  0.34903E+42  0.20034E+44
   57.4500  0.34326E+42  0.19720E+44
   57.5000  0.33788E+42  0.19428E+44
   57.5500  0.33302E+42  0.19165E+44
   57.6000  0.32820E+42  0.18905E+44
   57.6500  0.32340E+42  0.18644E+44
   57.7000  0.31859E+42  0.18383E+44
   57.7500  0.31379E+42  0.18121E+44
   57.8000  0.30898E+42  0.17859E+44
   57.8500  0.30417E+42  0.17596E+44
   57.9000  0.29936E+42  0.17333E+44
   57.9500  0.29455E+42  0.17069E+44
   58.0000  0.28984E+42  0.16810E+44
   58.0500  0.28514E+42  0.16553E+44
   58.1000  0.28045E+42  0.16294E+44
   58.1500  0.27575E+42  0.16035E+44
   58.2000  0.27106E+42  0.15776E+44
   58.2500  0.26636E+42  0.15516E+44
   58.3000  0.26167E+42  0.15255E+44
   58.3500  0.25697E+42  0.14994E+44
   58.4000  0.25227E+42  0.14733E+44
   58.4500  0.24757E+42  0.14470E+44
   58.5000  0.24287E+42  0.14208E+44
   58.5500  0.23847E+42  0.13962E+44
   58.6000  0.23420E+42  0.13724E+44
   58.6500  0.22993E+42  0.13485E+44
   58.7000  0.22565E+42  0.13246E+44
   58.7500  0.22138E+42  0.13006E+44
   58.8000  0.21711E+42  0.12766E+44
   58.8500  0.21283E+42  0.12525E+44
   58.9000  0.20857E+42  0.12285E+44
   58.9500  0.20430E+42  0.12044E+44
   59.0000  0.20003E+42  0.11802E+44
   59.0500  0.19717E+42  0.11643E+44
   59.1000  0.19441E+42  0.11490E+44
   59.1500  0.19165E+42  0.11336E+44
   59.2000  0.18889E+42  0.11182E+44
   59.2500  0.18612E+42  0.11028E+44
   59.3000  0.18336E+42  0.10873E+44
   59.3500  0.18060E+42  0.10718E+44
   59.4000  0.17783E+42  0.10563E+44
   59.4500  0.17507E+42  0.10408E+44
   59.5000  0.17232E+42  0.10253E+44
   59.5500  0.16957E+42  0.10098E+44
   59.6000  0.16683E+42  0.99432E+43
   59.6500  0.16409E+42  0.97880E+43
   59.7000  0.16135E+42  0.96324E+43
   59.7500  0.15860E+42  0.94766E+43
   59.8000  0.15586E+42  0.93204E+43
   59.8500  0.15312E+42  0.91640E+43
   59.9000  0.15068E+42  0.90257E+43
   59.9500  0.14842E+42  0.88977E+43
   60.0000  0.14620E+42  0.87722E+43
   60.0500  0.14399E+42  0.86468E+43
   60.1000  0.14178E+42  0.85212E+43
   60.1500  0.13957E+42  0.83954E+43
   60.2000  0.13736E+42  0.82692E+43
   60.2500  0.13515E+42  0.81429E+43
   60.3000  0.13294E+42  0.80163E+43
   60.3500  0.13073E+42  0.78895E+43
   60.4000  0.12852E+42  0.77624E+43
   60.4500  0.12630E+42  0.76351E+43
   60.5000  0.12409E+42  0.75075E+43
   60.5500  0.12188E+42  0.73797E+43
   60.6000  0.11966E+42  0.72517E+43
   60.6500  0.11745E+42  0.71234E+43
   60.7000  0.11503E+42  0.69824E+43
   60.7500  0.11282E+42  0.68541E+43
