  101.3000  0.65307E+46  0.66156E+48
  101.3500  0.65098E+46  0.65977E+48
  101.4000  0.64889E+46  0.65797E+48
  101.4500  0.64679E+46  0.65617E+48
  101.5000  0.64470E+46  0.65437E+48
  101.5500  0.64261E+46  0.65257E+48
  101.6000  0.64051E+46  0.65076E+48
  101.6500  0.63842E+46  0.64896E+48
  101.7000  0.63633E+46  0.64715E+48
  101.7500  0.63424E+46  0.64534E+48
  101.8000  0.63215E+46  0.64353E+48
  101.8500  0.63005E+46  0.64171E+48
  101.9000  0.62796E+46  0.63989E+48
  101.9500  0.62587E+46  0.63807E+48
  102.0000  0.62378E+46  0.63625E+48
  102.0500  0.62182E+46  0.63457E+48
  102.1000  0.61995E+46  0.63296E+48
  102.1500  0.61807E+46  0.63136E+48
  102.2000  0.61624E+46  0.62980E+48
  102.2500  0.61443E+46  0.62825E+48
  102.3000  0.61261E+46  0.62670E+48
  102.3500  0.61080E+46  0.62516E+48
  102.4000  0.60900E+46  0.62362E+48
  102.4500  0.60719E+46  0.62207E+48
  102.5000  0.60536E+46  0.62050E+48
  102.5500  0.60354E+46  0.61893E+48
  102.6000  0.60171E+46  0.61736E+48
  102.6500  0.59989E+46  0.61578E+48
  102.7000  0.59801E+46  0.61416E+48
  102.7500  0.59614E+46  0.61253E+48
  102.8000  0.59426E+46  0.61090E+48
  102.8500  0.59239E+46  0.60927E+48
  102.9000  0.59051E+46  0.60764E+48
  102.9500  0.58864E+46  0.60601E+48
  103.0000  0.58677E+46  0.60437E+48
  103.0500  0.58489E+46  0.60273E+48
  103.1000  0.58302E+46  0.60109E+48
  103.1500  0.58114E+46  0.59945E+48
  103.2000  0.57927E+46  0.59780E+48
  103.2500  0.57739E+46  0.59616E+48
  103.3000  0.57552E+46  0.59451E+48
  103.3500  0.57364E+46  0.59286E+48
  103.4000  0.57177E+46  0.59121E+48
  103.4500  0.56989E+46  0.58955E+48
  103.5000  0.56802E+46  0.58790E+48
  103.5500  0.56614E+46  0.58624E+48
  103.6000  0.56427E+46  0.58458E+48
  103.6500  0.56239E+46  0.58292E+48
  103.7000  0.56052E+46  0.58126E+48
  103.7500  0.55864E+46  0.57959E+48
  103.8000  0.55677E+46  0.57792E+48
  103.8500  0.55489E+46  0.57625E+48
  103.9000  0.55301E+46  0.57458E+48
  103.9500  0.55114E+46  0.57291E+48
  104.0000  0.54926E+46  0.57123E+48
  104.0500  0.54739E+46  0.56956E+48
  104.1000  0.54551E+46  0.56788E+48
  104.1500  0.54363E+46  0.56620E+48
  104.2000  0.54176E+46  0.56451E+48
  104.2500  0.53988E+46  0.56283E+48
  104.3000  0.53801E+46  0.56114E+48
  104.3500  0.53613E+46  0.55945E+48
  104.4000  0.53425E+46  0.55776E+48
  104.4500  0.53238E+46  0.55607E+48
  104.5000  0.53050E+46  0.55437E+48
  104.5500  0.52862E+46  0.55267E+48
  104.6000  0.52675E+46  0.55098E+48
  104.6500  0.52487E+46  0.54927E+48
  104.7000  0.52299E+46  0.54757E+48
  104.7500  0.52111E+46  0.54587E+48
  104.8000  0.51923E+46  0.54416E+48
  104.8500  0.51735E+46  0.54244E+48
  104.9000  0.51546E+46  0.54071E+48
  104.9500  0.51357E+46  0.53899E+48
  105.0000  0.51168E+46  0.53726E+48
  105.0500  0.50979E+46  0.53553E+48
  105.1000  0.50790E+46  0.53380E+48
  105.1500  0.50601E+46  0.53207E+48
  105.2000  0.50412E+46  0.53033E+48
  105.2500  0.50223E+46  0.52860E+48
  105.3000  0.50034E+46  0.52686E+48
  105.3500  0.49845E+46  0.52512E+48
  105.4000  0.49656E+46  0.52337E+48
  105.4500  0.49474E+46  0.52170E+48
  105.5000  0.49309E+46  0.52021E+48
  105.5500  0.49144E+46  0.51872E+48
  105.6000  0.48979E+46  0.51722E+48
  105.6500  0.48815E+46  0.51573E+48
  105.7000  0.48650E+46  0.51423E+48
  105.7500  0.48485E+46  0.51273E+48
  105.8000  0.48320E+46  0.51123E+48
  105.8500  0.48155E+46  0.50972E+48
  105.9000  0.47990E+46  0.50822E+48
  105.9500  0.47825E+46  0.50671E+48
  106.0000  0.47660E+46  0.50520E+48
  106.0500  0.47496E+46  0.50369E+48
  106.1000  0.47331E+46  0.50218E+48
  106.1500  0.47166E+46  0.50066E+48
  106.2000  0.47001E+46  0.49915E+48
  106.2500  0.46836E+46  0.49763E+48
  106.3000  0.46671E+46  0.49611E+48
  106.3500  0.46506E+46  0.49459E+48
  106.4000  0.46341E+46  0.49307E+48
  106.4500  0.46176E+46  0.49154E+48
  106.5000  0.46011E+46  0.49002E+48
  106.5500  0.45846E+46  0.48849E+48
  106.6000  0.45681E+46  0.48696E+48
  106.6500  0.45517E+46  0.48544E+48
  106.7000  0.45352E+46  0.48391E+48
  106.7500  0.45188E+46  0.48238E+48
  106.8000  0.45024E+46  0.48085E+48
  106.8500  0.44862E+46  0.47935E+48
  106.9000  0.44700E+46  0.47785E+48
  106.9500  0.44539E+46  0.47634E+48
  107.0000  0.44377E+46  0.47483E+48
  107.0500  0.44215E+46  0.47333E+48
  107.1000  0.44054E+46  0.47182E+48
  107.1500  0.43903E+46  0.47042E+48
  107.2000  0.43755E+46  0.46905E+48
  107.2500  0.43606E+46  0.46767E+48
  107.3000  0.43457E+46  0.46630E+48
  107.3500  0.43309E+46  0.46492E+48
  107.4000  0.43160E+46  0.46354E+48
  107.4500  0.43011E+46  0.46216E+48
  107.5000  0.42863E+46  0.46077E+48
  107.5500  0.42714E+46  0.45939E+48
  107.6000  0.42565E+46  0.45800E+48
  107.6500  0.42416E+46  0.45661E+48
  107.7000  0.42268E+46  0.45522E+48
  107.7500  0.42119E+46  0.45383E+48
  107.8000  0.41970E+46  0.45244E+48
  107.8500  0.41822E+46  0.45105E+48
  107.9000  0.41673E+46  0.44965E+48
  107.9500  0.41524E+46  0.44825E+48
  108.0000  0.41375E+46  0.44685E+48
  108.0500  0.41227E+46  0.44545E+48
  108.1000  0.41078E+46  0.44405E+48
  108.1500  0.40929E+46  0.44265E+48
  108.2000  0.40780E+46  0.44124E+48
  108.2500  0.40632E+46  0.43984E+48
  108.3000  0.40483E+46  0.43843E+48
  108.3500  0.40334E+46  0.43702E+48
  108.4000  0.40185E+46  0.43561E+48
  108.4500  0.40036E+46  0.43419E+48
  108.5000  0.39888E+46  0.43278E+48
  108.5500  0.39739E+46  0.43136E+48
  108.6000  0.39590E+46  0.42995E+48
  108.6500  0.39441E+46  0.42853E+48
  108.7000  0.39296E+46  0.42715E+48
  108.7500  0.39154E+46  0.42580E+48
  108.8000  0.39012E+46  0.42445E+48
  108.8500  0.38869E+46  0.42309E+48
  108.9000  0.38726E+46  0.42173E+48
  108.9500  0.38583E+46  0.42036E+48
  109.0000  0.38439E+46  0.41899E+48
  109.0500  0.38296E+46  0.41762E+48
  109.1000  0.38153E+46  0.41625E+48
  109.1500  0.38009E+46  0.41487E+48
  109.2000  0.37866E+46  0.41350E+48
  109.2500  0.37723E+46  0.41212E+48
  109.3000  0.37580E+46  0.41074E+48
  109.3500  0.37436E+46  0.40937E+48
  109.4000  0.37293E+46  0.40799E+48
  109.4500  0.37150E+46  0.40660E+48
  109.5000  0.37006E+46  0.40522E+48
  109.5500  0.36863E+46  0.40383E+48
  109.6000  0.36720E+46  0.40245E+48
  109.6500  0.36576E+46  0.40106E+48
  109.7000  0.36433E+46  0.39967E+48
  109.7500  0.36290E+46  0.39828E+48
  109.8000  0.36146E+46  0.39689E+48
  109.8500  0.36003E+46  0.39549E+48
  109.9000  0.35860E+46  0.39410E+48
  109.9500  0.35716E+46  0.39270E+48
  110.0000  0.35573E+46  0.39130E+48
  110.0500  0.35430E+46  0.38990E+48
  110.1000  0.35286E+46  0.38850E+48
  110.1500  0.35143E+46  0.38710E+48
  110.2000  0.34999E+46  0.38569E+48
  110.2500  0.34856E+46  0.38429E+48
  110.3000  0.34713E+46  0.38288E+48
  110.3500  0.34569E+46  0.38147E+48
  110.4000  0.34426E+46  0.38006E+48
  110.4500  0.34282E+46  0.37865E+48
  110.5000  0.34139E+46  0.37723E+48
  110.5500  0.33995E+46  0.37582E+48
  110.6000  0.33852E+46  0.37440E+48
  110.6500  0.33708E+46  0.37298E+48
  110.7000  0.33565E+46  0.37156E+48
  110.7500  0.33421E+46  0.37014E+48
  110.8000  0.33278E+46  0.36872E+48
  110.8500  0.33135E+46  0.36730E+48
  110.9000  0.32991E+46  0.36587E+48
  110.9500  0.32848E+46  0.36445E+48
  111.0000  0.32718E+46  0.36317E+48
  111.0500  0.32597E+46  0.36199E+48
  111.1000  0.32476E+46  0.36080E+48
  111.1500  0.32354E+46  0.35962E+48
  111.2000  0.32233E+46  0.35843E+48
  111.2500  0.32111E+46  0.35724E+48
  111.3000  0.31990E+46  0.35605E+48
  111.3500  0.31868E+46  0.35485E+48
  111.4000  0.31746E+46  0.35366E+48
  111.4500  0.31625E+46  0.35246E+48
  111.5000  0.31504E+46  0.35127E+48
  111.5500  0.31384E+46  0.35009E+48
  111.6000  0.31263E+46  0.34890E+48
  111.6500  0.31143E+46  0.34771E+48
  111.7000  0.31022E+46  0.34652E+48
  111.7500  0.30901E+46  0.34532E+48
  111.8000  0.30781E+46  0.34413E+48
  111.8500  0.30660E+46  0.34294E+48
  111.9000  0.30540E+46  0.34174E+48
  111.9500  0.30419E+46  0.34054E+48
  112.0000  0.30298E+46  0.33934E+48
  112.0500  0.30178E+46  0.33814E+48
  112.1000  0.30057E+46  0.33694E+48
  112.1500  0.29936E+46  0.33574E+48
  112.2000  0.29817E+46  0.33454E+48
  112.2500  0.29703E+46  0.33342E+48
  112.3000  0.29589E+46  0.33229E+48
  112.3500  0.29476E+46  0.33116E+48
  112.4000  0.29362E+46  0.33003E+48
  112.4500  0.29249E+46  0.32890E+48
  112.5000  0.29135E+46  0.32777E+48
  112.5500  0.29022E+46  0.32664E+48
  112.6000  0.28908E+46  0.32550E+48
  112.6500  0.28794E+46  0.32437E+48
  112.7000  0.28681E+46  0.32323E+48
  112.7500  0.28567E+46  0.32210E+48
  112.8000  0.28454E+46  0.32096E+48
  112.8500  0.28340E+46  0.31982E+48
  112.9000  0.28226E+46  0.31868E+48
  112.9500  0.28113E+46  0.31754E+48
  113.0000  0.27999E+46  0.31639E+48
  113.0500  0.27886E+46  0.31525E+48
  113.1000  0.27772E+46  0.31410E+48
  113.1500  0.27658E+46  0.31295E+48
  113.2000  0.27545E+46  0.31181E+48
  113.2500  0.27431E+46  0.31066E+48
  113.3000  0.27318E+46  0.30951E+48
  113.3500  0.27204E+46  0.30836E+48
  113.4000  0.27090E+46  0.30720E+48
  113.4500  0.26977E+46  0.30605E+48
  113.5000  0.26863E+46  0.30489E+48
  113.5500  0.26749E+46  0.30374E+48
  113.6000  0.26636E+46  0.30258E+48
  113.6500  0.26522E+46  0.30142E+48
  113.7000  0.26408E+46  0.30026E+48
  113.7500  0.26295E+46  0.29910E+48
  113.8000  0.26181E+46  0.29794E+48
  113.8500  0.26067E+46  0.29678E+48
  113.9000  0.25954E+46  0.29561E+48
  113.9500  0.25840E+46  0.29445E+48
  114.0000  0.25726E+46  0.29328E+48
  114.0500  0.25613E+46  0.29211E+48
  114.1000  0.25499E+46  0.29094E+48
  114.1500  0.25385E+46  0.28977E+48
  114.2000  0.25271E+46  0.28860E+48
  114.2500  0.25158E+46  0.28743E+48
  114.3000  0.25044E+46  0.28625E+48
  114.3500  0.24930E+46  0.28508E+48
  114.4000  0.24816E+46  0.28390E+48
  114.4500  0.24703E+46  0.28272E+48
  114.5000  0.24589E+46  0.28154E+48
  114.5500  0.24475E+46  0.28036E+48
  114.6000  0.24361E+46  0.27918E+48
  114.6500  0.24248E+46  0.27800E+48
  114.7000  0.24137E+46  0.27685E+48
  114.7500  0.24039E+46  0.27584E+48
  114.8000  0.23940E+46  0.27483E+48
  114.8500  0.23841E+46  0.27382E+48
  114.9000  0.23743E+46  0.27280E+48
  114.9500  0.23644E+46  0.27179E+48
  115.0000  0.23545E+46  0.27077E+48
  115.0500  0.23447E+46  0.26976E+48
  115.1000  0.23348E+46  0.26874E+48
  115.1500  0.23250E+46  0.26772E+48
  115.2000  0.23151E+46  0.26670E+48
  115.2500  0.23053E+46  0.26569E+48
  115.3000  0.22956E+46  0.26468E+48
  115.3500  0.22858E+46  0.26366E+48
  115.4000  0.22760E+46  0.26265E+48
  115.4500  0.22662E+46  0.26163E+48
  115.5000  0.22564E+46  0.26061E+48
  115.5500  0.22466E+46  0.25959E+48
  115.6000  0.22368E+46  0.25858E+48
  115.6500  0.22270E+46  0.25755E+48
  115.7000  0.22172E+46  0.25653E+48
  115.7500  0.22074E+46  0.25551E+48
  115.8000  0.21976E+46  0.25449E+48
  115.8500  0.21878E+46  0.25346E+48
  115.9000  0.21781E+46  0.25244E+48
  115.9500  0.21683E+46  0.25141E+48
  116.0000  0.21585E+46  0.25038E+48
  116.0500  0.21487E+46  0.24935E+48
  116.1000  0.21389E+46  0.24833E+48
  116.1500  0.21292E+46  0.24730E+48
  116.2000  0.21194E+46  0.24628E+48
  116.2500  0.21097E+46  0.24525E+48
  116.3000  0.21000E+46  0.24423E+48
  116.3500  0.20902E+46  0.24320E+48
  116.4000  0.20805E+46  0.24217E+48
  116.4500  0.20708E+46  0.24114E+48
  116.5000  0.20610E+46  0.24011E+48
  116.5500  0.20526E+46  0.23923E+48
  116.6000  0.20443E+46  0.23836E+48
  116.6500  0.20359E+46  0.23749E+48
  116.7000  0.20276E+46  0.23662E+48
  116.7500  0.20193E+46  0.23575E+48
  116.8000  0.20109E+46  0.23488E+48
  116.8500  0.20026E+46  0.23400E+48
  116.9000  0.19943E+46  0.23313E+48
  116.9500  0.19859E+46  0.23225E+48
  117.0000  0.19776E+46  0.23138E+48
  117.0500  0.19692E+46  0.23050E+48
  117.1000  0.19609E+46  0.22962E+48
  117.1500  0.19526E+46  0.22874E+48
  117.2000  0.19442E+46  0.22786E+48
  117.2500  0.19359E+46  0.22698E+48
  117.3000  0.19277E+46  0.22612E+48
  117.3500  0.19197E+46  0.22528E+48
  117.4000  0.19117E+46  0.22444E+48
  117.4500  0.19037E+46  0.22359E+48
  117.5000  0.18958E+46  0.22275E+48
  117.5500  0.18878E+46  0.22191E+48
  117.6000  0.18798E+46  0.22106E+48
  117.6500  0.18718E+46  0.22022E+48
  117.7000  0.18638E+46  0.21937E+48
  117.7500  0.18559E+46  0.21853E+48
  117.8000  0.18479E+46  0.21768E+48
  117.8500  0.18399E+46  0.21683E+48
  117.9000  0.18320E+46  0.21599E+48
  117.9500  0.18240E+46  0.21515E+48
  118.0000  0.18161E+46  0.21430E+48
  118.0500  0.18082E+46  0.21346E+48
  118.1000  0.18003E+46  0.21261E+48
  118.1500  0.17923E+46  0.21176E+48
  118.2000  0.17844E+46  0.21092E+48
  118.2500  0.17765E+46  0.21007E+48
  118.3000  0.17685E+46  0.20922E+48
  118.3500  0.17606E+46  0.20837E+48
  118.4000  0.17527E+46  0.20752E+48
  118.4500  0.17448E+46  0.20667E+48
  118.5000  0.17368E+46  0.20581E+48
  118.5500  0.17289E+46  0.20496E+48
  118.6000  0.17210E+46  0.20411E+48
  118.6500  0.17130E+46  0.20325E+48
  118.7000  0.17051E+46  0.20239E+48
  118.7500  0.16972E+46  0.20154E+48
  118.8000  0.16892E+46  0.20068E+48
  118.8500  0.16813E+46  0.19982E+48
  118.9000  0.16734E+46  0.19896E+48
  118.9500  0.16654E+46  0.19810E+48
  119.0000  0.16575E+46  0.19724E+48
  119.0500  0.16496E+46  0.19638E+48
  119.1000  0.16416E+46  0.19552E+48
  119.1500  0.16337E+46  0.19465E+48
  119.2000  0.16257E+46  0.19379E+48
  119.2500  0.16178E+46  0.19292E+48
  119.3000  0.16099E+46  0.19206E+48
  119.3500  0.16019E+46  0.19119E+48
  119.4000  0.15940E+46  0.19032E+48
  119.4500  0.15861E+46  0.18946E+48
  119.5000  0.15781E+46  0.18859E+48
  119.5500  0.15702E+46  0.18772E+48
  119.6000  0.15623E+46  0.18685E+48
  119.6500  0.15543E+46  0.18598E+48
  119.7000  0.15464E+46  0.18510E+48
  119.7500  0.15385E+46  0.18423E+48
  119.8000  0.15305E+46  0.18336E+48
  119.8500  0.15226E+46  0.18248E+48
  119.9000  0.15147E+46  0.18161E+48
  119.9500  0.15067E+46  0.18073E+48
  120.0000  0.14988E+46  0.17985E+48
  120.0500  0.14908E+46  0.17897E+48
  120.1000  0.14829E+46  0.17810E+48
  120.1500  0.14750E+46  0.17722E+48
  120.2000  0.14670E+46  0.17634E+48
  120.2500  0.14591E+46  0.17545E+48
  120.3000  0.14511E+46  0.17457E+48
  120.3500  0.14432E+46  0.17369E+48
  120.4000  0.14353E+46  0.17280E+48
  120.4500  0.14273E+46  0.17192E+48
  120.5000  0.14194E+46  0.17103E+48
  120.5500  0.14114E+46  0.17015E+48
  120.6000  0.14035E+46  0.16926E+48
  120.6500  0.13955E+46  0.16837E+48
  120.7000  0.13876E+46  0.16748E+48
  120.7500  0.13810E+46  0.16676E+48
  120.8000  0.13747E+46  0.16606E+48
  120.8500  0.13684E+46  0.16537E+48
  120.9000  0.13621E+46  0.16468E+48
  120.9500  0.13558E+46  0.16398E+48
  121.0000  0.13495E+46  0.16329E+48
  121.0500  0.13432E+46  0.16259E+48
  121.1000  0.13369E+46  0.16189E+48
  121.1500  0.13306E+46  0.16120E+48
  121.2000  0.13242E+46  0.16050E+48
  121.2500  0.13179E+46  0.15980E+48
  121.3000  0.13116E+46  0.15910E+48
  121.3500  0.13053E+46  0.15840E+48
  121.4000  0.12990E+46  0.15770E+48
  121.4500  0.12927E+46  0.15700E+48
  121.5000  0.12864E+46  0.15630E+48
  121.5500  0.12801E+46  0.15559E+48
  121.6000  0.12739E+46  0.15490E+48
  121.6500  0.12678E+46  0.15423E+48
  121.7000  0.12617E+46  0.15355E+48
  121.7500  0.12556E+46  0.15287E+48
  121.8000  0.12495E+46  0.15219E+48
  121.8500  0.12435E+46  0.15152E+48
  121.9000  0.12374E+46  0.15084E+48
  121.9500  0.12313E+46  0.15016E+48
  122.0000  0.12252E+46  0.14947E+48
  122.0500  0.12193E+46  0.14882E+48
  122.1000  0.12140E+46  0.14823E+48
  122.1500  0.12087E+46  0.14765E+48
  122.2000  0.12035E+46  0.14706E+48
  122.2500  0.11982E+46  0.14647E+48
  122.3000  0.11929E+46  0.14589E+48
  122.3500  0.11876E+46  0.14530E+48
  122.4000  0.11824E+46  0.14472E+48
  122.4500  0.11773E+46  0.14416E+48
  122.5000  0.11721E+46  0.14359E+48
  122.5500  0.11670E+46  0.14302E+48
  122.6000  0.11619E+46  0.14245E+48
  122.6500  0.11568E+46  0.14188E+48
  122.7000  0.11517E+46  0.14131E+48
  122.7500  0.11466E+46  0.14074E+48
  122.8000  0.11414E+46  0.14017E+48
  122.8500  0.11363E+46  0.13960E+48
  122.9000  0.11312E+46  0.13902E+48
  122.9500  0.11261E+46  0.13845E+48
  123.0000  0.11210E+46  0.13788E+48
  123.0500  0.11158E+46  0.13730E+48
  123.1000  0.11107E+46  0.13673E+48
  123.1500  0.11056E+46  0.13615E+48
  123.2000  0.11005E+46  0.13558E+48
  123.2500  0.10953E+46  0.13500E+48
  123.3000  0.10902E+46  0.13442E+48
  123.3500  0.10851E+46  0.13385E+48
  123.4000  0.10800E+46  0.13327E+48
  123.4500  0.10749E+46  0.13269E+48
  123.5000  0.10697E+46  0.13211E+48
  123.5500  0.10646E+46  0.13153E+48
  123.6000  0.10595E+46  0.13095E+48
  123.6500  0.10544E+46  0.13037E+48
  123.7000  0.10492E+46  0.12979E+48
  123.7500  0.10441E+46  0.12921E+48
  123.8000  0.10390E+46  0.12863E+48
  123.8500  0.10339E+46  0.12805E+48
  123.9000  0.10288E+46  0.12746E+48
  123.9500  0.10236E+46  0.12688E+48
  124.0000  0.10185E+46  0.12629E+48
  124.0500  0.10134E+46  0.12571E+48
  124.1000  0.10083E+46  0.12512E+48
  124.1500  0.10031E+46  0.12454E+48
  124.2000  0.99801E+45  0.12395E+48
  124.2500  0.99288E+45  0.12337E+48
  124.3000  0.98776E+45  0.12278E+48
  124.3500  0.98263E+45  0.12219E+48
  124.4000  0.97757E+45  0.12161E+48
  124.4500  0.97259E+45  0.12104E+48
  124.5000  0.96761E+45  0.12047E+48
  124.5500  0.96263E+45  0.11990E+48
  124.6000  0.95765E+45  0.11932E+48
  124.6500  0.95267E+45  0.11875E+48
  124.7000  0.94769E+45  0.11818E+48
  124.7500  0.94271E+45  0.11760E+48
  124.8000  0.93773E+45  0.11703E+48
  124.8500  0.93275E+45  0.11645E+48
  124.9000  0.92775E+45  0.11588E+48
  124.9500  0.92277E+45  0.11530E+48
  125.0000  0.91779E+45  0.11472E+48
  125.0500  0.91280E+45  0.11415E+48
  125.1000  0.90782E+45  0.11357E+48
  125.1500  0.90284E+45  0.11299E+48
  125.2000  0.89785E+45  0.11241E+48
  125.2500  0.89287E+45  0.11183E+48
  125.3000  0.88789E+45  0.11125E+48
  125.3500  0.88291E+45  0.11067E+48
  125.4000  0.87793E+45  0.11009E+48
  125.4500  0.87296E+45  0.10951E+48
  125.5000  0.86799E+45  0.10893E+48
  125.5500  0.86302E+45  0.10835E+48
  125.6000  0.85804E+45  0.10777E+48
  125.6500  0.85307E+45  0.10719E+48
  125.7000  0.84810E+45  0.10661E+48
  125.7500  0.84312E+45  0.10602E+48
  125.8000  0.83815E+45  0.10544E+48
  125.8500  0.83318E+45  0.10486E+48
  125.9000  0.82820E+45  0.10427E+48
  125.9500  0.82323E+45  0.10369E+48
  126.0000  0.81825E+45  0.10310E+48
  126.0500  0.81327E+45  0.10251E+48
  126.1000  0.80830E+45  0.10193E+48
  126.1500  0.80332E+45  0.10134E+48
  126.2000  0.79834E+45  0.10075E+48
  126.2500  0.79337E+45  0.10016E+48
  126.3000  0.78839E+45  0.99574E+47
  126.3500  0.78341E+45  0.98984E+47
  126.4000  0.77843E+45  0.98394E+47
  126.4500  0.77346E+45  0.97804E+47
  126.5000  0.76848E+45  0.97212E+47
  126.5500  0.76350E+45  0.96621E+47
  126.6000  0.75852E+45  0.96028E+47
  126.6500  0.75354E+45  0.95436E+47
  126.7000  0.74856E+45  0.94842E+47
  126.7500  0.74413E+45  0.94318E+47
  126.8000  0.74042E+45  0.93885E+47
  126.8500  0.73671E+45  0.93452E+47
  126.9000  0.73301E+45  0.93019E+47
  126.9500  0.72930E+45  0.92585E+47
  127.0000  0.72559E+45  0.92150E+47
  127.0500  0.72189E+45  0.91716E+47
  127.1000  0.71818E+45  0.91280E+47
  127.1500  0.71447E+45  0.90845E+47
  127.2000  0.71076E+45  0.90409E+47
  127.2500  0.70705E+45  0.89972E+47
  127.3000  0.70334E+45  0.89536E+47
  127.3500  0.69964E+45  0.89099E+47
  127.4000  0.69593E+45  0.88661E+47
  127.4500  0.69222E+45  0.88223E+47
  127.5000  0.68858E+45  0.87793E+47
  127.5500  0.68495E+45  0.87365E+47
  127.6000  0.68156E+45  0.86967E+47
  127.6500  0.67834E+45  0.86591E+47
  127.7000  0.67513E+45  0.86214E+47
  127.7500  0.67191E+45  0.85837E+47
  127.8000  0.66870E+45  0.85460E+47
  127.8500  0.66548E+45  0.85082E+47
  127.9000  0.66227E+45  0.84704E+47
  127.9500  0.65905E+45  0.84326E+47
  128.0000  0.65607E+45  0.83977E+47
  128.0500  0.65313E+45  0.83633E+47
  128.1000  0.65019E+45  0.83289E+47
  128.1500  0.64725E+45  0.82945E+47
  128.2000  0.64431E+45  0.82601E+47
  128.2500  0.64137E+45  0.82256E+47
  128.3000  0.63843E+45  0.81910E+47
  128.3500  0.63549E+45  0.81565E+47
  128.4000  0.63255E+45  0.81219E+47
  128.4500  0.62961E+45  0.80873E+47
  128.5000  0.62666E+45  0.80526E+47
  128.5500  0.62372E+45  0.80180E+47
  128.6000  0.62078E+45  0.79833E+47
  128.6500  0.61784E+45  0.79485E+47
  128.7000  0.61490E+45  0.79137E+47
  128.7500  0.61196E+45  0.78789E+47
  128.8000  0.60902E+45  0.78441E+47
  128.8500  0.60607E+45  0.78093E+47
  128.9000  0.60313E+45  0.77744E+47
  128.9500  0.60019E+45  0.77394E+47
  129.0000  0.59725E+45  0.77045E+47
  129.0500  0.59430E+45  0.76695E+47
  129.1000  0.59136E+45  0.76345E+47
  129.1500  0.58842E+45  0.75994E+47
  129.2000  0.58547E+45  0.75643E+47
  129.2500  0.58253E+45  0.75292E+47
  129.3000  0.57959E+45  0.74941E+47
  129.3500  0.57664E+45  0.74589E+47
  129.4000  0.57370E+45  0.74237E+47
  129.4500  0.57076E+45  0.73885E+47
  129.5000  0.56781E+45  0.73532E+47
  129.5500  0.56487E+45  0.73179E+47
  129.6000  0.56193E+45  0.72826E+47
  129.6500  0.55898E+45  0.72472E+47
  129.7000  0.55604E+45  0.72118E+47
  129.7500  0.55309E+45  0.71764E+47
  129.8000  0.55015E+45  0.71409E+47
  129.8500  0.54720E+45  0.71054E+47
  129.9000  0.54426E+45  0.70699E+47
  129.9500  0.54131E+45  0.70344E+47
  130.0000  0.53837E+45  0.69988E+47
  130.0500  0.53543E+45  0.69633E+47
  130.1000  0.53249E+45  0.69277E+47
  130.1500  0.52955E+45  0.68921E+47
  130.2000  0.52661E+45  0.68565E+47
  130.2500  0.52367E+45  0.68208E+47
  130.3000  0.52073E+45  0.67851E+47
