   31.7500  0.82752E+47  0.26274E+49
   31.8000  0.82746E+47  0.26313E+49
   31.8500  0.82740E+47  0.26353E+49
   31.9000  0.82734E+47  0.26392E+49
   31.9500  0.82727E+47  0.26431E+49
   32.0000  0.82719E+47  0.26470E+49
   32.0500  0.82711E+47  0.26509E+49
   32.1000  0.82704E+47  0.26548E+49
   32.1500  0.82697E+47  0.26587E+49
   32.2000  0.82691E+47  0.26627E+49
   32.2500  0.82686E+47  0.26666E+49
   32.3000  0.82683E+47  0.26707E+49
   32.3500  0.82680E+47  0.26747E+49
   32.4000  0.82677E+47  0.26787E+49
   32.4500  0.82674E+47  0.26828E+49
   32.5000  0.82672E+47  0.26868E+49
   32.5500  0.82669E+47  0.26909E+49
   32.6000  0.82665E+47  0.26949E+49
   32.6500  0.82660E+47  0.26989E+49
   32.7000  0.82655E+47  0.27028E+49
   32.7500  0.82650E+47  0.27068E+49
   32.8000  0.82644E+47  0.27107E+49
   32.8500  0.82638E+47  0.27147E+49
   32.9000  0.82632E+47  0.27186E+49
   32.9500  0.82626E+47  0.27225E+49
   33.0000  0.82620E+47  0.27265E+49
   33.0500  0.82613E+47  0.27304E+49
   33.1000  0.82606E+47  0.27342E+49
   33.1500  0.82598E+47  0.27381E+49
   33.2000  0.82591E+47  0.27420E+49
   33.2500  0.82584E+47  0.27459E+49
   33.3000  0.82577E+47  0.27498E+49
   33.3500  0.82570E+47  0.27537E+49
   33.4000  0.82562E+47  0.27576E+49
   33.4500  0.82554E+47  0.27614E+49
   33.5000  0.82546E+47  0.27653E+49
   33.5500  0.82538E+47  0.27692E+49
   33.6000  0.82532E+47  0.27731E+49
   33.6500  0.82524E+47  0.27769E+49
   33.7000  0.82517E+47  0.27808E+49
   33.7500  0.82510E+47  0.27847E+49
   33.8000  0.82503E+47  0.27886E+49
   33.8500  0.82496E+47  0.27925E+49
   33.9000  0.82489E+47  0.27964E+49
   33.9500  0.82482E+47  0.28002E+49
   34.0000  0.82473E+47  0.28041E+49
   34.0500  0.82465E+47  0.28079E+49
   34.1000  0.82457E+47  0.28118E+49
   34.1500  0.82449E+47  0.28156E+49
   34.2000  0.82444E+47  0.28196E+49
   34.2500  0.82438E+47  0.28235E+49
   34.3000  0.82432E+47  0.28274E+49
   34.3500  0.82426E+47  0.28313E+49
   34.4000  0.82420E+47  0.28352E+49
   34.4500  0.82414E+47  0.28392E+49
   34.5000  0.82408E+47  0.28431E+49
   34.5500  0.82401E+47  0.28470E+49
   34.6000  0.82394E+47  0.28508E+49
   34.6500  0.82384E+47  0.28546E+49
   34.7000  0.82375E+47  0.28584E+49
   34.7500  0.82365E+47  0.28622E+49
   34.8000  0.82354E+47  0.28659E+49
   34.8500  0.82344E+47  0.28697E+49
   34.9000  0.82334E+47  0.28735E+49
   34.9500  0.82324E+47  0.28772E+49
   35.0000  0.82314E+47  0.28810E+49
   35.0500  0.82304E+47  0.28848E+49
   35.1000  0.82294E+47  0.28885E+49
   35.1500  0.82284E+47  0.28923E+49
   35.2000  0.82273E+47  0.28960E+49
   35.2500  0.82263E+47  0.28998E+49
   35.3000  0.82253E+47  0.29035E+49
   35.3500  0.82243E+47  0.29073E+49
   35.4000  0.82233E+47  0.29110E+49
   35.4500  0.82223E+47  0.29148E+49
   35.5000  0.82213E+47  0.29185E+49
   35.5500  0.82202E+47  0.29223E+49
   35.6000  0.82190E+47  0.29259E+49
   35.6500  0.82177E+47  0.29296E+49
   35.7000  0.82163E+47  0.29332E+49
   35.7500  0.82150E+47  0.29369E+49
   35.8000  0.82137E+47  0.29405E+49
   35.8500  0.82126E+47  0.29442E+49
   35.9000  0.82115E+47  0.29479E+49
   35.9500  0.82104E+47  0.29517E+49
   36.0000  0.82094E+47  0.29554E+49
   36.0500  0.82084E+47  0.29591E+49
   36.1000  0.82074E+47  0.29629E+49
   36.1500  0.82065E+47  0.29666E+49
   36.2000  0.82055E+47  0.29704E+49
   36.2500  0.82045E+47  0.29741E+49
   36.3000  0.82034E+47  0.29778E+49
   36.3500  0.82022E+47  0.29815E+49
   36.4000  0.82011E+47  0.29852E+49
   36.4500  0.82000E+47  0.29889E+49
   36.5000  0.81988E+47  0.29926E+49
   36.5500  0.81977E+47  0.29963E+49
   36.6000  0.81965E+47  0.29999E+49
   36.6500  0.81954E+47  0.30036E+49
   36.7000  0.81941E+47  0.30073E+49
   36.7500  0.81929E+47  0.30109E+49
   36.8000  0.81917E+47  0.30145E+49
   36.8500  0.81904E+47  0.30182E+49
   36.9000  0.81892E+47  0.30218E+49
   36.9500  0.81879E+47  0.30254E+49
   37.0000  0.81866E+47  0.30291E+49
   37.0500  0.81854E+47  0.30327E+49
   37.1000  0.81841E+47  0.30363E+49
   37.1500  0.81828E+47  0.30399E+49
   37.2000  0.81815E+47  0.30435E+49
   37.2500  0.81803E+47  0.30471E+49
   37.3000  0.81788E+47  0.30507E+49
   37.3500  0.81774E+47  0.30542E+49
   37.4000  0.81759E+47  0.30578E+49
   37.4500  0.81745E+47  0.30613E+49
   37.5000  0.81730E+47  0.30649E+49
   37.5500  0.81716E+47  0.30684E+49
   37.6000  0.81702E+47  0.30720E+49
   37.6500  0.81687E+47  0.30755E+49
   37.7000  0.81672E+47  0.30790E+49
   37.7500  0.81657E+47  0.30826E+49
   37.8000  0.81642E+47  0.30861E+49
   37.8500  0.81626E+47  0.30896E+49
   37.9000  0.81611E+47  0.30930E+49
   37.9500  0.81595E+47  0.30965E+49
   38.0000  0.81581E+47  0.31001E+49
   38.0500  0.81568E+47  0.31037E+49
   38.1000  0.81556E+47  0.31073E+49
   38.1500  0.81544E+47  0.31109E+49
   38.2000  0.81531E+47  0.31145E+49
   38.2500  0.81517E+47  0.31180E+49
   38.3000  0.81504E+47  0.31216E+49
   38.3500  0.81490E+47  0.31251E+49
   38.4000  0.81476E+47  0.31287E+49
   38.4500  0.81463E+47  0.31322E+49
   38.5000  0.81449E+47  0.31358E+49
   38.5500  0.81436E+47  0.31393E+49
   38.6000  0.81422E+47  0.31429E+49
   38.6500  0.81408E+47  0.31464E+49
   38.7000  0.81394E+47  0.31500E+49
   38.7500  0.81380E+47  0.31535E+49
   38.8000  0.81365E+47  0.31570E+49
   38.8500  0.81351E+47  0.31605E+49
   38.9000  0.81336E+47  0.31640E+49
   38.9500  0.81321E+47  0.31675E+49
   39.0000  0.81306E+47  0.31709E+49
   39.0500  0.81291E+47  0.31744E+49
   39.1000  0.81275E+47  0.31779E+49
   39.1500  0.81259E+47  0.31813E+49
   39.2000  0.81242E+47  0.31847E+49
   39.2500  0.81226E+47  0.31881E+49
   39.3000  0.81210E+47  0.31915E+49
   39.3500  0.81193E+47  0.31950E+49
   39.4000  0.81177E+47  0.31984E+49
   39.4500  0.81160E+47  0.32018E+49
   39.5000  0.81144E+47  0.32052E+49
   39.5500  0.81127E+47  0.32086E+49
   39.6000  0.81110E+47  0.32119E+49
   39.6500  0.81093E+47  0.32153E+49
   39.7000  0.81075E+47  0.32187E+49
   39.7500  0.81058E+47  0.32221E+49
   39.8000  0.81041E+47  0.32254E+49
   39.8500  0.81025E+47  0.32288E+49
   39.9000  0.81008E+47  0.32322E+49
   39.9500  0.80991E+47  0.32356E+49
   40.0000  0.80973E+47  0.32389E+49
   40.0500  0.80955E+47  0.32422E+49
   40.1000  0.80935E+47  0.32455E+49
   40.1500  0.80915E+47  0.32488E+49
   40.2000  0.80895E+47  0.32520E+49
   40.2500  0.80874E+47  0.32552E+49
   40.3000  0.80855E+47  0.32585E+49
   40.3500  0.80836E+47  0.32617E+49
   40.4000  0.80817E+47  0.32650E+49
   40.4500  0.80798E+47  0.32683E+49
   40.5000  0.80779E+47  0.32715E+49
   40.5500  0.80760E+47  0.32748E+49
   40.6000  0.80741E+47  0.32781E+49
   40.6500  0.80722E+47  0.32813E+49
   40.7000  0.80703E+47  0.32846E+49
   40.7500  0.80684E+47  0.32879E+49
   40.8000  0.80665E+47  0.32911E+49
   40.8500  0.80646E+47  0.32944E+49
   40.9000  0.80627E+47  0.32976E+49
   40.9500  0.80608E+47  0.33009E+49
   41.0000  0.80589E+47  0.33041E+49
   41.0500  0.80569E+47  0.33074E+49
   41.1000  0.80550E+47  0.33106E+49
   41.1500  0.80531E+47  0.33138E+49
   41.2000  0.80511E+47  0.33171E+49
   41.2500  0.80492E+47  0.33203E+49
   41.3000  0.80472E+47  0.33235E+49
   41.3500  0.80453E+47  0.33267E+49
   41.4000  0.80434E+47  0.33299E+49
   41.4500  0.80414E+47  0.33332E+49
   41.5000  0.80395E+47  0.33364E+49
   41.5500  0.80375E+47  0.33396E+49
   41.6000  0.80354E+47  0.33427E+49
   41.6500  0.80334E+47  0.33459E+49
   41.7000  0.80314E+47  0.33491E+49
   41.7500  0.80293E+47  0.33523E+49
   41.8000  0.80273E+47  0.33554E+49
   41.8500  0.80253E+47  0.33586E+49
   41.9000  0.80233E+47  0.33618E+49
   41.9500  0.80213E+47  0.33649E+49
   42.0000  0.80193E+47  0.33681E+49
   42.0500  0.80173E+47  0.33713E+49
   42.1000  0.80153E+47  0.33744E+49
   42.1500  0.80133E+47  0.33776E+49
   42.2000  0.80112E+47  0.33807E+49
   42.2500  0.80091E+47  0.33839E+49
   42.3000  0.80071E+47  0.33870E+49
   42.3500  0.80049E+47  0.33901E+49
   42.4000  0.80027E+47  0.33931E+49
   42.4500  0.80005E+47  0.33962E+49
   42.5000  0.79984E+47  0.33993E+49
   42.5500  0.79963E+47  0.34024E+49
   42.6000  0.79944E+47  0.34056E+49
   42.6500  0.79925E+47  0.34088E+49
   42.7000  0.79906E+47  0.34120E+49
   42.7500  0.79886E+47  0.34151E+49
   42.8000  0.79867E+47  0.34183E+49
   42.8500  0.79848E+47  0.34215E+49
   42.9000  0.79828E+47  0.34246E+49
   42.9500  0.79809E+47  0.34278E+49
   43.0000  0.79790E+47  0.34310E+49
   43.0500  0.79770E+47  0.34341E+49
   43.1000  0.79751E+47  0.34373E+49
   43.1500  0.79731E+47  0.34404E+49
   43.2000  0.79709E+47  0.34434E+49
   43.2500  0.79688E+47  0.34465E+49
   43.3000  0.79667E+47  0.34496E+49
   43.3500  0.79645E+47  0.34526E+49
   43.4000  0.79624E+47  0.34557E+49
   43.4500  0.79602E+47  0.34587E+49
   43.5000  0.79580E+47  0.34617E+49
   43.5500  0.79558E+47  0.34648E+49
   43.6000  0.79536E+47  0.34678E+49
   43.6500  0.79514E+47  0.34708E+49
   43.7000  0.79491E+47  0.34738E+49
   43.7500  0.79469E+47  0.34768E+49
   43.8000  0.79446E+47  0.34798E+49
   43.8500  0.79424E+47  0.34827E+49
   43.9000  0.79402E+47  0.34857E+49
   43.9500  0.79379E+47  0.34887E+49
   44.0000  0.79357E+47  0.34917E+49
   44.0500  0.79334E+47  0.34946E+49
   44.1000  0.79311E+47  0.34976E+49
   44.1500  0.79288E+47  0.35006E+49
   44.2000  0.79264E+47  0.35035E+49
   44.2500  0.79240E+47  0.35064E+49
   44.3000  0.79215E+47  0.35092E+49
   44.3500  0.79190E+47  0.35121E+49
   44.4000  0.79163E+47  0.35149E+49
   44.4500  0.79137E+47  0.35176E+49
   44.5000  0.79110E+47  0.35204E+49
   44.5500  0.79083E+47  0.35232E+49
   44.6000  0.79056E+47  0.35259E+49
   44.6500  0.79030E+47  0.35287E+49
   44.7000  0.79003E+47  0.35314E+49
   44.7500  0.78977E+47  0.35342E+49
   44.8000  0.78951E+47  0.35370E+49
   44.8500  0.78925E+47  0.35398E+49
   44.9000  0.78898E+47  0.35425E+49
   44.9500  0.78872E+47  0.35453E+49
   45.0000  0.78846E+47  0.35481E+49
   45.0500  0.78820E+47  0.35508E+49
   45.1000  0.78793E+47  0.35536E+49
   45.1500  0.78766E+47  0.35563E+49
   45.2000  0.78740E+47  0.35590E+49
   45.2500  0.78715E+47  0.35619E+49
   45.3000  0.78691E+47  0.35647E+49
   45.3500  0.78666E+47  0.35675E+49
   45.4000  0.78642E+47  0.35703E+49
   45.4500  0.78618E+47  0.35732E+49
   45.5000  0.78593E+47  0.35760E+49
   45.5500  0.78569E+47  0.35788E+49
   45.6000  0.78545E+47  0.35816E+49
   45.6500  0.78520E+47  0.35844E+49
   45.7000  0.78496E+47  0.35873E+49
   45.7500  0.78471E+47  0.35901E+49
   45.8000  0.78447E+47  0.35929E+49
   45.8500  0.78423E+47  0.35957E+49
   45.9000  0.78398E+47  0.35985E+49
   45.9500  0.78374E+47  0.36013E+49
   46.0000  0.78350E+47  0.36041E+49
   46.0500  0.78325E+47  0.36069E+49
   46.1000  0.78301E+47  0.36097E+49
   46.1500  0.78275E+47  0.36124E+49
   46.2000  0.78248E+47  0.36151E+49
   46.2500  0.78220E+47  0.36177E+49
   46.3000  0.78193E+47  0.36203E+49
   46.3500  0.78165E+47  0.36230E+49
   46.4000  0.78138E+47  0.36256E+49
   46.4500  0.78110E+47  0.36282E+49
   46.5000  0.78083E+47  0.36308E+49
   46.5500  0.78055E+47  0.36335E+49
   46.6000  0.78027E+47  0.36361E+49
   46.6500  0.78000E+47  0.36387E+49
   46.7000  0.77972E+47  0.36413E+49
   46.7500  0.77945E+47  0.36439E+49
   46.8000  0.77917E+47  0.36465E+49
   46.8500  0.77889E+47  0.36491E+49
   46.9000  0.77862E+47  0.36517E+49
   46.9500  0.77834E+47  0.36543E+49
   47.0000  0.77807E+47  0.36569E+49
   47.0500  0.77780E+47  0.36595E+49
   47.1000  0.77753E+47  0.36622E+49
   47.1500  0.77725E+47  0.36648E+49
   47.2000  0.77698E+47  0.36674E+49
   47.2500  0.77671E+47  0.36699E+49
   47.3000  0.77643E+47  0.36725E+49
   47.3500  0.77614E+47  0.36750E+49
   47.4000  0.77586E+47  0.36776E+49
   47.4500  0.77558E+47  0.36801E+49
   47.5000  0.77529E+47  0.36826E+49
   47.5500  0.77500E+47  0.36851E+49
   47.6000  0.77472E+47  0.36877E+49
   47.6500  0.77443E+47  0.36902E+49
   47.7000  0.77414E+47  0.36927E+49
   47.7500  0.77386E+47  0.36952E+49
   47.8000  0.77357E+47  0.36977E+49
   47.8500  0.77329E+47  0.37002E+49
   47.9000  0.77303E+47  0.37028E+49
   47.9500  0.77279E+47  0.37055E+49
   48.0000  0.77255E+47  0.37082E+49
   48.0500  0.77230E+47  0.37109E+49
   48.1000  0.77206E+47  0.37136E+49
   48.1500  0.77182E+47  0.37163E+49
   48.2000  0.77157E+47  0.37190E+49
   48.2500  0.77130E+47  0.37215E+49
   48.3000  0.77103E+47  0.37241E+49
   48.3500  0.77077E+47  0.37267E+49
   48.4000  0.77050E+47  0.37292E+49
   48.4500  0.77023E+47  0.37318E+49
   48.5000  0.76996E+47  0.37343E+49
   48.5500  0.76969E+47  0.37369E+49
   48.6000  0.76942E+47  0.37394E+49
   48.6500  0.76915E+47  0.37419E+49
   48.7000  0.76888E+47  0.37444E+49
   48.7500  0.76860E+47  0.37469E+49
   48.8000  0.76831E+47  0.37493E+49
   48.8500  0.76802E+47  0.37518E+49
   48.9000  0.76773E+47  0.37542E+49
   48.9500  0.76744E+47  0.37566E+49
   49.0000  0.76715E+47  0.37590E+49
   49.0500  0.76685E+47  0.37614E+49
   49.1000  0.76655E+47  0.37638E+49
   49.1500  0.76625E+47  0.37661E+49
   49.2000  0.76594E+47  0.37684E+49
   49.2500  0.76564E+47  0.37708E+49
   49.3000  0.76534E+47  0.37731E+49
   49.3500  0.76503E+47  0.37754E+49
   49.4000  0.76472E+47  0.37777E+49
   49.4500  0.76442E+47  0.37801E+49
   49.5000  0.76411E+47  0.37824E+49
   49.5500  0.76381E+47  0.37847E+49
   49.6000  0.76350E+47  0.37870E+49
   49.6500  0.76320E+47  0.37893E+49
   49.7000  0.76287E+47  0.37915E+49
   49.7500  0.76254E+47  0.37936E+49
   49.8000  0.76220E+47  0.37958E+49
   49.8500  0.76187E+47  0.37979E+49
   49.9000  0.76153E+47  0.38000E+49
   49.9500  0.76120E+47  0.38022E+49
   50.0000  0.76086E+47  0.38043E+49
   50.0500  0.76052E+47  0.38064E+49
   50.1000  0.76019E+47  0.38085E+49
   50.1500  0.75985E+47  0.38107E+49
   50.2000  0.75951E+47  0.38128E+49
   50.2500  0.75918E+47  0.38149E+49
   50.3000  0.75884E+47  0.38170E+49
   50.3500  0.75850E+47  0.38191E+49
   50.4000  0.75817E+47  0.38212E+49
   50.4500  0.75783E+47  0.38233E+49
   50.5000  0.75750E+47  0.38254E+49
   50.5500  0.75718E+47  0.38275E+49
   50.6000  0.75685E+47  0.38297E+49
   50.6500  0.75653E+47  0.38318E+49
   50.7000  0.75621E+47  0.38340E+49
   50.7500  0.75589E+47  0.38361E+49
   50.8000  0.75557E+47  0.38383E+49
   50.8500  0.75525E+47  0.38404E+49
   50.9000  0.75493E+47  0.38426E+49
   50.9500  0.75460E+47  0.38447E+49
   51.0000  0.75428E+47  0.38468E+49
   51.0500  0.75396E+47  0.38490E+49
   51.1000  0.75364E+47  0.38511E+49
   51.1500  0.75332E+47  0.38532E+49
   51.2000  0.75300E+47  0.38553E+49
   51.2500  0.75268E+47  0.38575E+49
   51.3000  0.75235E+47  0.38596E+49
   51.3500  0.75203E+47  0.38617E+49
   51.4000  0.75171E+47  0.38638E+49
   51.4500  0.75139E+47  0.38659E+49
   51.5000  0.75107E+47  0.38680E+49
   51.5500  0.75074E+47  0.38701E+49
   51.6000  0.75042E+47  0.38722E+49
   51.6500  0.75009E+47  0.38742E+49
   51.7000  0.74977E+47  0.38763E+49
   51.7500  0.74945E+47  0.38784E+49
   51.8000  0.74912E+47  0.38805E+49
   51.8500  0.74880E+47  0.38825E+49
   51.9000  0.74848E+47  0.38846E+49
   51.9500  0.74815E+47  0.38866E+49
   52.0000  0.74783E+47  0.38887E+49
   52.0500  0.74750E+47  0.38908E+49
   52.1000  0.74718E+47  0.38928E+49
   52.1500  0.74686E+47  0.38949E+49
   52.2000  0.74652E+47  0.38969E+49
   52.2500  0.74617E+47  0.38987E+49
   52.3000  0.74582E+47  0.39006E+49
   52.3500  0.74547E+47  0.39025E+49
   52.4000  0.74514E+47  0.39045E+49
   52.4500  0.74481E+47  0.39065E+49
   52.5000  0.74449E+47  0.39085E+49
   52.5500  0.74416E+47  0.39105E+49
   52.6000  0.74383E+47  0.39125E+49
   52.6500  0.74350E+47  0.39145E+49
   52.7000  0.74317E+47  0.39165E+49
   52.7500  0.74285E+47  0.39185E+49
   52.8000  0.74252E+47  0.39205E+49
   52.8500  0.74219E+47  0.39225E+49
   52.9000  0.74186E+47  0.39245E+49
   52.9500  0.74153E+47  0.39264E+49
   53.0000  0.74121E+47  0.39284E+49
   53.0500  0.74088E+47  0.39304E+49
   53.1000  0.74055E+47  0.39323E+49
   53.1500  0.74022E+47  0.39343E+49
   53.2000  0.73988E+47  0.39362E+49
   53.2500  0.73953E+47  0.39380E+49
   53.3000  0.73918E+47  0.39398E+49
   53.3500  0.73882E+47  0.39416E+49
   53.4000  0.73847E+47  0.39434E+49
   53.4500  0.73811E+47  0.39452E+49
   53.5000  0.73775E+47  0.39470E+49
   53.5500  0.73740E+47  0.39488E+49
   53.6000  0.73704E+47  0.39505E+49
   53.6500  0.73669E+47  0.39523E+49
   53.7000  0.73633E+47  0.39541E+49
   53.7500  0.73597E+47  0.39559E+49
   53.8000  0.73562E+47  0.39576E+49
   53.8500  0.73526E+47  0.39594E+49
   53.9000  0.73491E+47  0.39611E+49
   53.9500  0.73455E+47  0.39629E+49
   54.0000  0.73419E+47  0.39647E+49
   54.0500  0.73384E+47  0.39664E+49
   54.1000  0.73348E+47  0.39681E+49
   54.1500  0.73313E+47  0.39699E+49
   54.2000  0.73276E+47  0.39716E+49
   54.2500  0.73239E+47  0.39732E+49
   54.3000  0.73201E+47  0.39748E+49
   54.3500  0.73163E+47  0.39764E+49
   54.4000  0.73125E+47  0.39780E+49
   54.4500  0.73086E+47  0.39795E+49
   54.5000  0.73047E+47  0.39810E+49
   54.5500  0.73008E+47  0.39826E+49
   54.6000  0.72968E+47  0.39841E+49
   54.6500  0.72929E+47  0.39856E+49
   54.7000  0.72890E+47  0.39871E+49
   54.7500  0.72851E+47  0.39886E+49
   54.8000  0.72812E+47  0.39901E+49
   54.8500  0.72772E+47  0.39916E+49
   54.9000  0.72733E+47  0.39931E+49
   54.9500  0.72694E+47  0.39945E+49
   55.0000  0.72655E+47  0.39960E+49
   55.0500  0.72616E+47  0.39975E+49
   55.1000  0.72577E+47  0.39990E+49
   55.1500  0.72537E+47  0.40004E+49
   55.2000  0.72498E+47  0.40019E+49
   55.2500  0.72459E+47  0.40034E+49
   55.3000  0.72420E+47  0.40048E+49
   55.3500  0.72381E+47  0.40063E+49
   55.4000  0.72341E+47  0.40077E+49
   55.4500  0.72304E+47  0.40093E+49
   55.5000  0.72267E+47  0.40108E+49
   55.5500  0.72231E+47  0.40124E+49
   55.6000  0.72194E+47  0.40140E+49
   55.6500  0.72157E+47  0.40156E+49
   55.7000  0.72121E+47  0.40171E+49
   55.7500  0.72084E+47  0.40187E+49
   55.8000  0.72047E+47  0.40202E+49
   55.8500  0.72011E+47  0.40218E+49
   55.9000  0.71975E+47  0.40234E+49
   55.9500  0.71938E+47  0.40250E+49
   56.0000  0.71902E+47  0.40265E+49
   56.0500  0.71866E+47  0.40281E+49
   56.1000  0.71830E+47  0.40296E+49
   56.1500  0.71793E+47  0.40312E+49
   56.2000  0.71756E+47  0.40327E+49
   56.2500  0.71717E+47  0.40341E+49
   56.3000  0.71677E+47  0.40354E+49
   56.3500  0.71638E+47  0.40368E+49
   56.4000  0.71599E+47  0.40382E+49
   56.4500  0.71560E+47  0.40395E+49
   56.5000  0.71520E+47  0.40409E+49
   56.5500  0.71480E+47  0.40422E+49
   56.6000  0.71439E+47  0.40434E+49
   56.6500  0.71398E+47  0.40447E+49
   56.7000  0.71357E+47  0.40460E+49
   56.7500  0.71317E+47  0.40472E+49
   56.8000  0.71277E+47  0.40486E+49
   56.8500  0.71238E+47  0.40499E+49
   56.9000  0.71198E+47  0.40512E+49
   56.9500  0.71158E+47  0.40525E+49
   57.0000  0.71119E+47  0.40538E+49
   57.0500  0.71079E+47  0.40550E+49
   57.1000  0.71039E+47  0.40563E+49
   57.1500  0.70999E+47  0.40576E+49
   57.2000  0.70960E+47  0.40589E+49
   57.2500  0.70919E+47  0.40601E+49
   57.3000  0.70879E+47  0.40614E+49
   57.3500  0.70839E+47  0.40626E+49
   57.4000  0.70799E+47  0.40638E+49
   57.4500  0.70758E+47  0.40651E+49
   57.5000  0.70718E+47  0.40663E+49
   57.5500  0.70678E+47  0.40675E+49
   57.6000  0.70638E+47  0.40687E+49
   57.6500  0.70597E+47  0.40699E+49
   57.7000  0.70557E+47  0.40711E+49
   57.7500  0.70517E+47  0.40723E+49
   57.8000  0.70476E+47  0.40735E+49
   57.8500  0.70436E+47  0.40747E+49
   57.9000  0.70395E+47  0.40759E+49
   57.9500  0.70356E+47  0.40771E+49
   58.0000  0.70317E+47  0.40784E+49
   58.0500  0.70277E+47  0.40796E+49
   58.1000  0.70238E+47  0.40808E+49
   58.1500  0.70199E+47  0.40821E+49
   58.2000  0.70160E+47  0.40833E+49
   58.2500  0.70120E+47  0.40845E+49
   58.3000  0.70081E+47  0.40857E+49
   58.3500  0.70042E+47  0.40869E+49
   58.4000  0.70002E+47  0.40881E+49
   58.4500  0.69963E+47  0.40893E+49
   58.5000  0.69925E+47  0.40906E+49
   58.5500  0.69888E+47  0.40919E+49
   58.6000  0.69850E+47  0.40932E+49
   58.6500  0.69811E+47  0.40944E+49
   58.7000  0.69771E+47  0.40956E+49
   58.7500  0.69732E+47  0.40968E+49
   58.8000  0.69693E+47  0.40979E+49
   58.8500  0.69653E+47  0.40991E+49
   58.9000  0.69614E+47  0.41002E+49
   58.9500  0.69574E+47  0.41014E+49
   59.0000  0.69535E+47  0.41026E+49
   59.0500  0.69495E+47  0.41037E+49
   59.1000  0.69455E+47  0.41048E+49
   59.1500  0.69414E+47  0.41058E+49
   59.2000  0.69371E+47  0.41068E+49
   59.2500  0.69329E+47  0.41077E+49
   59.3000  0.69286E+47  0.41086E+49
   59.3500  0.69242E+47  0.41095E+49
   59.4000  0.69197E+47  0.41103E+49
   59.4500  0.69153E+47  0.41112E+49
   59.5000  0.69109E+47  0.41120E+49
   59.5500  0.69065E+47  0.41128E+49
   59.6000  0.69021E+47  0.41137E+49
   59.6500  0.68977E+47  0.41145E+49
   59.7000  0.68933E+47  0.41153E+49
   59.7500  0.68889E+47  0.41161E+49
   59.8000  0.68845E+47  0.41169E+49
   59.8500  0.68799E+47  0.41176E+49
   59.9000  0.68753E+47  0.41183E+49
   59.9500  0.68706E+47  0.41190E+49
   60.0000  0.68660E+47  0.41196E+49
   60.0500  0.68614E+47  0.41203E+49
   60.1000  0.68568E+47  0.41209E+49
   60.1500  0.68522E+47  0.41216E+49
   60.2000  0.68475E+47  0.41222E+49
   60.2500  0.68427E+47  0.41227E+49
   60.3000  0.68381E+47  0.41234E+49
   60.3500  0.68336E+47  0.41241E+49
   60.4000  0.68291E+47  0.41248E+49
   60.4500  0.68246E+47  0.41255E+49
   60.5000  0.68201E+47  0.41261E+49
   60.5500  0.68155E+47  0.41268E+49
   60.6000  0.68110E+47  0.41275E+49
   60.6500  0.68065E+47  0.41282E+49
   60.7000  0.68020E+47  0.41288E+49
   60.7500  0.67975E+47  0.41295E+49
