   31.7500  0.47484E+10  0.15076E+12
   31.8000  0.47484E+10  0.15100E+12
   31.8500  0.47484E+10  0.15124E+12
   31.9000  0.47484E+10  0.15147E+12
   31.9500  0.47484E+10  0.15171E+12
   32.0000  0.47484E+10  0.15195E+12
   32.0500  0.47484E+10  0.15219E+12
   32.1000  0.47484E+10  0.15242E+12
   32.1500  0.47484E+10  0.15266E+12
   32.2000  0.47484E+10  0.15290E+12
   32.2500  0.47484E+10  0.15314E+12
   32.3000  0.47484E+10  0.15337E+12
   32.3500  0.47484E+10  0.15361E+12
   32.4000  0.47484E+10  0.15385E+12
   32.4500  0.47484E+10  0.15409E+12
   32.5000  0.47484E+10  0.15432E+12
   32.5500  0.47484E+10  0.15456E+12
   32.6000  0.47484E+10  0.15480E+12
   32.6500  0.47484E+10  0.15504E+12
   32.7000  0.47484E+10  0.15527E+12
   32.7500  0.47484E+10  0.15551E+12
   32.8000  0.47484E+10  0.15575E+12
   32.8500  0.47484E+10  0.15599E+12
   32.9000  0.47484E+10  0.15622E+12
   32.9500  0.47484E+10  0.15646E+12
   33.0000  0.47484E+10  0.15670E+12
   33.0500  0.47484E+10  0.15693E+12
   33.1000  0.47484E+10  0.15717E+12
   33.1500  0.47484E+10  0.15741E+12
   33.2000  0.47484E+10  0.15765E+12
   33.2500  0.47484E+10  0.15788E+12
   33.3000  0.47484E+10  0.15812E+12
   33.3500  0.47484E+10  0.15836E+12
   33.4000  0.47484E+10  0.15860E+12
   33.4500  0.47484E+10  0.15883E+12
   33.5000  0.47484E+10  0.15907E+12
   33.5500  0.47484E+10  0.15931E+12
   33.6000  0.47484E+10  0.15955E+12
   33.6500  0.47484E+10  0.15978E+12
   33.7000  0.47484E+10  0.16002E+12
   33.7500  0.47484E+10  0.16026E+12
   33.8000  0.47484E+10  0.16050E+12
   33.8500  0.47484E+10  0.16073E+12
   33.9000  0.47484E+10  0.16097E+12
   33.9500  0.47484E+10  0.16121E+12
   34.0000  0.47484E+10  0.16145E+12
   34.0500  0.47484E+10  0.16168E+12
   34.1000  0.47484E+10  0.16192E+12
   34.1500  0.47484E+10  0.16216E+12
   34.2000  0.47484E+10  0.16240E+12
   34.2500  0.47484E+10  0.16263E+12
   34.3000  0.47484E+10  0.16287E+12
   34.3500  0.47484E+10  0.16311E+12
   34.4000  0.47484E+10  0.16335E+12
   34.4500  0.47484E+10  0.16358E+12
   34.5000  0.47484E+10  0.16382E+12
   34.5500  0.47484E+10  0.16406E+12
   34.6000  0.47484E+10  0.16429E+12
   34.6500  0.47484E+10  0.16453E+12
   34.7000  0.47484E+10  0.16477E+12
   34.7500  0.47484E+10  0.16501E+12
   34.8000  0.47484E+10  0.16524E+12
   34.8500  0.47484E+10  0.16548E+12
   34.9000  0.47484E+10  0.16572E+12
   34.9500  0.47484E+10  0.16596E+12
   35.0000  0.47484E+10  0.16619E+12
   35.0500  0.47484E+10  0.16643E+12
   35.1000  0.47484E+10  0.16667E+12
   35.1500  0.47484E+10  0.16691E+12
   35.2000  0.47484E+10  0.16714E+12
   35.2500  0.47484E+10  0.16738E+12
   35.3000  0.47484E+10  0.16762E+12
   35.3500  0.47484E+10  0.16786E+12
   35.4000  0.47484E+10  0.16809E+12
   35.4500  0.47484E+10  0.16833E+12
   35.5000  0.47484E+10  0.16857E+12
   35.5500  0.47484E+10  0.16881E+12
   35.6000  0.47484E+10  0.16904E+12
   35.6500  0.47484E+10  0.16928E+12
   35.7000  0.47484E+10  0.16952E+12
   35.7500  0.47484E+10  0.16976E+12
   35.8000  0.47484E+10  0.16999E+12
   35.8500  0.47484E+10  0.17023E+12
   35.9000  0.47484E+10  0.17047E+12
   35.9500  0.47484E+10  0.17071E+12
   36.0000  0.47484E+10  0.17094E+12
   36.0500  0.47484E+10  0.17118E+12
   36.1000  0.47484E+10  0.17142E+12
   36.1500  0.47484E+10  0.17165E+12
   36.2000  0.47484E+10  0.17189E+12
   36.2500  0.47484E+10  0.17213E+12
   36.3000  0.47484E+10  0.17237E+12
   36.3500  0.47484E+10  0.17260E+12
   36.4000  0.47484E+10  0.17284E+12
   36.4500  0.47484E+10  0.17308E+12
   36.5000  0.47484E+10  0.17332E+12
   36.5500  0.47484E+10  0.17355E+12
   36.6000  0.47484E+10  0.17379E+12
   36.6500  0.47484E+10  0.17403E+12
   36.7000  0.47484E+10  0.17427E+12
   36.7500  0.47484E+10  0.17450E+12
   36.8000  0.47484E+10  0.17474E+12
   36.8500  0.47484E+10  0.17498E+12
   36.9000  0.47484E+10  0.17522E+12
   36.9500  0.47484E+10  0.17545E+12
   37.0000  0.47484E+10  0.17569E+12
   37.0500  0.47484E+10  0.17593E+12
   37.1000  0.47484E+10  0.17617E+12
   37.1500  0.47484E+10  0.17640E+12
   37.2000  0.47484E+10  0.17664E+12
   37.2500  0.47484E+10  0.17688E+12
   37.3000  0.47484E+10  0.17712E+12
   37.3500  0.47484E+10  0.17735E+12
   37.4000  0.47484E+10  0.17759E+12
   37.4500  0.47484E+10  0.17783E+12
   37.5000  0.47484E+10  0.17807E+12
   37.5500  0.47484E+10  0.17830E+12
   37.6000  0.47484E+10  0.17854E+12
   37.6500  0.47484E+10  0.17878E+12
   37.7000  0.47484E+10  0.17901E+12
   37.7500  0.47484E+10  0.17925E+12
   37.8000  0.47484E+10  0.17949E+12
   37.8500  0.47484E+10  0.17973E+12
   37.9000  0.47484E+10  0.17996E+12
   37.9500  0.47484E+10  0.18020E+12
   38.0000  0.47484E+10  0.18044E+12
   38.0500  0.47484E+10  0.18068E+12
   38.1000  0.47484E+10  0.18091E+12
   38.1500  0.47484E+10  0.18115E+12
   38.2000  0.47484E+10  0.18139E+12
   38.2500  0.47484E+10  0.18163E+12
   38.3000  0.47484E+10  0.18186E+12
   38.3500  0.47484E+10  0.18210E+12
   38.4000  0.47484E+10  0.18234E+12
   38.4500  0.47484E+10  0.18258E+12
   38.5000  0.47484E+10  0.18281E+12
   38.5500  0.47484E+10  0.18305E+12
   38.6000  0.47484E+10  0.18329E+12
   38.6500  0.47484E+10  0.18353E+12
   38.7000  0.47484E+10  0.18376E+12
   38.7500  0.47484E+10  0.18400E+12
   38.8000  0.47484E+10  0.18424E+12
   38.8500  0.47484E+10  0.18448E+12
   38.9000  0.47484E+10  0.18471E+12
   38.9500  0.47484E+10  0.18495E+12
   39.0000  0.47484E+10  0.18519E+12
   39.0500  0.47484E+10  0.18543E+12
   39.1000  0.47484E+10  0.18566E+12
   39.1500  0.47484E+10  0.18590E+12
   39.2000  0.47484E+10  0.18614E+12
   39.2500  0.47484E+10  0.18638E+12
   39.3000  0.47484E+10  0.18661E+12
   39.3500  0.47484E+10  0.18685E+12
   39.4000  0.47484E+10  0.18709E+12
   39.4500  0.47484E+10  0.18732E+12
   39.5000  0.47484E+10  0.18756E+12
   39.5500  0.47484E+10  0.18780E+12
   39.6000  0.47484E+10  0.18804E+12
   39.6500  0.47484E+10  0.18827E+12
   39.7000  0.47484E+10  0.18851E+12
   39.7500  0.47484E+10  0.18875E+12
   39.8000  0.47484E+10  0.18899E+12
   39.8500  0.47484E+10  0.18922E+12
   39.9000  0.47484E+10  0.18946E+12
   39.9500  0.47484E+10  0.18970E+12
   40.0000  0.47484E+10  0.18994E+12
   40.0500  0.47484E+10  0.19017E+12
   40.1000  0.47484E+10  0.19041E+12
   40.1500  0.47484E+10  0.19065E+12
   40.2000  0.47484E+10  0.19089E+12
   40.2500  0.47484E+10  0.19112E+12
   40.3000  0.47484E+10  0.19136E+12
   40.3500  0.47484E+10  0.19160E+12
   40.4000  0.47484E+10  0.19184E+12
   40.4500  0.47484E+10  0.19207E+12
   40.5000  0.47484E+10  0.19231E+12
   40.5500  0.47484E+10  0.19255E+12
   40.6000  0.47484E+10  0.19279E+12
   40.6500  0.47484E+10  0.19302E+12
   40.7000  0.47484E+10  0.19326E+12
   40.7500  0.47484E+10  0.19350E+12
   40.8000  0.47484E+10  0.19374E+12
   40.8500  0.47484E+10  0.19397E+12
   40.9000  0.47484E+10  0.19421E+12
   40.9500  0.47484E+10  0.19445E+12
   41.0000  0.47484E+10  0.19468E+12
   41.0500  0.47484E+10  0.19492E+12
   41.1000  0.47484E+10  0.19516E+12
   41.1500  0.47484E+10  0.19540E+12
   41.2000  0.47484E+10  0.19563E+12
   41.2500  0.47484E+10  0.19587E+12
   41.3000  0.47484E+10  0.19611E+12
   41.3500  0.47484E+10  0.19635E+12
   41.4000  0.47484E+10  0.19658E+12
   41.4500  0.47484E+10  0.19682E+12
   41.5000  0.47484E+10  0.19706E+12
   41.5500  0.47484E+10  0.19730E+12
   41.6000  0.47484E+10  0.19753E+12
   41.6500  0.47484E+10  0.19777E+12
   41.7000  0.47484E+10  0.19801E+12
   41.7500  0.47484E+10  0.19825E+12
   41.8000  0.47484E+10  0.19848E+12
   41.8500  0.47484E+10  0.19872E+12
   41.9000  0.47484E+10  0.19896E+12
   41.9500  0.47484E+10  0.19920E+12
   42.0000  0.47484E+10  0.19943E+12
   42.0500  0.47484E+10  0.19967E+12
   42.1000  0.47484E+10  0.19991E+12
   42.1500  0.47484E+10  0.20015E+12
   42.2000  0.47484E+10  0.20038E+12
   42.2500  0.47484E+10  0.20062E+12
   42.3000  0.47484E+10  0.20086E+12
   42.3500  0.47484E+10  0.20110E+12
   42.4000  0.47484E+10  0.20133E+12
   42.4500  0.47484E+10  0.20157E+12
   42.5000  0.47484E+10  0.20181E+12
   42.5500  0.47484E+10  0.20204E+12
   42.6000  0.47484E+10  0.20228E+12
   42.6500  0.47484E+10  0.20252E+12
   42.7000  0.47484E+10  0.20276E+12
   42.7500  0.47484E+10  0.20299E+12
   42.8000  0.47484E+10  0.20323E+12
   42.8500  0.47484E+10  0.20347E+12
   42.9000  0.47484E+10  0.20371E+12
   42.9500  0.47484E+10  0.20394E+12
   43.0000  0.47484E+10  0.20418E+12
   43.0500  0.47484E+10  0.20442E+12
   43.1000  0.47484E+10  0.20466E+12
   43.1500  0.47484E+10  0.20489E+12
   43.2000  0.47484E+10  0.20513E+12
   43.2500  0.47484E+10  0.20537E+12
   43.3000  0.47484E+10  0.20561E+12
   43.3500  0.47484E+10  0.20584E+12
   43.4000  0.47484E+10  0.20608E+12
   43.4500  0.47484E+10  0.20632E+12
   43.5000  0.47484E+10  0.20656E+12
   43.5500  0.47484E+10  0.20679E+12
   43.6000  0.47484E+10  0.20703E+12
   43.6500  0.47484E+10  0.20727E+12
   43.7000  0.47484E+10  0.20751E+12
   43.7500  0.47484E+10  0.20774E+12
   43.8000  0.47484E+10  0.20798E+12
   43.8500  0.47484E+10  0.20822E+12
   43.9000  0.47484E+10  0.20846E+12
   43.9500  0.47484E+10  0.20869E+12
   44.0000  0.47484E+10  0.20893E+12
   44.0500  0.47484E+10  0.20917E+12
   44.1000  0.47484E+10  0.20940E+12
   44.1500  0.47484E+10  0.20964E+12
   44.2000  0.47484E+10  0.20988E+12
   44.2500  0.47484E+10  0.21012E+12
   44.3000  0.47484E+10  0.21035E+12
   44.3500  0.47484E+10  0.21059E+12
   44.4000  0.47484E+10  0.21083E+12
   44.4500  0.47484E+10  0.21107E+12
   44.5000  0.47484E+10  0.21130E+12
   44.5500  0.47484E+10  0.21154E+12
   44.6000  0.47484E+10  0.21178E+12
   44.6500  0.47484E+10  0.21202E+12
   44.7000  0.47484E+10  0.21225E+12
   44.7500  0.47484E+10  0.21249E+12
   44.8000  0.47484E+10  0.21273E+12
   44.8500  0.47484E+10  0.21297E+12
   44.9000  0.47484E+10  0.21320E+12
   44.9500  0.47484E+10  0.21344E+12
   45.0000  0.47484E+10  0.21368E+12
   45.0500  0.47484E+10  0.21392E+12
   45.1000  0.47484E+10  0.21415E+12
   45.1500  0.47484E+10  0.21439E+12
   45.2000  0.47484E+10  0.21463E+12
   45.2500  0.47484E+10  0.21487E+12
   45.3000  0.47484E+10  0.21510E+12
   45.3500  0.47484E+10  0.21534E+12
   45.4000  0.47484E+10  0.21558E+12
   45.4500  0.47484E+10  0.21582E+12
   45.5000  0.47484E+10  0.21605E+12
   45.5500  0.47484E+10  0.21629E+12
   45.6000  0.47484E+10  0.21653E+12
   45.6500  0.47484E+10  0.21676E+12
   45.7000  0.47484E+10  0.21700E+12
   45.7500  0.47484E+10  0.21724E+12
   45.8000  0.47484E+10  0.21748E+12
   45.8500  0.47484E+10  0.21771E+12
   45.9000  0.47484E+10  0.21795E+12
   45.9500  0.47484E+10  0.21819E+12
   46.0000  0.47484E+10  0.21843E+12
   46.0500  0.47484E+10  0.21866E+12
   46.1000  0.47484E+10  0.21890E+12
   46.1500  0.47484E+10  0.21914E+12
   46.2000  0.47484E+10  0.21938E+12
   46.2500  0.47484E+10  0.21961E+12
   46.3000  0.47484E+10  0.21985E+12
   46.3500  0.47484E+10  0.22009E+12
   46.4000  0.47484E+10  0.22033E+12
   46.4500  0.47484E+10  0.22056E+12
   46.5000  0.47484E+10  0.22080E+12
   46.5500  0.47484E+10  0.22104E+12
   46.6000  0.47484E+10  0.22128E+12
   46.6500  0.47484E+10  0.22151E+12
   46.7000  0.47484E+10  0.22175E+12
   46.7500  0.47484E+10  0.22199E+12
   46.8000  0.47484E+10  0.22223E+12
   46.8500  0.47484E+10  0.22246E+12
   46.9000  0.47484E+10  0.22270E+12
   46.9500  0.47484E+10  0.22294E+12
   47.0000  0.47484E+10  0.22318E+12
   47.0500  0.47484E+10  0.22341E+12
   47.1000  0.47484E+10  0.22365E+12
   47.1500  0.47484E+10  0.22389E+12
   47.2000  0.47484E+10  0.22412E+12
   47.2500  0.47484E+10  0.22436E+12
   47.3000  0.47484E+10  0.22460E+12
   47.3500  0.47484E+10  0.22484E+12
   47.4000  0.47484E+10  0.22507E+12
   47.4500  0.47484E+10  0.22531E+12
   47.5000  0.47484E+10  0.22555E+12
   47.5500  0.47484E+10  0.22579E+12
   47.6000  0.47484E+10  0.22602E+12
   47.6500  0.47484E+10  0.22626E+12
   47.7000  0.47484E+10  0.22650E+12
   47.7500  0.47484E+10  0.22674E+12
   47.8000  0.47484E+10  0.22697E+12
   47.8500  0.47484E+10  0.22721E+12
   47.9000  0.47484E+10  0.22745E+12
   47.9500  0.47484E+10  0.22769E+12
   48.0000  0.47484E+10  0.22792E+12
   48.0500  0.47484E+10  0.22816E+12
   48.1000  0.47484E+10  0.22840E+12
   48.1500  0.47484E+10  0.22864E+12
   48.2000  0.47484E+10  0.22887E+12
   48.2500  0.47484E+10  0.22911E+12
   48.3000  0.47484E+10  0.22935E+12
   48.3500  0.47484E+10  0.22959E+12
   48.4000  0.47484E+10  0.22982E+12
   48.4500  0.47484E+10  0.23006E+12
   48.5000  0.47484E+10  0.23030E+12
   48.5500  0.47484E+10  0.23054E+12
   48.6000  0.47484E+10  0.23077E+12
   48.6500  0.47484E+10  0.23101E+12
   48.7000  0.47484E+10  0.23125E+12
   48.7500  0.47484E+10  0.23148E+12
   48.8000  0.47484E+10  0.23172E+12
   48.8500  0.47484E+10  0.23196E+12
   48.9000  0.47484E+10  0.23220E+12
   48.9500  0.47484E+10  0.23243E+12
   49.0000  0.47484E+10  0.23267E+12
   49.0500  0.47484E+10  0.23291E+12
   49.1000  0.47484E+10  0.23315E+12
   49.1500  0.47484E+10  0.23338E+12
   49.2000  0.47484E+10  0.23362E+12
   49.2500  0.47484E+10  0.23386E+12
   49.3000  0.47484E+10  0.23410E+12
   49.3500  0.47484E+10  0.23433E+12
   49.4000  0.47484E+10  0.23457E+12
   49.4500  0.47484E+10  0.23481E+12
   49.5000  0.47484E+10  0.23505E+12
   49.5500  0.47484E+10  0.23528E+12
   49.6000  0.47484E+10  0.23552E+12
   49.6500  0.47484E+10  0.23576E+12
   49.7000  0.47484E+10  0.23600E+12
   49.7500  0.47484E+10  0.23623E+12
   49.8000  0.47484E+10  0.23647E+12
   49.8500  0.47484E+10  0.23671E+12
   49.9000  0.47484E+10  0.23695E+12
   49.9500  0.47484E+10  0.23718E+12
   50.0000  0.47484E+10  0.23742E+12
   50.0500  0.47484E+10  0.23766E+12
   50.1000  0.47484E+10  0.23790E+12
   50.1500  0.47484E+10  0.23813E+12
   50.2000  0.47484E+10  0.23837E+12
   50.2500  0.47484E+10  0.23861E+12
   50.3000  0.47484E+10  0.23884E+12
   50.3500  0.47484E+10  0.23908E+12
   50.4000  0.47484E+10  0.23932E+12
   50.4500  0.47484E+10  0.23956E+12
   50.5000  0.47484E+10  0.23979E+12
   50.5500  0.47484E+10  0.24003E+12
   50.6000  0.47484E+10  0.24027E+12
   50.6500  0.47484E+10  0.24051E+12
   50.7000  0.47484E+10  0.24074E+12
   50.7500  0.47484E+10  0.24098E+12
   50.8000  0.47484E+10  0.24122E+12
   50.8500  0.47484E+10  0.24146E+12
   50.9000  0.47484E+10  0.24169E+12
   50.9500  0.47484E+10  0.24193E+12
   51.0000  0.47484E+10  0.24217E+12
   51.0500  0.47484E+10  0.24241E+12
   51.1000  0.47484E+10  0.24264E+12
   51.1500  0.47484E+10  0.24288E+12
   51.2000  0.47484E+10  0.24312E+12
   51.2500  0.47484E+10  0.24336E+12
   51.3000  0.47484E+10  0.24359E+12
   51.3500  0.47484E+10  0.24383E+12
   51.4000  0.47484E+10  0.24407E+12
   51.4500  0.47484E+10  0.24431E+12
   51.5000  0.47484E+10  0.24454E+12
   51.5500  0.47484E+10  0.24478E+12
   51.6000  0.47484E+10  0.24502E+12
   51.6500  0.47484E+10  0.24526E+12
   51.7000  0.47484E+10  0.24549E+12
   51.7500  0.47484E+10  0.24573E+12
   51.8000  0.47484E+10  0.24597E+12
   51.8500  0.47484E+10  0.24620E+12
   51.9000  0.47484E+10  0.24644E+12
   51.9500  0.47484E+10  0.24668E+12
   52.0000  0.47484E+10  0.24692E+12
   52.0500  0.47484E+10  0.24715E+12
   52.1000  0.47484E+10  0.24739E+12
   52.1500  0.47484E+10  0.24763E+12
   52.2000  0.47484E+10  0.24787E+12
   52.2500  0.47484E+10  0.24810E+12
   52.3000  0.47484E+10  0.24834E+12
   52.3500  0.47484E+10  0.24858E+12
   52.4000  0.47484E+10  0.24882E+12
   52.4500  0.47484E+10  0.24905E+12
   52.5000  0.47484E+10  0.24929E+12
   52.5500  0.47484E+10  0.24953E+12
   52.6000  0.47484E+10  0.24977E+12
   52.6500  0.47484E+10  0.25000E+12
   52.7000  0.47484E+10  0.25024E+12
   52.7500  0.47484E+10  0.25048E+12
   52.8000  0.47484E+10  0.25072E+12
   52.8500  0.47484E+10  0.25095E+12
   52.9000  0.47484E+10  0.25119E+12
   52.9500  0.47484E+10  0.25143E+12
   53.0000  0.47484E+10  0.25167E+12
   53.0500  0.47484E+10  0.25190E+12
   53.1000  0.47484E+10  0.25214E+12
   53.1500  0.47484E+10  0.25238E+12
   53.2000  0.47484E+10  0.25262E+12
   53.2500  0.47484E+10  0.25285E+12
   53.3000  0.47484E+10  0.25309E+12
   53.3500  0.47484E+10  0.25333E+12
   53.4000  0.47484E+10  0.25356E+12
   53.4500  0.47484E+10  0.25380E+12
   53.5000  0.47484E+10  0.25404E+12
   53.5500  0.47484E+10  0.25428E+12
   53.6000  0.47484E+10  0.25451E+12
   53.6500  0.47484E+10  0.25475E+12
   53.7000  0.47484E+10  0.25499E+12
   53.7500  0.47484E+10  0.25523E+12
   53.8000  0.47484E+10  0.25546E+12
   53.8500  0.47484E+10  0.25570E+12
   53.9000  0.47484E+10  0.25594E+12
   53.9500  0.47484E+10  0.25618E+12
   54.0000  0.47484E+10  0.25641E+12
   54.0500  0.47484E+10  0.25665E+12
   54.1000  0.47484E+10  0.25689E+12
   54.1500  0.47484E+10  0.25713E+12
   54.2000  0.47484E+10  0.25736E+12
   54.2500  0.47484E+10  0.25760E+12
   54.3000  0.47484E+10  0.25784E+12
   54.3500  0.47484E+10  0.25808E+12
   54.4000  0.47484E+10  0.25831E+12
   54.4500  0.47484E+10  0.25855E+12
   54.5000  0.47484E+10  0.25879E+12
   54.5500  0.47484E+10  0.25903E+12
   54.6000  0.47484E+10  0.25926E+12
   54.6500  0.47484E+10  0.25950E+12
   54.7000  0.47484E+10  0.25974E+12
   54.7500  0.47484E+10  0.25998E+12
   54.8000  0.47484E+10  0.26021E+12
   54.8500  0.47484E+10  0.26045E+12
   54.9000  0.47484E+10  0.26069E+12
   54.9500  0.47484E+10  0.26093E+12
   55.0000  0.47484E+10  0.26116E+12
   55.0500  0.47484E+10  0.26140E+12
   55.1000  0.47484E+10  0.26164E+12
   55.1500  0.47484E+10  0.26187E+12
   55.2000  0.47484E+10  0.26211E+12
   55.2500  0.47484E+10  0.26235E+12
   55.3000  0.47484E+10  0.26259E+12
   55.3500  0.47484E+10  0.26282E+12
   55.4000  0.47484E+10  0.26306E+12
   55.4500  0.47484E+10  0.26330E+12
   55.5000  0.47484E+10  0.26354E+12
   55.5500  0.47484E+10  0.26377E+12
   55.6000  0.47484E+10  0.26401E+12
   55.6500  0.47484E+10  0.26425E+12
   55.7000  0.47484E+10  0.26449E+12
   55.7500  0.47484E+10  0.26472E+12
   55.8000  0.47484E+10  0.26496E+12
   55.8500  0.47484E+10  0.26520E+12
   55.9000  0.47484E+10  0.26544E+12
   55.9500  0.47484E+10  0.26567E+12
   56.0000  0.47484E+10  0.26591E+12
   56.0500  0.47484E+10  0.26615E+12
   56.1000  0.47484E+10  0.26639E+12
   56.1500  0.47484E+10  0.26662E+12
   56.2000  0.47484E+10  0.26686E+12
   56.2500  0.47484E+10  0.26710E+12
   56.3000  0.47484E+10  0.26734E+12
   56.3500  0.47484E+10  0.26757E+12
   56.4000  0.47484E+10  0.26781E+12
   56.4500  0.47484E+10  0.26805E+12
   56.5000  0.47484E+10  0.26829E+12
   56.5500  0.47484E+10  0.26852E+12
   56.6000  0.47484E+10  0.26876E+12
   56.6500  0.47484E+10  0.26900E+12
   56.7000  0.47484E+10  0.26923E+12
   56.7500  0.47484E+10  0.26947E+12
   56.8000  0.47484E+10  0.26971E+12
   56.8500  0.47484E+10  0.26995E+12
   56.9000  0.47484E+10  0.27018E+12
   56.9500  0.47484E+10  0.27042E+12
   57.0000  0.47484E+10  0.27066E+12
   57.0500  0.47484E+10  0.27090E+12
   57.1000  0.47484E+10  0.27113E+12
   57.1500  0.47484E+10  0.27137E+12
   57.2000  0.47484E+10  0.27161E+12
   57.2500  0.47484E+10  0.27185E+12
   57.3000  0.47484E+10  0.27208E+12
   57.3500  0.47484E+10  0.27232E+12
   57.4000  0.47484E+10  0.27256E+12
   57.4500  0.47484E+10  0.27280E+12
   57.5000  0.47484E+10  0.27303E+12
   57.5500  0.47484E+10  0.27327E+12
   57.6000  0.47484E+10  0.27351E+12
   57.6500  0.47484E+10  0.27375E+12
   57.7000  0.47484E+10  0.27398E+12
   57.7500  0.47484E+10  0.27422E+12
   57.8000  0.47484E+10  0.27446E+12
   57.8500  0.47484E+10  0.27470E+12
   57.9000  0.47484E+10  0.27493E+12
   57.9500  0.47484E+10  0.27517E+12
   58.0000  0.47484E+10  0.27541E+12
   58.0500  0.47484E+10  0.27565E+12
   58.1000  0.47484E+10  0.27588E+12
   58.1500  0.47484E+10  0.27612E+12
   58.2000  0.47484E+10  0.27636E+12
   58.2500  0.47484E+10  0.27659E+12
   58.3000  0.47484E+10  0.27683E+12
   58.3500  0.47484E+10  0.27707E+12
   58.4000  0.47484E+10  0.27731E+12
   58.4500  0.47484E+10  0.27754E+12
   58.5000  0.47484E+10  0.27778E+12
   58.5500  0.47484E+10  0.27802E+12
   58.6000  0.47484E+10  0.27826E+12
   58.6500  0.47484E+10  0.27849E+12
   58.7000  0.47484E+10  0.27873E+12
   58.7500  0.47484E+10  0.27897E+12
   58.8000  0.47484E+10  0.27921E+12
   58.8500  0.47484E+10  0.27944E+12
   58.9000  0.47484E+10  0.27968E+12
   58.9500  0.47484E+10  0.27992E+12
   59.0000  0.47484E+10  0.28016E+12
   59.0500  0.47484E+10  0.28039E+12
   59.1000  0.47484E+10  0.28063E+12
   59.1500  0.47484E+10  0.28087E+12
   59.2000  0.47484E+10  0.28111E+12
   59.2500  0.47484E+10  0.28134E+12
   59.3000  0.47484E+10  0.28158E+12
   59.3500  0.47484E+10  0.28182E+12
   59.4000  0.47484E+10  0.28206E+12
   59.4500  0.47484E+10  0.28229E+12
   59.5000  0.47484E+10  0.28253E+12
   59.5500  0.47484E+10  0.28277E+12
   59.6000  0.47484E+10  0.28301E+12
   59.6500  0.47484E+10  0.28324E+12
   59.7000  0.47484E+10  0.28348E+12
   59.7500  0.47484E+10  0.28372E+12
   59.8000  0.47484E+10  0.28395E+12
   59.8500  0.47484E+10  0.28419E+12
   59.9000  0.47484E+10  0.28443E+12
   59.9500  0.47484E+10  0.28467E+12
   60.0000  0.47484E+10  0.28490E+12
   60.0500  0.47484E+10  0.28514E+12
   60.1000  0.47484E+10  0.28538E+12
   60.1500  0.47484E+10  0.28562E+12
   60.2000  0.47484E+10  0.28585E+12
   60.2500  0.47484E+10  0.28609E+12
   60.3000  0.47484E+10  0.28633E+12
   60.3500  0.47484E+10  0.28657E+12
   60.4000  0.47484E+10  0.28680E+12
   60.4500  0.47484E+10  0.28704E+12
   60.5000  0.47484E+10  0.28728E+12
   60.5500  0.47484E+10  0.28752E+12
   60.6000  0.47484E+10  0.28775E+12
   60.6500  0.47484E+10  0.28799E+12
   60.7000  0.47484E+10  0.28823E+12
   60.7500  0.47484E+10  0.28847E+12
