   31.7500  0.96990E+47  0.30794E+49
   31.8000  0.96936E+47  0.30826E+49
   31.8500  0.96881E+47  0.30857E+49
   31.9000  0.96826E+47  0.30888E+49
   31.9500  0.96770E+47  0.30918E+49
   32.0000  0.96713E+47  0.30948E+49
   32.0500  0.96655E+47  0.30978E+49
   32.1000  0.96599E+47  0.31008E+49
   32.1500  0.96543E+47  0.31038E+49
   32.2000  0.96487E+47  0.31069E+49
   32.2500  0.96431E+47  0.31099E+49
   32.3000  0.96377E+47  0.31130E+49
   32.3500  0.96323E+47  0.31160E+49
   32.4000  0.96269E+47  0.31191E+49
   32.4500  0.96215E+47  0.31222E+49
   32.5000  0.96160E+47  0.31252E+49
   32.5500  0.96106E+47  0.31283E+49
   32.6000  0.96052E+47  0.31313E+49
   32.6500  0.95997E+47  0.31343E+49
   32.7000  0.95942E+47  0.31373E+49
   32.7500  0.95887E+47  0.31403E+49
   32.8000  0.95830E+47  0.31432E+49
   32.8500  0.95773E+47  0.31461E+49
   32.9000  0.95715E+47  0.31490E+49
   32.9500  0.95657E+47  0.31519E+49
   33.0000  0.95599E+47  0.31548E+49
   33.0500  0.95542E+47  0.31577E+49
   33.1000  0.95484E+47  0.31605E+49
   33.1500  0.95426E+47  0.31634E+49
   33.2000  0.95368E+47  0.31662E+49
   33.2500  0.95310E+47  0.31691E+49
   33.3000  0.95252E+47  0.31719E+49
   33.3500  0.95194E+47  0.31747E+49
   33.4000  0.95135E+47  0.31775E+49
   33.4500  0.95076E+47  0.31803E+49
   33.5000  0.95017E+47  0.31831E+49
   33.5500  0.94957E+47  0.31858E+49
   33.6000  0.94899E+47  0.31886E+49
   33.6500  0.94841E+47  0.31914E+49
   33.7000  0.94781E+47  0.31941E+49
   33.7500  0.94723E+47  0.31969E+49
   33.8000  0.94663E+47  0.31996E+49
   33.8500  0.94604E+47  0.32024E+49
   33.9000  0.94545E+47  0.32051E+49
   33.9500  0.94486E+47  0.32078E+49
   34.0000  0.94427E+47  0.32105E+49
   34.0500  0.94367E+47  0.32132E+49
   34.1000  0.94308E+47  0.32159E+49
   34.1500  0.94249E+47  0.32186E+49
   34.2000  0.94191E+47  0.32213E+49
   34.2500  0.94134E+47  0.32241E+49
   34.3000  0.94076E+47  0.32268E+49
   34.3500  0.94018E+47  0.32295E+49
   34.4000  0.93960E+47  0.32322E+49
   34.4500  0.93902E+47  0.32349E+49
   34.5000  0.93844E+47  0.32376E+49
   34.5500  0.93785E+47  0.32403E+49
   34.6000  0.93725E+47  0.32429E+49
   34.6500  0.93664E+47  0.32455E+49
   34.7000  0.93602E+47  0.32480E+49
   34.7500  0.93539E+47  0.32505E+49
   34.8000  0.93477E+47  0.32530E+49
   34.8500  0.93414E+47  0.32555E+49
   34.9000  0.93351E+47  0.32580E+49
   34.9500  0.93289E+47  0.32604E+49
   35.0000  0.93226E+47  0.32629E+49
   35.0500  0.93163E+47  0.32654E+49
   35.1000  0.93101E+47  0.32678E+49
   35.1500  0.93038E+47  0.32703E+49
   35.2000  0.92975E+47  0.32727E+49
   35.2500  0.92912E+47  0.32752E+49
   35.3000  0.92850E+47  0.32776E+49
   35.3500  0.92787E+47  0.32800E+49
   35.4000  0.92724E+47  0.32824E+49
   35.4500  0.92661E+47  0.32848E+49
   35.5000  0.92598E+47  0.32872E+49
   35.5500  0.92536E+47  0.32896E+49
   35.6000  0.92472E+47  0.32920E+49
   35.6500  0.92408E+47  0.32944E+49
   35.7000  0.92342E+47  0.32966E+49
   35.7500  0.92276E+47  0.32989E+49
   35.8000  0.92211E+47  0.33012E+49
   35.8500  0.92147E+47  0.33035E+49
   35.9000  0.92083E+47  0.33058E+49
   35.9500  0.92019E+47  0.33081E+49
   36.0000  0.91955E+47  0.33104E+49
   36.0500  0.91892E+47  0.33127E+49
   36.1000  0.91829E+47  0.33150E+49
   36.1500  0.91766E+47  0.33173E+49
   36.2000  0.91703E+47  0.33197E+49
   36.2500  0.91640E+47  0.33220E+49
   36.3000  0.91578E+47  0.33243E+49
   36.3500  0.91515E+47  0.33266E+49
   36.4000  0.91452E+47  0.33289E+49
   36.4500  0.91390E+47  0.33311E+49
   36.5000  0.91327E+47  0.33334E+49
   36.5500  0.91264E+47  0.33357E+49
   36.6000  0.91201E+47  0.33380E+49
   36.6500  0.91138E+47  0.33402E+49
   36.7000  0.91074E+47  0.33424E+49
   36.7500  0.91009E+47  0.33446E+49
   36.8000  0.90945E+47  0.33468E+49
   36.8500  0.90880E+47  0.33489E+49
   36.9000  0.90816E+47  0.33511E+49
   36.9500  0.90752E+47  0.33533E+49
   37.0000  0.90687E+47  0.33554E+49
   37.0500  0.90622E+47  0.33575E+49
   37.1000  0.90557E+47  0.33597E+49
   37.1500  0.90492E+47  0.33618E+49
   37.2000  0.90427E+47  0.33639E+49
   37.2500  0.90362E+47  0.33660E+49
   37.3000  0.90297E+47  0.33681E+49
   37.3500  0.90231E+47  0.33701E+49
   37.4000  0.90166E+47  0.33722E+49
   37.4500  0.90100E+47  0.33743E+49
   37.5000  0.90035E+47  0.33763E+49
   37.5500  0.89969E+47  0.33783E+49
   37.6000  0.89903E+47  0.33804E+49
   37.6500  0.89838E+47  0.33824E+49
   37.7000  0.89772E+47  0.33844E+49
   37.7500  0.89706E+47  0.33864E+49
   37.8000  0.89639E+47  0.33883E+49
   37.8500  0.89572E+47  0.33903E+49
   37.9000  0.89505E+47  0.33922E+49
   37.9500  0.89438E+47  0.33942E+49
   38.0000  0.89372E+47  0.33961E+49
   38.0500  0.89307E+47  0.33981E+49
   38.1000  0.89243E+47  0.34001E+49
   38.1500  0.89178E+47  0.34021E+49
   38.2000  0.89113E+47  0.34041E+49
   38.2500  0.89047E+47  0.34061E+49
   38.3000  0.88982E+47  0.34080E+49
   38.3500  0.88916E+47  0.34099E+49
   38.4000  0.88851E+47  0.34119E+49
   38.4500  0.88785E+47  0.34138E+49
   38.5000  0.88720E+47  0.34157E+49
   38.5500  0.88655E+47  0.34176E+49
   38.6000  0.88589E+47  0.34195E+49
   38.6500  0.88524E+47  0.34214E+49
   38.7000  0.88457E+47  0.34233E+49
   38.7500  0.88390E+47  0.34251E+49
   38.8000  0.88323E+47  0.34269E+49
   38.8500  0.88256E+47  0.34287E+49
   38.9000  0.88188E+47  0.34305E+49
   38.9500  0.88120E+47  0.34323E+49
   39.0000  0.88052E+47  0.34340E+49
   39.0500  0.87984E+47  0.34358E+49
   39.1000  0.87916E+47  0.34375E+49
   39.1500  0.87848E+47  0.34392E+49
   39.2000  0.87780E+47  0.34410E+49
   39.2500  0.87711E+47  0.34427E+49
   39.3000  0.87643E+47  0.34444E+49
   39.3500  0.87575E+47  0.34461E+49
   39.4000  0.87507E+47  0.34478E+49
   39.4500  0.87439E+47  0.34495E+49
   39.5000  0.87371E+47  0.34512E+49
   39.5500  0.87303E+47  0.34528E+49
   39.6000  0.87235E+47  0.34545E+49
   39.6500  0.87167E+47  0.34562E+49
   39.7000  0.87099E+47  0.34578E+49
   39.7500  0.87031E+47  0.34595E+49
   39.8000  0.86963E+47  0.34611E+49
   39.8500  0.86896E+47  0.34628E+49
   39.9000  0.86828E+47  0.34644E+49
   39.9500  0.86761E+47  0.34661E+49
   40.0000  0.86693E+47  0.34677E+49
   40.0500  0.86625E+47  0.34693E+49
   40.1000  0.86557E+47  0.34709E+49
   40.1500  0.86488E+47  0.34725E+49
   40.2000  0.86419E+47  0.34740E+49
   40.2500  0.86350E+47  0.34756E+49
   40.3000  0.86283E+47  0.34772E+49
   40.3500  0.86216E+47  0.34788E+49
   40.4000  0.86149E+47  0.34804E+49
   40.4500  0.86081E+47  0.34820E+49
   40.5000  0.86014E+47  0.34836E+49
   40.5500  0.85947E+47  0.34852E+49
   40.6000  0.85880E+47  0.34867E+49
   40.6500  0.85813E+47  0.34883E+49
   40.7000  0.85745E+47  0.34898E+49
   40.7500  0.85678E+47  0.34914E+49
   40.8000  0.85611E+47  0.34929E+49
   40.8500  0.85544E+47  0.34945E+49
   40.9000  0.85477E+47  0.34960E+49
   40.9500  0.85409E+47  0.34975E+49
   41.0000  0.85342E+47  0.34990E+49
   41.0500  0.85275E+47  0.35005E+49
   41.1000  0.85207E+47  0.35020E+49
   41.1500  0.85139E+47  0.35035E+49
   41.2000  0.85072E+47  0.35050E+49
   41.2500  0.85004E+47  0.35064E+49
   41.3000  0.84936E+47  0.35079E+49
   41.3500  0.84868E+47  0.35093E+49
   41.4000  0.84800E+47  0.35107E+49
   41.4500  0.84732E+47  0.35121E+49
   41.5000  0.84664E+47  0.35136E+49
   41.5500  0.84595E+47  0.35149E+49
   41.6000  0.84526E+47  0.35163E+49
   41.6500  0.84457E+47  0.35176E+49
   41.7000  0.84388E+47  0.35190E+49
   41.7500  0.84319E+47  0.35203E+49
   41.8000  0.84250E+47  0.35217E+49
   41.8500  0.84181E+47  0.35230E+49
   41.9000  0.84112E+47  0.35243E+49
   41.9500  0.84043E+47  0.35256E+49
   42.0000  0.83974E+47  0.35269E+49
   42.0500  0.83906E+47  0.35282E+49
   42.1000  0.83837E+47  0.35295E+49
   42.1500  0.83768E+47  0.35308E+49
   42.2000  0.83697E+47  0.35320E+49
   42.2500  0.83627E+47  0.35333E+49
   42.3000  0.83557E+47  0.35345E+49
   42.3500  0.83487E+47  0.35357E+49
   42.4000  0.83417E+47  0.35369E+49
   42.4500  0.83347E+47  0.35381E+49
   42.5000  0.83277E+47  0.35393E+49
   42.5500  0.83208E+47  0.35405E+49
   42.6000  0.83140E+47  0.35418E+49
   42.6500  0.83072E+47  0.35430E+49
   42.7000  0.83003E+47  0.35442E+49
   42.7500  0.82935E+47  0.35455E+49
   42.8000  0.82866E+47  0.35467E+49
   42.8500  0.82797E+47  0.35479E+49
   42.9000  0.82729E+47  0.35491E+49
   42.9500  0.82660E+47  0.35503E+49
   43.0000  0.82592E+47  0.35514E+49
   43.0500  0.82523E+47  0.35526E+49
   43.1000  0.82455E+47  0.35538E+49
   43.1500  0.82386E+47  0.35550E+49
   43.2000  0.82317E+47  0.35561E+49
   43.2500  0.82247E+47  0.35572E+49
   43.3000  0.82178E+47  0.35583E+49
   43.3500  0.82109E+47  0.35594E+49
   43.4000  0.82039E+47  0.35605E+49
   43.4500  0.81970E+47  0.35616E+49
   43.5000  0.81901E+47  0.35627E+49
   43.5500  0.81831E+47  0.35638E+49
   43.6000  0.81762E+47  0.35648E+49
   43.6500  0.81693E+47  0.35659E+49
   43.7000  0.81624E+47  0.35669E+49
   43.7500  0.81554E+47  0.35680E+49
   43.8000  0.81485E+47  0.35690E+49
   43.8500  0.81416E+47  0.35701E+49
   43.9000  0.81347E+47  0.35711E+49
   43.9500  0.81278E+47  0.35722E+49
   44.0000  0.81210E+47  0.35732E+49
   44.0500  0.81141E+47  0.35743E+49
   44.1000  0.81073E+47  0.35753E+49
   44.1500  0.81004E+47  0.35763E+49
   44.2000  0.80936E+47  0.35774E+49
   44.2500  0.80866E+47  0.35783E+49
   44.3000  0.80797E+47  0.35793E+49
   44.3500  0.80728E+47  0.35803E+49
   44.4000  0.80659E+47  0.35813E+49
   44.4500  0.80590E+47  0.35822E+49
   44.5000  0.80522E+47  0.35832E+49
   44.5500  0.80453E+47  0.35842E+49
   44.6000  0.80384E+47  0.35851E+49
   44.6500  0.80316E+47  0.35861E+49
   44.7000  0.80247E+47  0.35870E+49
   44.7500  0.80178E+47  0.35880E+49
   44.8000  0.80110E+47  0.35889E+49
   44.8500  0.80041E+47  0.35899E+49
   44.9000  0.79973E+47  0.35908E+49
   44.9500  0.79905E+47  0.35917E+49
   45.0000  0.79836E+47  0.35926E+49
   45.0500  0.79768E+47  0.35935E+49
   45.1000  0.79698E+47  0.35944E+49
   45.1500  0.79629E+47  0.35952E+49
   45.2000  0.79559E+47  0.35961E+49
   45.2500  0.79492E+47  0.35970E+49
   45.3000  0.79424E+47  0.35979E+49
   45.3500  0.79356E+47  0.35988E+49
   45.4000  0.79288E+47  0.35997E+49
   45.4500  0.79221E+47  0.36006E+49
   45.5000  0.79153E+47  0.36015E+49
   45.5500  0.79085E+47  0.36023E+49
   45.6000  0.79018E+47  0.36032E+49
   45.6500  0.78950E+47  0.36041E+49
   45.7000  0.78882E+47  0.36049E+49
   45.7500  0.78815E+47  0.36058E+49
   45.8000  0.78747E+47  0.36066E+49
   45.8500  0.78679E+47  0.36074E+49
   45.9000  0.78611E+47  0.36083E+49
   45.9500  0.78544E+47  0.36091E+49
   46.0000  0.78476E+47  0.36099E+49
   46.0500  0.78408E+47  0.36107E+49
   46.1000  0.78340E+47  0.36115E+49
   46.1500  0.78272E+47  0.36122E+49
   46.2000  0.78203E+47  0.36130E+49
   46.2500  0.78134E+47  0.36137E+49
   46.3000  0.78064E+47  0.36144E+49
   46.3500  0.77995E+47  0.36151E+49
   46.4000  0.77926E+47  0.36158E+49
   46.4500  0.77857E+47  0.36165E+49
   46.5000  0.77788E+47  0.36172E+49
   46.5500  0.77719E+47  0.36178E+49
   46.6000  0.77650E+47  0.36185E+49
   46.6500  0.77581E+47  0.36192E+49
   46.7000  0.77512E+47  0.36198E+49
   46.7500  0.77443E+47  0.36205E+49
   46.8000  0.77374E+47  0.36211E+49
   46.8500  0.77305E+47  0.36217E+49
   46.9000  0.77236E+47  0.36224E+49
   46.9500  0.77167E+47  0.36230E+49
   47.0000  0.77098E+47  0.36236E+49
   47.0500  0.77029E+47  0.36242E+49
   47.1000  0.76960E+47  0.36248E+49
   47.1500  0.76892E+47  0.36254E+49
   47.2000  0.76823E+47  0.36260E+49
   47.2500  0.76754E+47  0.36266E+49
   47.3000  0.76685E+47  0.36272E+49
   47.3500  0.76616E+47  0.36278E+49
   47.4000  0.76547E+47  0.36283E+49
   47.4500  0.76479E+47  0.36289E+49
   47.5000  0.76410E+47  0.36295E+49
   47.5500  0.76341E+47  0.36300E+49
   47.6000  0.76273E+47  0.36306E+49
   47.6500  0.76204E+47  0.36311E+49
   47.7000  0.76135E+47  0.36317E+49
   47.7500  0.76067E+47  0.36322E+49
   47.8000  0.75998E+47  0.36327E+49
   47.8500  0.75929E+47  0.36332E+49
   47.9000  0.75862E+47  0.36338E+49
   47.9500  0.75795E+47  0.36344E+49
   48.0000  0.75728E+47  0.36349E+49
   48.0500  0.75661E+47  0.36355E+49
   48.1000  0.75594E+47  0.36361E+49
   48.1500  0.75527E+47  0.36366E+49
   48.2000  0.75460E+47  0.36372E+49
   48.2500  0.75392E+47  0.36377E+49
   48.3000  0.75324E+47  0.36382E+49
   48.3500  0.75256E+47  0.36386E+49
   48.4000  0.75189E+47  0.36391E+49
   48.4500  0.75121E+47  0.36396E+49
   48.5000  0.75053E+47  0.36401E+49
   48.5500  0.74985E+47  0.36405E+49
   48.6000  0.74917E+47  0.36410E+49
   48.6500  0.74849E+47  0.36414E+49
   48.7000  0.74781E+47  0.36418E+49
   48.7500  0.74713E+47  0.36423E+49
   48.8000  0.74646E+47  0.36427E+49
   48.8500  0.74578E+47  0.36431E+49
   48.9000  0.74510E+47  0.36435E+49
   48.9500  0.74442E+47  0.36439E+49
   49.0000  0.74375E+47  0.36444E+49
   49.0500  0.74307E+47  0.36448E+49
   49.1000  0.74240E+47  0.36452E+49
   49.1500  0.74173E+47  0.36456E+49
   49.2000  0.74105E+47  0.36460E+49
   49.2500  0.74038E+47  0.36464E+49
   49.3000  0.73971E+47  0.36468E+49
   49.3500  0.73905E+47  0.36472E+49
   49.4000  0.73839E+47  0.36476E+49
   49.4500  0.73772E+47  0.36480E+49
   49.5000  0.73706E+47  0.36485E+49
   49.5500  0.73640E+47  0.36489E+49
   49.6000  0.73574E+47  0.36493E+49
   49.6500  0.73508E+47  0.36497E+49
   49.7000  0.73441E+47  0.36500E+49
   49.7500  0.73374E+47  0.36503E+49
   49.8000  0.73306E+47  0.36507E+49
   49.8500  0.73239E+47  0.36510E+49
   49.9000  0.73171E+47  0.36512E+49
   49.9500  0.73104E+47  0.36515E+49
   50.0000  0.73036E+47  0.36518E+49
   50.0500  0.72968E+47  0.36521E+49
   50.1000  0.72901E+47  0.36523E+49
   50.1500  0.72833E+47  0.36526E+49
   50.2000  0.72766E+47  0.36528E+49
   50.2500  0.72698E+47  0.36531E+49
   50.3000  0.72631E+47  0.36533E+49
   50.3500  0.72563E+47  0.36535E+49
   50.4000  0.72495E+47  0.36538E+49
   50.4500  0.72428E+47  0.36540E+49
   50.5000  0.72360E+47  0.36542E+49
   50.5500  0.72293E+47  0.36544E+49
   50.6000  0.72227E+47  0.36547E+49
   50.6500  0.72160E+47  0.36549E+49
   50.7000  0.72093E+47  0.36551E+49
   50.7500  0.72026E+47  0.36553E+49
   50.8000  0.71960E+47  0.36555E+49
   50.8500  0.71893E+47  0.36558E+49
   50.9000  0.71826E+47  0.36559E+49
   50.9500  0.71759E+47  0.36561E+49
   51.0000  0.71692E+47  0.36563E+49
   51.0500  0.71626E+47  0.36565E+49
   51.1000  0.71559E+47  0.36567E+49
   51.1500  0.71492E+47  0.36568E+49
   51.2000  0.71425E+47  0.36570E+49
   51.2500  0.71359E+47  0.36571E+49
   51.3000  0.71292E+47  0.36573E+49
   51.3500  0.71225E+47  0.36574E+49
   51.4000  0.71158E+47  0.36575E+49
   51.4500  0.71092E+47  0.36577E+49
   51.5000  0.71025E+47  0.36578E+49
   51.5500  0.70958E+47  0.36579E+49
   51.6000  0.70892E+47  0.36580E+49
   51.6500  0.70825E+47  0.36581E+49
   51.7000  0.70759E+47  0.36582E+49
   51.7500  0.70692E+47  0.36583E+49
   51.8000  0.70625E+47  0.36584E+49
   51.8500  0.70559E+47  0.36585E+49
   51.9000  0.70492E+47  0.36585E+49
   51.9500  0.70425E+47  0.36586E+49
   52.0000  0.70359E+47  0.36587E+49
   52.0500  0.70292E+47  0.36587E+49
   52.1000  0.70226E+47  0.36588E+49
   52.1500  0.70159E+47  0.36588E+49
   52.2000  0.70092E+47  0.36588E+49
   52.2500  0.70024E+47  0.36587E+49
   52.3000  0.69956E+47  0.36587E+49
   52.3500  0.69888E+47  0.36586E+49
   52.4000  0.69822E+47  0.36587E+49
   52.4500  0.69755E+47  0.36587E+49
   52.5000  0.69689E+47  0.36587E+49
   52.5500  0.69623E+47  0.36587E+49
   52.6000  0.69557E+47  0.36587E+49
   52.6500  0.69490E+47  0.36587E+49
   52.7000  0.69424E+47  0.36587E+49
   52.7500  0.69358E+47  0.36586E+49
   52.8000  0.69292E+47  0.36586E+49
   52.8500  0.69226E+47  0.36586E+49
   52.9000  0.69159E+47  0.36585E+49
   52.9500  0.69093E+47  0.36585E+49
   53.0000  0.69027E+47  0.36584E+49
   53.0500  0.68961E+47  0.36584E+49
   53.1000  0.68894E+47  0.36583E+49
   53.1500  0.68828E+47  0.36582E+49
   53.2000  0.68762E+47  0.36581E+49
   53.2500  0.68696E+47  0.36580E+49
   53.3000  0.68629E+47  0.36579E+49
   53.3500  0.68563E+47  0.36579E+49
   53.4000  0.68497E+47  0.36578E+49
   53.4500  0.68431E+47  0.36577E+49
   53.5000  0.68366E+47  0.36576E+49
   53.5500  0.68300E+47  0.36574E+49
   53.6000  0.68234E+47  0.36573E+49
   53.6500  0.68168E+47  0.36572E+49
   53.7000  0.68102E+47  0.36571E+49
   53.7500  0.68036E+47  0.36569E+49
   53.8000  0.67970E+47  0.36568E+49
   53.8500  0.67904E+47  0.36566E+49
   53.9000  0.67837E+47  0.36564E+49
   53.9500  0.67771E+47  0.36563E+49
   54.0000  0.67705E+47  0.36561E+49
   54.0500  0.67639E+47  0.36559E+49
   54.1000  0.67573E+47  0.36557E+49
   54.1500  0.67507E+47  0.36555E+49
   54.2000  0.67441E+47  0.36553E+49
   54.2500  0.67375E+47  0.36551E+49
   54.3000  0.67309E+47  0.36549E+49
   54.3500  0.67243E+47  0.36546E+49
   54.4000  0.67177E+47  0.36544E+49
   54.4500  0.67111E+47  0.36542E+49
   54.5000  0.67045E+47  0.36540E+49
   54.5500  0.66980E+47  0.36537E+49
   54.6000  0.66914E+47  0.36535E+49
   54.6500  0.66848E+47  0.36533E+49
   54.7000  0.66782E+47  0.36530E+49
   54.7500  0.66717E+47  0.36527E+49
   54.8000  0.66651E+47  0.36525E+49
   54.8500  0.66585E+47  0.36522E+49
   54.9000  0.66520E+47  0.36519E+49
   54.9500  0.66454E+47  0.36516E+49
   55.0000  0.66388E+47  0.36513E+49
   55.0500  0.66322E+47  0.36510E+49
   55.1000  0.66257E+47  0.36507E+49
   55.1500  0.66191E+47  0.36504E+49
   55.2000  0.66125E+47  0.36501E+49
   55.2500  0.66059E+47  0.36498E+49
   55.3000  0.65994E+47  0.36495E+49
   55.3500  0.65928E+47  0.36491E+49
   55.4000  0.65863E+47  0.36488E+49
   55.4500  0.65799E+47  0.36485E+49
   55.5000  0.65735E+47  0.36483E+49
   55.5500  0.65672E+47  0.36481E+49
   55.6000  0.65608E+47  0.36478E+49
   55.6500  0.65545E+47  0.36476E+49
   55.7000  0.65481E+47  0.36473E+49
   55.7500  0.65418E+47  0.36470E+49
   55.8000  0.65354E+47  0.36468E+49
   55.8500  0.65291E+47  0.36465E+49
   55.9000  0.65228E+47  0.36462E+49
   55.9500  0.65165E+47  0.36460E+49
   56.0000  0.65101E+47  0.36457E+49
   56.0500  0.65038E+47  0.36454E+49
   56.1000  0.64975E+47  0.36451E+49
   56.1500  0.64911E+47  0.36448E+49
   56.2000  0.64847E+47  0.36444E+49
   56.2500  0.64782E+47  0.36440E+49
   56.3000  0.64717E+47  0.36436E+49
   56.3500  0.64652E+47  0.36431E+49
   56.4000  0.64587E+47  0.36427E+49
   56.4500  0.64522E+47  0.36423E+49
   56.5000  0.64457E+47  0.36418E+49
   56.5500  0.64392E+47  0.36413E+49
   56.6000  0.64326E+47  0.36409E+49
   56.6500  0.64261E+47  0.36404E+49
   56.7000  0.64196E+47  0.36399E+49
   56.7500  0.64132E+47  0.36395E+49
   56.8000  0.64068E+47  0.36390E+49
   56.8500  0.64004E+47  0.36386E+49
   56.9000  0.63940E+47  0.36382E+49
   56.9500  0.63875E+47  0.36377E+49
   57.0000  0.63811E+47  0.36372E+49
   57.0500  0.63747E+47  0.36368E+49
   57.1000  0.63683E+47  0.36363E+49
   57.1500  0.63619E+47  0.36358E+49
   57.2000  0.63555E+47  0.36354E+49
   57.2500  0.63491E+47  0.36349E+49
   57.3000  0.63427E+47  0.36344E+49
   57.3500  0.63363E+47  0.36339E+49
   57.4000  0.63299E+47  0.36333E+49
   57.4500  0.63235E+47  0.36328E+49
   57.5000  0.63171E+47  0.36323E+49
   57.5500  0.63106E+47  0.36318E+49
   57.6000  0.63041E+47  0.36312E+49
   57.6500  0.62976E+47  0.36306E+49
   57.7000  0.62911E+47  0.36300E+49
   57.7500  0.62846E+47  0.36294E+49
   57.8000  0.62781E+47  0.36287E+49
   57.8500  0.62716E+47  0.36281E+49
   57.9000  0.62651E+47  0.36275E+49
   57.9500  0.62587E+47  0.36269E+49
   58.0000  0.62522E+47  0.36263E+49
   58.0500  0.62457E+47  0.36257E+49
   58.1000  0.62393E+47  0.36250E+49
   58.1500  0.62328E+47  0.36244E+49
   58.2000  0.62264E+47  0.36237E+49
   58.2500  0.62199E+47  0.36231E+49
   58.3000  0.62134E+47  0.36224E+49
   58.3500  0.62070E+47  0.36218E+49
   58.4000  0.62005E+47  0.36211E+49
   58.4500  0.61940E+47  0.36204E+49
   58.5000  0.61876E+47  0.36198E+49
   58.5500  0.61813E+47  0.36192E+49
   58.6000  0.61750E+47  0.36185E+49
   58.6500  0.61687E+47  0.36179E+49
   58.7000  0.61624E+47  0.36173E+49
   58.7500  0.61560E+47  0.36167E+49
   58.8000  0.61497E+47  0.36160E+49
   58.8500  0.61434E+47  0.36154E+49
   58.9000  0.61371E+47  0.36147E+49
   58.9500  0.61308E+47  0.36141E+49
   59.0000  0.61244E+47  0.36134E+49
   59.0500  0.61181E+47  0.36128E+49
   59.1000  0.61118E+47  0.36121E+49
   59.1500  0.61054E+47  0.36114E+49
   59.2000  0.60991E+47  0.36106E+49
   59.2500  0.60927E+47  0.36099E+49
   59.3000  0.60864E+47  0.36092E+49
   59.3500  0.60801E+47  0.36085E+49
   59.4000  0.60737E+47  0.36078E+49
   59.4500  0.60674E+47  0.36070E+49
   59.5000  0.60610E+47  0.36063E+49
   59.5500  0.60547E+47  0.36056E+49
   59.6000  0.60483E+47  0.36048E+49
   59.6500  0.60420E+47  0.36040E+49
   59.7000  0.60356E+47  0.36033E+49
   59.7500  0.60293E+47  0.36025E+49
   59.8000  0.60229E+47  0.36017E+49
   59.8500  0.60166E+47  0.36009E+49
   59.9000  0.60102E+47  0.36001E+49
   59.9500  0.60039E+47  0.35993E+49
   60.0000  0.59976E+47  0.35985E+49
   60.0500  0.59912E+47  0.35977E+49
   60.1000  0.59849E+47  0.35969E+49
   60.1500  0.59785E+47  0.35961E+49
   60.2000  0.59722E+47  0.35953E+49
   60.2500  0.59658E+47  0.35944E+49
   60.3000  0.59596E+47  0.35936E+49
   60.3500  0.59534E+47  0.35928E+49
   60.4000  0.59472E+47  0.35921E+49
   60.4500  0.59409E+47  0.35913E+49
   60.5000  0.59347E+47  0.35905E+49
   60.5500  0.59285E+47  0.35897E+49
   60.6000  0.59223E+47  0.35889E+49
   60.6500  0.59161E+47  0.35881E+49
   60.7000  0.59099E+47  0.35873E+49
   60.7500  0.59037E+47  0.35865E+49
