   31.7500  0.70157E+12  0.22275E+14
   31.8000  0.70157E+12  0.22310E+14
   31.8500  0.70157E+12  0.22345E+14
   31.9000  0.70157E+12  0.22380E+14
   31.9500  0.70157E+12  0.22415E+14
   32.0000  0.70157E+12  0.22450E+14
   32.0500  0.70157E+12  0.22485E+14
   32.1000  0.70157E+12  0.22520E+14
   32.1500  0.70157E+12  0.22555E+14
   32.2000  0.70157E+12  0.22591E+14
   32.2500  0.70157E+12  0.22626E+14
   32.3000  0.70157E+12  0.22661E+14
   32.3500  0.70157E+12  0.22696E+14
   32.4000  0.70157E+12  0.22731E+14
   32.4500  0.70157E+12  0.22766E+14
   32.5000  0.70157E+12  0.22801E+14
   32.5500  0.70157E+12  0.22836E+14
   32.6000  0.70157E+12  0.22871E+14
   32.6500  0.70157E+12  0.22906E+14
   32.7000  0.70157E+12  0.22941E+14
   32.7500  0.70157E+12  0.22976E+14
   32.8000  0.70157E+12  0.23011E+14
   32.8500  0.70157E+12  0.23047E+14
   32.9000  0.70157E+12  0.23082E+14
   32.9500  0.70157E+12  0.23117E+14
   33.0000  0.70157E+12  0.23152E+14
   33.0500  0.70157E+12  0.23187E+14
   33.1000  0.70157E+12  0.23222E+14
   33.1500  0.70157E+12  0.23257E+14
   33.2000  0.70157E+12  0.23292E+14
   33.2500  0.70157E+12  0.23327E+14
   33.3000  0.70157E+12  0.23362E+14
   33.3500  0.70157E+12  0.23397E+14
   33.4000  0.70157E+12  0.23432E+14
   33.4500  0.70157E+12  0.23467E+14
   33.5000  0.70157E+12  0.23503E+14
   33.5500  0.70157E+12  0.23538E+14
   33.6000  0.70157E+12  0.23573E+14
   33.6500  0.70157E+12  0.23608E+14
   33.7000  0.70157E+12  0.23643E+14
   33.7500  0.70157E+12  0.23678E+14
   33.8000  0.70157E+12  0.23713E+14
   33.8500  0.70157E+12  0.23748E+14
   33.9000  0.70157E+12  0.23783E+14
   33.9500  0.70157E+12  0.23818E+14
   34.0000  0.70157E+12  0.23853E+14
   34.0500  0.70157E+12  0.23888E+14
   34.1000  0.70157E+12  0.23924E+14
   34.1500  0.70157E+12  0.23959E+14
   34.2000  0.70157E+12  0.23994E+14
   34.2500  0.70157E+12  0.24029E+14
   34.3000  0.70157E+12  0.24064E+14
   34.3500  0.70157E+12  0.24099E+14
   34.4000  0.70157E+12  0.24134E+14
   34.4500  0.70157E+12  0.24169E+14
   34.5000  0.70157E+12  0.24204E+14
   34.5500  0.70157E+12  0.24239E+14
   34.6000  0.70157E+12  0.24274E+14
   34.6500  0.70157E+12  0.24309E+14
   34.7000  0.70157E+12  0.24344E+14
   34.7500  0.70157E+12  0.24380E+14
   34.8000  0.70157E+12  0.24415E+14
   34.8500  0.70157E+12  0.24450E+14
   34.9000  0.70157E+12  0.24485E+14
   34.9500  0.70157E+12  0.24520E+14
   35.0000  0.70157E+12  0.24555E+14
   35.0500  0.70157E+12  0.24590E+14
   35.1000  0.70157E+12  0.24625E+14
   35.1500  0.70157E+12  0.24660E+14
   35.2000  0.70157E+12  0.24695E+14
   35.2500  0.70157E+12  0.24730E+14
   35.3000  0.70157E+12  0.24765E+14
   35.3500  0.70157E+12  0.24800E+14
   35.4000  0.70157E+12  0.24836E+14
   35.4500  0.70157E+12  0.24871E+14
   35.5000  0.70157E+12  0.24906E+14
   35.5500  0.70157E+12  0.24941E+14
   35.6000  0.70157E+12  0.24976E+14
   35.6500  0.70157E+12  0.25011E+14
   35.7000  0.70157E+12  0.25046E+14
   35.7500  0.70157E+12  0.25081E+14
   35.8000  0.70157E+12  0.25116E+14
   35.8500  0.70157E+12  0.25151E+14
   35.9000  0.70157E+12  0.25186E+14
   35.9500  0.70157E+12  0.25221E+14
   36.0000  0.70157E+12  0.25256E+14
   36.0500  0.70157E+12  0.25292E+14
   36.1000  0.70157E+12  0.25327E+14
   36.1500  0.70157E+12  0.25362E+14
   36.2000  0.70157E+12  0.25397E+14
   36.2500  0.70157E+12  0.25432E+14
   36.3000  0.70157E+12  0.25467E+14
   36.3500  0.70157E+12  0.25502E+14
   36.4000  0.70157E+12  0.25537E+14
   36.4500  0.70157E+12  0.25572E+14
   36.5000  0.70157E+12  0.25607E+14
   36.5500  0.70157E+12  0.25642E+14
   36.6000  0.70157E+12  0.25677E+14
   36.6500  0.70157E+12  0.25713E+14
   36.7000  0.70157E+12  0.25748E+14
   36.7500  0.70157E+12  0.25783E+14
   36.8000  0.70157E+12  0.25818E+14
   36.8500  0.70157E+12  0.25853E+14
   36.9000  0.70157E+12  0.25888E+14
   36.9500  0.70157E+12  0.25923E+14
   37.0000  0.70157E+12  0.25958E+14
   37.0500  0.70157E+12  0.25993E+14
   37.1000  0.70157E+12  0.26028E+14
   37.1500  0.70157E+12  0.26063E+14
   37.2000  0.70157E+12  0.26098E+14
   37.2500  0.70157E+12  0.26133E+14
   37.3000  0.70157E+12  0.26169E+14
   37.3500  0.70157E+12  0.26204E+14
   37.4000  0.70157E+12  0.26239E+14
   37.4500  0.70157E+12  0.26274E+14
   37.5000  0.70157E+12  0.26309E+14
   37.5500  0.70157E+12  0.26344E+14
   37.6000  0.70157E+12  0.26379E+14
   37.6500  0.70157E+12  0.26414E+14
   37.7000  0.70157E+12  0.26449E+14
   37.7500  0.70157E+12  0.26484E+14
   37.8000  0.70157E+12  0.26519E+14
   37.8500  0.70157E+12  0.26554E+14
   37.9000  0.70157E+12  0.26589E+14
   37.9500  0.70157E+12  0.26625E+14
   38.0000  0.70157E+12  0.26660E+14
   38.0500  0.70157E+12  0.26695E+14
   38.1000  0.70157E+12  0.26730E+14
   38.1500  0.70157E+12  0.26765E+14
   38.2000  0.70157E+12  0.26800E+14
   38.2500  0.70157E+12  0.26835E+14
   38.3000  0.70157E+12  0.26870E+14
   38.3500  0.70157E+12  0.26905E+14
   38.4000  0.70157E+12  0.26940E+14
   38.4500  0.70157E+12  0.26975E+14
   38.5000  0.70157E+12  0.27010E+14
   38.5500  0.70157E+12  0.27045E+14
   38.6000  0.70157E+12  0.27081E+14
   38.6500  0.70157E+12  0.27116E+14
   38.7000  0.70157E+12  0.27151E+14
   38.7500  0.70157E+12  0.27186E+14
   38.8000  0.70157E+12  0.27221E+14
   38.8500  0.70157E+12  0.27256E+14
   38.9000  0.70157E+12  0.27291E+14
   38.9500  0.70157E+12  0.27326E+14
   39.0000  0.70157E+12  0.27361E+14
   39.0500  0.70157E+12  0.27396E+14
   39.1000  0.70157E+12  0.27431E+14
   39.1500  0.70157E+12  0.27466E+14
   39.2000  0.70157E+12  0.27502E+14
   39.2500  0.70157E+12  0.27537E+14
   39.3000  0.70157E+12  0.27572E+14
   39.3500  0.70157E+12  0.27607E+14
   39.4000  0.70157E+12  0.27642E+14
   39.4500  0.70157E+12  0.27677E+14
   39.5000  0.70157E+12  0.27712E+14
   39.5500  0.70157E+12  0.27747E+14
   39.6000  0.70157E+12  0.27782E+14
   39.6500  0.70157E+12  0.27817E+14
   39.7000  0.70157E+12  0.27852E+14
   39.7500  0.70157E+12  0.27887E+14
   39.8000  0.70157E+12  0.27922E+14
   39.8500  0.70157E+12  0.27958E+14
   39.9000  0.70157E+12  0.27993E+14
   39.9500  0.70157E+12  0.28028E+14
   40.0000  0.70157E+12  0.28063E+14
   40.0500  0.70157E+12  0.28098E+14
   40.1000  0.70157E+12  0.28133E+14
   40.1500  0.70157E+12  0.28168E+14
   40.2000  0.70157E+12  0.28203E+14
   40.2500  0.70157E+12  0.28238E+14
   40.3000  0.70157E+12  0.28273E+14
   40.3500  0.70157E+12  0.28308E+14
   40.4000  0.70157E+12  0.28343E+14
   40.4500  0.70157E+12  0.28378E+14
   40.5000  0.70157E+12  0.28414E+14
   40.5500  0.70157E+12  0.28449E+14
   40.6000  0.70157E+12  0.28484E+14
   40.6500  0.70157E+12  0.28519E+14
   40.7000  0.70157E+12  0.28554E+14
   40.7500  0.70157E+12  0.28589E+14
   40.8000  0.70157E+12  0.28624E+14
   40.8500  0.70157E+12  0.28659E+14
   40.9000  0.70157E+12  0.28694E+14
   40.9500  0.70157E+12  0.28729E+14
   41.0000  0.70157E+12  0.28764E+14
   41.0500  0.70157E+12  0.28799E+14
   41.1000  0.70157E+12  0.28834E+14
   41.1500  0.70157E+12  0.28870E+14
   41.2000  0.70157E+12  0.28905E+14
   41.2500  0.70157E+12  0.28940E+14
   41.3000  0.70157E+12  0.28975E+14
   41.3500  0.70157E+12  0.29010E+14
   41.4000  0.70157E+12  0.29045E+14
   41.4500  0.70157E+12  0.29080E+14
   41.5000  0.70157E+12  0.29115E+14
   41.5500  0.70157E+12  0.29150E+14
   41.6000  0.70157E+12  0.29185E+14
   41.6500  0.70157E+12  0.29220E+14
   41.7000  0.70157E+12  0.29255E+14
   41.7500  0.70157E+12  0.29291E+14
   41.8000  0.70157E+12  0.29326E+14
   41.8500  0.70157E+12  0.29361E+14
   41.9000  0.70157E+12  0.29396E+14
   41.9500  0.70157E+12  0.29431E+14
   42.0000  0.70157E+12  0.29466E+14
   42.0500  0.70157E+12  0.29501E+14
   42.1000  0.70157E+12  0.29536E+14
   42.1500  0.70157E+12  0.29571E+14
   42.2000  0.70157E+12  0.29606E+14
   42.2500  0.70157E+12  0.29641E+14
   42.3000  0.70157E+12  0.29676E+14
   42.3500  0.70157E+12  0.29711E+14
   42.4000  0.70157E+12  0.29747E+14
   42.4500  0.70157E+12  0.29782E+14
   42.5000  0.70157E+12  0.29817E+14
   42.5500  0.70157E+12  0.29852E+14
   42.6000  0.70157E+12  0.29887E+14
   42.6500  0.70157E+12  0.29922E+14
   42.7000  0.70157E+12  0.29957E+14
   42.7500  0.70157E+12  0.29992E+14
   42.8000  0.70157E+12  0.30027E+14
   42.8500  0.70157E+12  0.30062E+14
   42.9000  0.70157E+12  0.30097E+14
   42.9500  0.70157E+12  0.30132E+14
   43.0000  0.70157E+12  0.30167E+14
   43.0500  0.70157E+12  0.30203E+14
   43.1000  0.70157E+12  0.30238E+14
   43.1500  0.70157E+12  0.30273E+14
   43.2000  0.70157E+12  0.30308E+14
   43.2500  0.70157E+12  0.30343E+14
   43.3000  0.70157E+12  0.30378E+14
   43.3500  0.70157E+12  0.30413E+14
   43.4000  0.70157E+12  0.30448E+14
   43.4500  0.70157E+12  0.30483E+14
   43.5000  0.70157E+12  0.30518E+14
   43.5500  0.70157E+12  0.30553E+14
   43.6000  0.70157E+12  0.30588E+14
   43.6500  0.70157E+12  0.30623E+14
   43.7000  0.70157E+12  0.30659E+14
   43.7500  0.70157E+12  0.30694E+14
   43.8000  0.70157E+12  0.30729E+14
   43.8500  0.70157E+12  0.30764E+14
   43.9000  0.70157E+12  0.30799E+14
   43.9500  0.70157E+12  0.30834E+14
   44.0000  0.70157E+12  0.30869E+14
   44.0500  0.70157E+12  0.30904E+14
   44.1000  0.70157E+12  0.30939E+14
   44.1500  0.70157E+12  0.30974E+14
   44.2000  0.70157E+12  0.31009E+14
   44.2500  0.70157E+12  0.31044E+14
   44.3000  0.70157E+12  0.31080E+14
   44.3500  0.70157E+12  0.31115E+14
   44.4000  0.70157E+12  0.31150E+14
   44.4500  0.70157E+12  0.31185E+14
   44.5000  0.70157E+12  0.31220E+14
   44.5500  0.70157E+12  0.31255E+14
   44.6000  0.70157E+12  0.31290E+14
   44.6500  0.70157E+12  0.31325E+14
   44.7000  0.70157E+12  0.31360E+14
   44.7500  0.70157E+12  0.31395E+14
   44.8000  0.70157E+12  0.31430E+14
   44.8500  0.70157E+12  0.31465E+14
   44.9000  0.70157E+12  0.31500E+14
   44.9500  0.70157E+12  0.31536E+14
   45.0000  0.70157E+12  0.31571E+14
   45.0500  0.70157E+12  0.31606E+14
   45.1000  0.70157E+12  0.31641E+14
   45.1500  0.70157E+12  0.31676E+14
   45.2000  0.70157E+12  0.31711E+14
   45.2500  0.70157E+12  0.31746E+14
   45.3000  0.70157E+12  0.31781E+14
   45.3500  0.70157E+12  0.31816E+14
   45.4000  0.70157E+12  0.31851E+14
   45.4500  0.70157E+12  0.31886E+14
   45.5000  0.70157E+12  0.31921E+14
   45.5500  0.70157E+12  0.31956E+14
   45.6000  0.70157E+12  0.31992E+14
   45.6500  0.70157E+12  0.32027E+14
   45.7000  0.70157E+12  0.32062E+14
   45.7500  0.70157E+12  0.32097E+14
   45.8000  0.70157E+12  0.32132E+14
   45.8500  0.70157E+12  0.32167E+14
   45.9000  0.70157E+12  0.32202E+14
   45.9500  0.70157E+12  0.32237E+14
   46.0000  0.70157E+12  0.32272E+14
   46.0500  0.70157E+12  0.32307E+14
   46.1000  0.70157E+12  0.32342E+14
   46.1500  0.70157E+12  0.32377E+14
   46.2000  0.70157E+12  0.32413E+14
   46.2500  0.70157E+12  0.32448E+14
   46.3000  0.70157E+12  0.32483E+14
   46.3500  0.70157E+12  0.32518E+14
   46.4000  0.70157E+12  0.32553E+14
   46.4500  0.70157E+12  0.32588E+14
   46.5000  0.70157E+12  0.32623E+14
   46.5500  0.70157E+12  0.32658E+14
   46.6000  0.70157E+12  0.32693E+14
   46.6500  0.70157E+12  0.32728E+14
   46.7000  0.70157E+12  0.32763E+14
   46.7500  0.70157E+12  0.32798E+14
   46.8000  0.70157E+12  0.32833E+14
   46.8500  0.70157E+12  0.32869E+14
   46.9000  0.70157E+12  0.32904E+14
   46.9500  0.70157E+12  0.32939E+14
   47.0000  0.70157E+12  0.32974E+14
   47.0500  0.70157E+12  0.33009E+14
   47.1000  0.70157E+12  0.33044E+14
   47.1500  0.70157E+12  0.33079E+14
   47.2000  0.70157E+12  0.33114E+14
   47.2500  0.70157E+12  0.33149E+14
   47.3000  0.70157E+12  0.33184E+14
   47.3500  0.70157E+12  0.33219E+14
   47.4000  0.70157E+12  0.33254E+14
   47.4500  0.70157E+12  0.33289E+14
   47.5000  0.70157E+12  0.33325E+14
   47.5500  0.70157E+12  0.33360E+14
   47.6000  0.70157E+12  0.33395E+14
   47.6500  0.70157E+12  0.33430E+14
   47.7000  0.70157E+12  0.33465E+14
   47.7500  0.70157E+12  0.33500E+14
   47.8000  0.70157E+12  0.33535E+14
   47.8500  0.70157E+12  0.33570E+14
   47.9000  0.70157E+12  0.33605E+14
   47.9500  0.70157E+12  0.33640E+14
   48.0000  0.70157E+12  0.33675E+14
   48.0500  0.70157E+12  0.33710E+14
   48.1000  0.70157E+12  0.33745E+14
   48.1500  0.70157E+12  0.33781E+14
   48.2000  0.70157E+12  0.33816E+14
   48.2500  0.70157E+12  0.33851E+14
   48.3000  0.70157E+12  0.33886E+14
   48.3500  0.70157E+12  0.33921E+14
   48.4000  0.70157E+12  0.33956E+14
   48.4500  0.70157E+12  0.33991E+14
   48.5000  0.70157E+12  0.34026E+14
   48.5500  0.70157E+12  0.34061E+14
   48.6000  0.70157E+12  0.34096E+14
   48.6500  0.70157E+12  0.34131E+14
   48.7000  0.70157E+12  0.34166E+14
   48.7500  0.70157E+12  0.34202E+14
   48.8000  0.70157E+12  0.34237E+14
   48.8500  0.70157E+12  0.34272E+14
   48.9000  0.70157E+12  0.34307E+14
   48.9500  0.70157E+12  0.34342E+14
   49.0000  0.70157E+12  0.34377E+14
   49.0500  0.70157E+12  0.34412E+14
   49.1000  0.70157E+12  0.34447E+14
   49.1500  0.70157E+12  0.34482E+14
   49.2000  0.70157E+12  0.34517E+14
   49.2500  0.70157E+12  0.34552E+14
   49.3000  0.70157E+12  0.34587E+14
   49.3500  0.70157E+12  0.34622E+14
   49.4000  0.70157E+12  0.34658E+14
   49.4500  0.70157E+12  0.34693E+14
   49.5000  0.70157E+12  0.34728E+14
   49.5500  0.70157E+12  0.34763E+14
   49.6000  0.70157E+12  0.34798E+14
   49.6500  0.70157E+12  0.34833E+14
   49.7000  0.70157E+12  0.34868E+14
   49.7500  0.70157E+12  0.34903E+14
   49.8000  0.70157E+12  0.34938E+14
   49.8500  0.70157E+12  0.34973E+14
   49.9000  0.70157E+12  0.35008E+14
   49.9500  0.70157E+12  0.35043E+14
   50.0000  0.70157E+12  0.35078E+14
   50.0500  0.70157E+12  0.35114E+14
   50.1000  0.70157E+12  0.35149E+14
   50.1500  0.70157E+12  0.35184E+14
   50.2000  0.70157E+12  0.35219E+14
   50.2500  0.70157E+12  0.35254E+14
   50.3000  0.70157E+12  0.35289E+14
   50.3500  0.70157E+12  0.35324E+14
   50.4000  0.70157E+12  0.35359E+14
   50.4500  0.70157E+12  0.35394E+14
   50.5000  0.70157E+12  0.35429E+14
   50.5500  0.70157E+12  0.35464E+14
   50.6000  0.70157E+12  0.35499E+14
   50.6500  0.70157E+12  0.35534E+14
   50.7000  0.70157E+12  0.35570E+14
   50.7500  0.70157E+12  0.35605E+14
   50.8000  0.70157E+12  0.35640E+14
   50.8500  0.70157E+12  0.35675E+14
   50.9000  0.70157E+12  0.35710E+14
   50.9500  0.70157E+12  0.35745E+14
   51.0000  0.70157E+12  0.35780E+14
   51.0500  0.70157E+12  0.35815E+14
   51.1000  0.70157E+12  0.35850E+14
   51.1500  0.70157E+12  0.35885E+14
   51.2000  0.70157E+12  0.35920E+14
   51.2500  0.70157E+12  0.35955E+14
   51.3000  0.70157E+12  0.35991E+14
   51.3500  0.70157E+12  0.36026E+14
   51.4000  0.70157E+12  0.36061E+14
   51.4500  0.70157E+12  0.36096E+14
   51.5000  0.70157E+12  0.36131E+14
   51.5500  0.70157E+12  0.36166E+14
   51.6000  0.70157E+12  0.36201E+14
   51.6500  0.70157E+12  0.36236E+14
   51.7000  0.70157E+12  0.36271E+14
   51.7500  0.70157E+12  0.36306E+14
   51.8000  0.70157E+12  0.36341E+14
   51.8500  0.70157E+12  0.36376E+14
   51.9000  0.70157E+12  0.36411E+14
   51.9500  0.70157E+12  0.36447E+14
   52.0000  0.70157E+12  0.36482E+14
   52.0500  0.70157E+12  0.36517E+14
   52.1000  0.70157E+12  0.36552E+14
   52.1500  0.70157E+12  0.36587E+14
   52.2000  0.70157E+12  0.36622E+14
   52.2500  0.70157E+12  0.36657E+14
   52.3000  0.70157E+12  0.36692E+14
   52.3500  0.70157E+12  0.36727E+14
   52.4000  0.70157E+12  0.36762E+14
   52.4500  0.70157E+12  0.36797E+14
   52.5000  0.70157E+12  0.36832E+14
   52.5500  0.70157E+12  0.36867E+14
   52.6000  0.70157E+12  0.36903E+14
   52.6500  0.70157E+12  0.36938E+14
   52.7000  0.70157E+12  0.36973E+14
   52.7500  0.70157E+12  0.37008E+14
   52.8000  0.70157E+12  0.37043E+14
   52.8500  0.70157E+12  0.37078E+14
   52.9000  0.70157E+12  0.37113E+14
   52.9500  0.70157E+12  0.37148E+14
   53.0000  0.70157E+12  0.37183E+14
   53.0500  0.70157E+12  0.37218E+14
   53.1000  0.70157E+12  0.37253E+14
   53.1500  0.70157E+12  0.37288E+14
   53.2000  0.70157E+12  0.37323E+14
   53.2500  0.70157E+12  0.37359E+14
   53.3000  0.70157E+12  0.37394E+14
   53.3500  0.70157E+12  0.37429E+14
   53.4000  0.70157E+12  0.37464E+14
   53.4500  0.70157E+12  0.37499E+14
   53.5000  0.70157E+12  0.37534E+14
   53.5500  0.70157E+12  0.37569E+14
   53.6000  0.70157E+12  0.37604E+14
   53.6500  0.70157E+12  0.37639E+14
   53.7000  0.70157E+12  0.37674E+14
   53.7500  0.70157E+12  0.37709E+14
   53.8000  0.70157E+12  0.37744E+14
   53.8500  0.70157E+12  0.37780E+14
   53.9000  0.70157E+12  0.37815E+14
   53.9500  0.70157E+12  0.37850E+14
   54.0000  0.70157E+12  0.37885E+14
   54.0500  0.70157E+12  0.37920E+14
   54.1000  0.70157E+12  0.37955E+14
   54.1500  0.70157E+12  0.37990E+14
   54.2000  0.70157E+12  0.38025E+14
   54.2500  0.70157E+12  0.38060E+14
   54.3000  0.70157E+12  0.38095E+14
   54.3500  0.70157E+12  0.38130E+14
   54.4000  0.70157E+12  0.38165E+14
   54.4500  0.70157E+12  0.38200E+14
   54.5000  0.70157E+12  0.38236E+14
   54.5500  0.70157E+12  0.38271E+14
   54.6000  0.70157E+12  0.38306E+14
   54.6500  0.70157E+12  0.38341E+14
   54.7000  0.70157E+12  0.38376E+14
   54.7500  0.70157E+12  0.38411E+14
   54.8000  0.70157E+12  0.38446E+14
   54.8500  0.70157E+12  0.38481E+14
   54.9000  0.70157E+12  0.38516E+14
   54.9500  0.70157E+12  0.38551E+14
   55.0000  0.70157E+12  0.38586E+14
   55.0500  0.70157E+12  0.38621E+14
   55.1000  0.70157E+12  0.38656E+14
   55.1500  0.70157E+12  0.38692E+14
   55.2000  0.70157E+12  0.38727E+14
   55.2500  0.70157E+12  0.38762E+14
   55.3000  0.70157E+12  0.38797E+14
   55.3500  0.70157E+12  0.38832E+14
   55.4000  0.70157E+12  0.38867E+14
   55.4500  0.70157E+12  0.38902E+14
   55.5000  0.70157E+12  0.38937E+14
   55.5500  0.70157E+12  0.38972E+14
   55.6000  0.70157E+12  0.39007E+14
   55.6500  0.70157E+12  0.39042E+14
   55.7000  0.70157E+12  0.39077E+14
   55.7500  0.70157E+12  0.39112E+14
   55.8000  0.70157E+12  0.39148E+14
   55.8500  0.70157E+12  0.39183E+14
   55.9000  0.70157E+12  0.39218E+14
   55.9500  0.70157E+12  0.39253E+14
   56.0000  0.70157E+12  0.39288E+14
   56.0500  0.70157E+12  0.39323E+14
   56.1000  0.70157E+12  0.39358E+14
   56.1500  0.70157E+12  0.39393E+14
   56.2000  0.70157E+12  0.39428E+14
   56.2500  0.70157E+12  0.39463E+14
   56.3000  0.70157E+12  0.39498E+14
   56.3500  0.70157E+12  0.39533E+14
   56.4000  0.70157E+12  0.39569E+14
   56.4500  0.70157E+12  0.39604E+14
   56.5000  0.70157E+12  0.39639E+14
   56.5500  0.70157E+12  0.39674E+14
   56.6000  0.70157E+12  0.39709E+14
   56.6500  0.70157E+12  0.39744E+14
   56.7000  0.70157E+12  0.39779E+14
   56.7500  0.70157E+12  0.39814E+14
   56.8000  0.70157E+12  0.39849E+14
   56.8500  0.70157E+12  0.39884E+14
   56.9000  0.70157E+12  0.39919E+14
   56.9500  0.70157E+12  0.39954E+14
   57.0000  0.70157E+12  0.39989E+14
   57.0500  0.70157E+12  0.40025E+14
   57.1000  0.70157E+12  0.40060E+14
   57.1500  0.70157E+12  0.40095E+14
   57.2000  0.70157E+12  0.40130E+14
   57.2500  0.70157E+12  0.40165E+14
   57.3000  0.70157E+12  0.40200E+14
   57.3500  0.70157E+12  0.40235E+14
   57.4000  0.70157E+12  0.40270E+14
   57.4500  0.70157E+12  0.40305E+14
   57.5000  0.70157E+12  0.40340E+14
   57.5500  0.70157E+12  0.40375E+14
   57.6000  0.70157E+12  0.40410E+14
   57.6500  0.70157E+12  0.40445E+14
   57.7000  0.70157E+12  0.40481E+14
   57.7500  0.70157E+12  0.40516E+14
   57.8000  0.70157E+12  0.40551E+14
   57.8500  0.70157E+12  0.40586E+14
   57.9000  0.70157E+12  0.40621E+14
   57.9500  0.70157E+12  0.40656E+14
   58.0000  0.70157E+12  0.40691E+14
   58.0500  0.70157E+12  0.40726E+14
   58.1000  0.70157E+12  0.40761E+14
   58.1500  0.70157E+12  0.40796E+14
   58.2000  0.70157E+12  0.40831E+14
   58.2500  0.70157E+12  0.40866E+14
   58.3000  0.70157E+12  0.40901E+14
   58.3500  0.70157E+12  0.40937E+14
   58.4000  0.70157E+12  0.40972E+14
   58.4500  0.70157E+12  0.41007E+14
   58.5000  0.70157E+12  0.41042E+14
   58.5500  0.70157E+12  0.41077E+14
   58.6000  0.70157E+12  0.41112E+14
   58.6500  0.70157E+12  0.41147E+14
   58.7000  0.70157E+12  0.41182E+14
   58.7500  0.70157E+12  0.41217E+14
   58.8000  0.70157E+12  0.41252E+14
   58.8500  0.70157E+12  0.41287E+14
   58.9000  0.70157E+12  0.41322E+14
   58.9500  0.70157E+12  0.41358E+14
   59.0000  0.70157E+12  0.41393E+14
   59.0500  0.70157E+12  0.41428E+14
   59.1000  0.70157E+12  0.41463E+14
   59.1500  0.70157E+12  0.41498E+14
   59.2000  0.70157E+12  0.41533E+14
   59.2500  0.70157E+12  0.41568E+14
   59.3000  0.70157E+12  0.41603E+14
   59.3500  0.70157E+12  0.41638E+14
   59.4000  0.70157E+12  0.41673E+14
   59.4500  0.70157E+12  0.41708E+14
   59.5000  0.70157E+12  0.41743E+14
   59.5500  0.70157E+12  0.41778E+14
   59.6000  0.70157E+12  0.41814E+14
   59.6500  0.70157E+12  0.41849E+14
   59.7000  0.70157E+12  0.41884E+14
   59.7500  0.70157E+12  0.41919E+14
   59.8000  0.70157E+12  0.41954E+14
   59.8500  0.70157E+12  0.41989E+14
   59.9000  0.70157E+12  0.42024E+14
   59.9500  0.70157E+12  0.42059E+14
   60.0000  0.70157E+12  0.42094E+14
   60.0500  0.70157E+12  0.42129E+14
   60.1000  0.70157E+12  0.42164E+14
   60.1500  0.70157E+12  0.42199E+14
   60.2000  0.70157E+12  0.42234E+14
   60.2500  0.70157E+12  0.42270E+14
   60.3000  0.70157E+12  0.42305E+14
   60.3500  0.70157E+12  0.42340E+14
   60.4000  0.70157E+12  0.42375E+14
   60.4500  0.70157E+12  0.42410E+14
   60.5000  0.70157E+12  0.42445E+14
   60.5500  0.70157E+12  0.42480E+14
   60.6000  0.70157E+12  0.42515E+14
   60.6500  0.70157E+12  0.42550E+14
   60.7000  0.70157E+12  0.42585E+14
   60.7500  0.70157E+12  0.42620E+14
