   31.7500  0.29893E+45  0.94909E+46
   31.8000  0.29101E+45  0.92541E+46
   31.8500  0.28337E+45  0.90254E+46
   31.9000  0.27506E+45  0.87745E+46
   31.9500  0.26766E+45  0.85518E+46
   32.0000  0.26052E+45  0.83365E+46
   32.0500  0.25347E+45  0.81239E+46
   32.1000  0.24594E+45  0.78947E+46
   32.1500  0.23927E+45  0.76926E+46
   32.2000  0.23284E+45  0.74975E+46
   32.2500  0.22643E+45  0.73023E+46
   32.3000  0.21965E+45  0.70947E+46
   32.3500  0.21362E+45  0.69107E+46
   32.4000  0.20779E+45  0.67323E+46
   32.4500  0.20206E+45  0.65568E+46
   32.5000  0.19586E+45  0.63654E+46
   32.5500  0.19046E+45  0.61994E+46
   32.6000  0.18528E+45  0.60402E+46
   32.6500  0.18026E+45  0.58854E+46
   32.7000  0.17469E+45  0.57125E+46
   32.7500  0.17012E+45  0.55714E+46
   32.8000  0.16572E+45  0.54355E+46
   32.8500  0.16140E+45  0.53020E+46
   32.9000  0.15722E+45  0.51725E+46
   32.9500  0.15258E+45  0.50276E+46
   33.0000  0.14864E+45  0.49052E+46
   33.0500  0.14477E+45  0.47846E+46
   33.1000  0.14103E+45  0.46681E+46
   33.1500  0.13735E+45  0.45532E+46
   33.2000  0.13374E+45  0.44403E+46
   33.2500  0.13019E+45  0.43289E+46
   33.3000  0.12674E+45  0.42205E+46
   33.3500  0.12339E+45  0.41151E+46
   33.4000  0.12008E+45  0.40105E+46
   33.4500  0.11685E+45  0.39087E+46
   33.5000  0.11374E+45  0.38102E+46
   33.5500  0.11066E+45  0.37126E+46
   33.6000  0.10767E+45  0.36176E+46
   33.6500  0.10474E+45  0.35243E+46
   33.7000  0.10189E+45  0.34338E+46
   33.7500  0.99079E+44  0.33439E+46
   33.8000  0.96371E+44  0.32573E+46
   33.8500  0.93723E+44  0.31725E+46
   33.9000  0.91128E+44  0.30892E+46
   33.9500  0.88608E+44  0.30082E+46
   34.0000  0.86164E+44  0.29296E+46
   34.0500  0.83801E+44  0.28534E+46
   34.1000  0.81504E+44  0.27793E+46
   34.1500  0.79316E+44  0.27086E+46
   34.2000  0.77205E+44  0.26404E+46
   34.2500  0.75183E+44  0.25750E+46
   34.3000  0.73246E+44  0.25123E+46
   34.3500  0.71068E+44  0.24412E+46
   34.4000  0.69214E+44  0.23809E+46
   34.4500  0.67446E+44  0.23235E+46
   34.5000  0.65693E+44  0.22664E+46
   34.5500  0.63691E+44  0.22005E+46
   34.6000  0.62036E+44  0.21465E+46
   34.6500  0.60414E+44  0.20934E+46
   34.7000  0.58798E+44  0.20403E+46
   34.7500  0.56986E+44  0.19803E+46
   34.8000  0.55474E+44  0.19305E+46
   34.8500  0.54005E+44  0.18821E+46
   34.9000  0.52548E+44  0.18339E+46
   34.9500  0.51132E+44  0.17871E+46
   35.0000  0.49520E+44  0.17332E+46
   35.0500  0.48169E+44  0.16883E+46
   35.1000  0.46852E+44  0.16445E+46
   35.1500  0.45574E+44  0.16019E+46
   35.2000  0.44090E+44  0.15520E+46
   35.2500  0.42869E+44  0.15111E+46
   35.3000  0.41682E+44  0.14714E+46
   35.3500  0.40533E+44  0.14329E+46
   35.4000  0.39164E+44  0.13864E+46
   35.4500  0.38080E+44  0.13499E+46
   35.5000  0.37037E+44  0.13148E+46
   35.5500  0.36029E+44  0.12808E+46
   35.6000  0.35063E+44  0.12482E+46
   35.6500  0.33910E+44  0.12089E+46
   35.7000  0.33033E+44  0.11793E+46
   35.7500  0.32182E+44  0.11505E+46
   35.8000  0.31356E+44  0.11225E+46
   35.8500  0.30324E+44  0.10871E+46
   35.9000  0.29536E+44  0.10603E+46
   35.9500  0.28773E+44  0.10344E+46
   36.0000  0.28030E+44  0.10091E+46
   36.0500  0.27296E+44  0.98402E+45
   36.1000  0.26578E+44  0.95945E+45
   36.1500  0.25885E+44  0.93573E+45
   36.2000  0.25198E+44  0.91218E+45
   36.2500  0.24535E+44  0.88939E+45
   36.3000  0.23886E+44  0.86707E+45
   36.3500  0.23251E+44  0.84518E+45
   36.4000  0.22630E+44  0.82372E+45
   36.4500  0.22015E+44  0.80246E+45
   36.5000  0.21429E+44  0.78215E+45
   36.5500  0.20848E+44  0.76199E+45
   36.6000  0.20278E+44  0.74217E+45
   36.6500  0.19726E+44  0.72295E+45
   36.7000  0.19187E+44  0.70417E+45
   36.7500  0.18660E+44  0.68575E+45
   36.8000  0.18139E+44  0.66751E+45
   36.8500  0.17643E+44  0.65014E+45
   36.9000  0.17163E+44  0.63330E+45
   36.9500  0.16692E+44  0.61678E+45
   37.0000  0.16242E+44  0.60096E+45
   37.0500  0.15816E+44  0.58597E+45
   37.1000  0.15407E+44  0.57162E+45
   37.1500  0.15008E+44  0.55755E+45
   37.2000  0.14623E+44  0.54398E+45
   37.2500  0.14244E+44  0.53061E+45
   37.3000  0.13780E+44  0.51401E+45
   37.3500  0.13427E+44  0.50152E+45
   37.4000  0.13080E+44  0.48920E+45
   37.4500  0.12738E+44  0.47703E+45
   37.5000  0.12407E+44  0.46525E+45
   37.5500  0.11993E+44  0.45033E+45
   37.6000  0.11676E+44  0.43900E+45
   37.6500  0.11374E+44  0.42822E+45
   37.7000  0.11073E+44  0.41744E+45
   37.7500  0.10689E+44  0.40352E+45
   37.8000  0.10405E+44  0.39329E+45
   37.8500  0.10126E+44  0.38327E+45
   37.9000  0.98563E+43  0.37355E+45
   37.9500  0.94990E+43  0.36049E+45
   38.0000  0.92433E+43  0.35125E+45
   38.0500  0.89936E+43  0.34221E+45
   38.1000  0.87476E+43  0.33328E+45
   38.1500  0.84184E+43  0.32116E+45
   38.2000  0.81872E+43  0.31275E+45
   38.2500  0.79640E+43  0.30462E+45
   38.3000  0.77464E+43  0.29669E+45
   38.3500  0.74461E+43  0.28556E+45
   38.4000  0.72469E+43  0.27828E+45
   38.4500  0.70571E+43  0.27135E+45
   38.5000  0.68736E+43  0.26463E+45
   38.5500  0.66978E+43  0.25820E+45
   38.6000  0.64453E+43  0.24879E+45
   38.6500  0.62817E+43  0.24279E+45
   38.7000  0.61213E+43  0.23689E+45
   38.7500  0.59664E+43  0.23120E+45
   38.8000  0.58150E+43  0.22562E+45
   38.8500  0.56643E+43  0.22006E+45
   38.9000  0.55202E+43  0.21473E+45
   38.9500  0.53773E+43  0.20945E+45
   39.0000  0.52397E+43  0.20435E+45
   39.0500  0.51055E+43  0.19937E+45
   39.1000  0.49726E+43  0.19443E+45
   39.1500  0.48426E+43  0.18959E+45
   39.2000  0.47172E+43  0.18491E+45
   39.2500  0.45924E+43  0.18025E+45
   39.3000  0.44720E+43  0.17575E+45
   39.3500  0.43532E+43  0.17130E+45
   39.4000  0.42382E+43  0.16698E+45
   39.4500  0.41258E+43  0.16276E+45
   39.5000  0.40137E+43  0.15854E+45
   39.5500  0.39067E+43  0.15451E+45
   39.6000  0.38010E+43  0.15052E+45
   39.6500  0.36980E+43  0.14663E+45
   39.7000  0.35981E+43  0.14284E+45
   39.7500  0.35008E+43  0.13916E+45
   39.8000  0.34074E+43  0.13561E+45
   39.8500  0.33178E+43  0.13221E+45
   39.9000  0.32311E+43  0.12892E+45
   39.9500  0.31496E+43  0.12583E+45
   40.0000  0.30696E+43  0.12278E+45
   40.0500  0.29906E+43  0.11977E+45
   40.1000  0.28805E+43  0.11551E+45
   40.1500  0.28083E+43  0.11275E+45
   40.2000  0.27364E+43  0.11000E+45
   40.2500  0.26666E+43  0.10733E+45
   40.3000  0.25649E+43  0.10336E+45
   40.3500  0.24993E+43  0.10085E+45
   40.4000  0.24357E+43  0.98404E+44
   40.4500  0.23733E+43  0.96001E+44
   40.5000  0.23117E+43  0.93623E+44
   40.5500  0.22210E+43  0.90062E+44
   40.6000  0.21632E+43  0.87826E+44
   40.6500  0.21065E+43  0.85629E+44
   40.7000  0.20201E+43  0.82220E+44
   40.7500  0.19671E+43  0.80159E+44
   40.8000  0.19154E+43  0.78148E+44
   40.8500  0.18647E+43  0.76171E+44
   40.9000  0.17843E+43  0.72977E+44
   40.9500  0.17371E+43  0.71132E+44
   41.0000  0.16904E+43  0.69305E+44
   41.0500  0.16451E+43  0.67531E+44
   41.1000  0.15714E+43  0.64586E+44
   41.1500  0.15297E+43  0.62948E+44
   41.2000  0.14891E+43  0.61352E+44
   41.2500  0.14500E+43  0.59812E+44
   41.3000  0.14129E+43  0.58351E+44
   41.3500  0.13770E+43  0.56941E+44
   41.4000  0.13426E+43  0.55584E+44
   41.4500  0.13090E+43  0.54257E+44
   41.5000  0.12766E+43  0.52978E+44
   41.5500  0.12449E+43  0.51725E+44
   41.6000  0.12140E+43  0.50501E+44
   41.6500  0.11837E+43  0.49303E+44
   41.7000  0.11542E+43  0.48131E+44
   41.7500  0.11253E+43  0.46981E+44
   41.8000  0.10973E+43  0.45866E+44
   41.8500  0.10699E+43  0.44777E+44
   41.9000  0.10430E+43  0.43700E+44
   41.9500  0.10169E+43  0.42658E+44
   42.0000  0.99123E+42  0.41632E+44
   42.0500  0.96576E+42  0.40610E+44
   42.1000  0.94125E+42  0.39627E+44
   42.1500  0.91704E+42  0.38653E+44
   42.2000  0.89334E+42  0.37699E+44
   42.2500  0.87020E+42  0.36766E+44
   42.3000  0.84733E+42  0.35842E+44
   42.3500  0.82523E+42  0.34949E+44
   42.4000  0.80332E+42  0.34061E+44
   42.4500  0.78196E+42  0.33194E+44
   42.5000  0.76115E+42  0.32349E+44
   42.5500  0.74099E+42  0.31529E+44
   42.6000  0.72120E+42  0.30723E+44
   42.6500  0.69025E+42  0.29439E+44
   42.7000  0.67242E+42  0.28712E+44
   42.7500  0.65539E+42  0.28018E+44
   42.8000  0.63897E+42  0.27348E+44
   42.8500  0.61155E+42  0.26205E+44
   42.9000  0.59648E+42  0.25589E+44
   42.9500  0.58169E+42  0.24984E+44
   43.0000  0.56715E+42  0.24388E+44
   43.0500  0.54249E+42  0.23354E+44
   43.1000  0.52908E+42  0.22803E+44
   43.1500  0.51579E+42  0.22256E+44
   43.2000  0.49274E+42  0.21286E+44
   43.2500  0.48046E+42  0.20780E+44
   43.3000  0.45836E+42  0.19847E+44
   43.3500  0.44695E+42  0.19375E+44
   43.4000  0.43581E+42  0.18914E+44
   43.4500  0.42474E+42  0.18455E+44
   43.5000  0.41396E+42  0.18007E+44
   43.5500  0.40344E+42  0.17570E+44
   43.6000  0.39303E+42  0.17136E+44
   43.6500  0.38300E+42  0.16718E+44
   43.7000  0.37313E+42  0.16306E+44
   43.7500  0.36341E+42  0.15899E+44
   43.8000  0.35407E+42  0.15508E+44
   43.8500  0.34484E+42  0.15121E+44
   43.9000  0.33581E+42  0.14742E+44
   43.9500  0.32722E+42  0.14381E+44
   44.0000  0.31873E+42  0.14024E+44
   44.0500  0.31048E+42  0.13677E+44
   44.1000  0.30270E+42  0.13349E+44
   44.1500  0.29512E+42  0.13029E+44
   44.2000  0.28791E+42  0.12726E+44
   44.2500  0.28093E+42  0.12431E+44
   44.3000  0.27414E+42  0.12144E+44
   44.3500  0.26751E+42  0.11864E+44
   44.4000  0.26103E+42  0.11590E+44
   44.4500  0.25473E+42  0.11323E+44
   44.5000  0.24847E+42  0.11057E+44
   44.5500  0.24245E+42  0.10801E+44
   44.6000  0.23645E+42  0.10546E+44
   44.6500  0.23057E+42  0.10295E+44
   44.7000  0.22483E+42  0.10050E+44
   44.7500  0.21922E+42  0.98099E+43
   44.8000  0.21365E+42  0.95714E+43
   44.8500  0.20826E+42  0.93404E+43
   44.9000  0.19912E+42  0.89405E+43
   44.9500  0.19402E+42  0.87210E+43
   45.0000  0.18530E+42  0.83383E+43
   45.0500  0.18059E+42  0.81355E+43
   45.1000  0.17592E+42  0.79341E+43
   45.1500  0.16783E+42  0.75777E+43
   45.2000  0.16350E+42  0.73901E+43
   45.2500  0.15925E+42  0.72061E+43
   45.3000  0.15186E+42  0.68792E+43
   45.3500  0.14478E+42  0.65656E+43
   45.4000  0.14102E+42  0.64021E+43
   45.4500  0.13736E+42  0.62431E+43
   45.5000  0.13380E+42  0.60880E+43
   45.5500  0.13042E+42  0.59406E+43
   45.6000  0.12720E+42  0.58002E+43
   45.6500  0.12407E+42  0.56639E+43
   45.7000  0.12109E+42  0.55338E+43
   45.7500  0.11816E+42  0.54060E+43
   45.8000  0.11531E+42  0.52812E+43
   45.8500  0.11258E+42  0.51617E+43
   45.9000  0.10988E+42  0.50433E+43
   45.9500  0.10724E+42  0.49275E+43
   46.0000  0.10466E+42  0.48145E+43
   46.0500  0.10213E+42  0.47031E+43
   46.1000  0.99669E+41  0.45947E+43
   46.1500  0.97228E+41  0.44871E+43
   46.2000  0.94885E+41  0.43837E+43
   46.2500  0.92560E+41  0.42809E+43
   46.3000  0.90292E+41  0.41805E+43
   46.3500  0.88085E+41  0.40827E+43
   46.4000  0.85905E+41  0.39860E+43
   46.4500  0.83770E+41  0.38911E+43
   46.5000  0.81694E+41  0.37988E+43
   46.5500  0.79648E+41  0.37076E+43
   46.6000  0.77642E+41  0.36181E+43
   46.6500  0.75664E+41  0.35297E+43
   46.7000  0.73747E+41  0.34440E+43
   46.7500  0.71840E+41  0.33585E+43
   46.8000  0.69968E+41  0.32745E+43
   46.8500  0.66931E+41  0.31357E+43
   46.9000  0.64059E+41  0.30044E+43
   46.9500  0.61346E+41  0.28802E+43
   47.0000  0.58800E+41  0.27636E+43
   47.0500  0.57315E+41  0.26967E+43
   47.1000  0.55890E+41  0.26324E+43
   47.1500  0.54518E+41  0.25705E+43
   47.2000  0.53179E+41  0.25101E+43
   47.2500  0.51880E+41  0.24514E+43
   47.3000  0.50624E+41  0.23945E+43
   47.3500  0.49405E+41  0.23393E+43
   47.4000  0.48212E+41  0.22852E+43
   47.4500  0.47028E+41  0.22315E+43
   47.5000  0.45899E+41  0.21802E+43
   47.5500  0.44785E+41  0.21295E+43
   47.6000  0.43693E+41  0.20798E+43
   47.6500  0.42628E+41  0.20312E+43
   47.7000  0.41583E+41  0.19835E+43
   47.7500  0.40576E+41  0.19375E+43
   47.8000  0.39573E+41  0.18916E+43
   47.8500  0.38604E+41  0.18472E+43
   47.9000  0.37656E+41  0.18037E+43
   47.9500  0.36723E+41  0.17609E+43
   48.0000  0.35819E+41  0.17193E+43
   48.0500  0.34939E+41  0.16788E+43
   48.1000  0.34063E+41  0.16384E+43
   48.1500  0.33219E+41  0.15995E+43
   48.2000  0.32391E+41  0.15613E+43
   48.2500  0.31574E+41  0.15235E+43
   48.3000  0.30772E+41  0.14863E+43
   48.3500  0.29998E+41  0.14504E+43
   48.4000  0.29226E+41  0.14146E+43
   48.4500  0.28085E+41  0.13607E+43
   48.5000  0.27013E+41  0.13101E+43
   48.5500  0.25978E+41  0.12612E+43
   48.6000  0.25323E+41  0.12307E+43
   48.6500  0.24370E+41  0.11856E+43
   48.7000  0.23758E+41  0.11570E+43
   48.7500  0.23169E+41  0.11295E+43
   48.8000  0.22597E+41  0.11028E+43
   48.8500  0.22040E+41  0.10767E+43
   48.9000  0.21494E+41  0.10511E+43
   48.9500  0.20963E+41  0.10261E+43
   49.0000  0.20448E+41  0.10020E+43
   49.0500  0.19948E+41  0.97845E+42
   49.1000  0.19451E+41  0.95503E+42
   49.1500  0.18972E+41  0.93245E+42
   49.2000  0.18506E+41  0.91050E+42
   49.2500  0.18045E+41  0.88871E+42
   49.3000  0.17597E+41  0.86751E+42
   49.3500  0.17161E+41  0.84691E+42
   49.4000  0.16736E+41  0.82677E+42
   49.4500  0.16315E+41  0.80679E+42
   49.5000  0.15917E+41  0.78787E+42
   49.5500  0.15519E+41  0.76896E+42
   49.6000  0.15134E+41  0.75062E+42
   49.6500  0.14757E+41  0.73267E+42
   49.7000  0.14391E+41  0.71522E+42
   49.7500  0.14028E+41  0.69791E+42
   49.8000  0.13677E+41  0.68113E+42
   49.8500  0.13335E+41  0.66474E+42
   49.9000  0.12997E+41  0.64856E+42
   49.9500  0.12666E+41  0.63269E+42
   50.0000  0.12347E+41  0.61736E+42
   50.0500  0.12031E+41  0.60217E+42
   50.1000  0.11726E+41  0.58745E+42
   50.1500  0.11300E+41  0.56671E+42
   50.2000  0.11012E+41  0.55281E+42
   50.2500  0.10611E+41  0.53319E+42
   50.3000  0.10345E+41  0.52037E+42
   50.3500  0.99653E+40  0.50175E+42
   50.4000  0.97154E+40  0.48966E+42
   50.4500  0.93602E+40  0.47222E+42
   50.5000  0.91259E+40  0.46086E+42
   50.5500  0.88987E+40  0.44983E+42
   50.6000  0.86746E+40  0.43893E+42
   50.6500  0.84563E+40  0.42831E+42
   50.7000  0.82449E+40  0.41802E+42
   50.7500  0.80346E+40  0.40776E+42
   50.8000  0.78329E+40  0.39791E+42
   50.8500  0.76354E+40  0.38826E+42
   50.9000  0.74410E+40  0.37875E+42
   50.9500  0.72527E+40  0.36952E+42
   51.0000  0.70695E+40  0.36055E+42
   51.0500  0.68914E+40  0.35180E+42
   51.1000  0.67162E+40  0.34320E+42
   51.1500  0.65467E+40  0.33486E+42
   51.2000  0.63803E+40  0.32667E+42
   51.2500  0.62196E+40  0.31875E+42
   51.3000  0.60603E+40  0.31089E+42
   51.3500  0.59073E+40  0.30334E+42
   51.4000  0.57567E+40  0.29589E+42
   51.4500  0.56095E+40  0.28861E+42
   51.5000  0.54669E+40  0.28155E+42
   51.5500  0.53274E+40  0.27463E+42
   51.6000  0.51912E+40  0.26787E+42
   51.6500  0.50593E+40  0.26131E+42
   51.7000  0.49299E+40  0.25487E+42
   51.7500  0.48042E+40  0.24861E+42
   51.8000  0.46823E+40  0.24254E+42
   51.8500  0.45624E+40  0.23656E+42
   51.9000  0.44453E+40  0.23071E+42
   51.9500  0.43330E+40  0.22510E+42
   52.0000  0.42222E+40  0.21955E+42
   52.0500  0.40695E+40  0.21182E+42
   52.1000  0.39659E+40  0.20662E+42
   52.1500  0.38647E+40  0.20154E+42
   52.2000  0.37244E+40  0.19441E+42
   52.2500  0.36297E+40  0.18965E+42
   52.3000  0.35371E+40  0.18499E+42
   52.3500  0.34071E+40  0.17836E+42
   52.4000  0.33202E+40  0.17398E+42
   52.4500  0.32342E+40  0.16964E+42
   52.5000  0.31134E+40  0.16345E+42
   52.5500  0.30332E+40  0.15940E+42
   52.6000  0.29554E+40  0.15545E+42
   52.6500  0.28785E+40  0.15155E+42
   52.7000  0.27687E+40  0.14591E+42
   52.7500  0.26967E+40  0.14225E+42
   52.8000  0.26268E+40  0.13869E+42
   52.8500  0.25587E+40  0.13523E+42
   52.9000  0.24925E+40  0.13185E+42
   52.9500  0.24273E+40  0.12852E+42
   53.0000  0.23637E+40  0.12528E+42
   53.0500  0.23028E+40  0.12216E+42
   53.1000  0.22424E+40  0.11907E+42
   53.1500  0.21842E+40  0.11609E+42
   53.2000  0.21274E+40  0.11318E+42
   53.2500  0.20723E+40  0.11035E+42
   53.3000  0.20185E+40  0.10759E+42
   53.3500  0.19662E+40  0.10490E+42
   53.4000  0.19150E+40  0.10226E+42
   53.4500  0.18661E+40  0.99742E+41
   53.5000  0.18182E+40  0.97275E+41
   53.5500  0.17709E+40  0.94831E+41
   53.6000  0.17256E+40  0.92493E+41
   53.6500  0.16815E+40  0.90214E+41
   53.7000  0.16381E+40  0.87965E+41
   53.7500  0.15962E+40  0.85796E+41
   53.8000  0.15557E+40  0.83695E+41
   53.8500  0.15162E+40  0.81646E+41
   53.9000  0.14778E+40  0.79654E+41
   53.9500  0.14399E+40  0.77683E+41
   54.0000  0.14032E+40  0.75775E+41
   54.0500  0.13672E+40  0.73896E+41
   54.1000  0.13317E+40  0.72045E+41
   54.1500  0.12972E+40  0.70244E+41
   54.2000  0.12635E+40  0.68483E+41
   54.2500  0.12306E+40  0.66757E+41
   54.3000  0.11979E+40  0.65047E+41
   54.3500  0.11525E+40  0.62639E+41
   54.4000  0.11222E+40  0.61050E+41
   54.4500  0.10925E+40  0.59488E+41
   54.5000  0.10499E+40  0.57222E+41
   54.5500  0.10223E+40  0.55768E+41
   54.6000  0.99526E+39  0.54341E+41
   54.6500  0.95520E+39  0.52202E+41
   54.7000  0.93024E+39  0.50884E+41
   54.7500  0.90540E+39  0.49571E+41
   54.8000  0.88146E+39  0.48304E+41
   54.8500  0.85801E+39  0.47062E+41
   54.9000  0.82263E+39  0.45163E+41
   54.9500  0.80083E+39  0.44005E+41
   55.0000  0.77983E+39  0.42891E+41
   55.0500  0.75916E+39  0.41792E+41
   55.1000  0.72706E+39  0.40061E+41
   55.1500  0.70816E+39  0.39055E+41
   55.2000  0.68946E+39  0.38058E+41
   55.2500  0.67133E+39  0.37091E+41
   55.3000  0.65382E+39  0.36156E+41
   55.3500  0.63676E+39  0.35245E+41
   55.4000  0.62003E+39  0.34350E+41
   55.4500  0.60417E+39  0.33501E+41
   55.5000  0.58868E+39  0.32672E+41
   55.5500  0.57370E+39  0.31869E+41
   55.6000  0.55885E+39  0.31072E+41
   55.6500  0.54445E+39  0.30299E+41
   55.7000  0.53047E+39  0.29547E+41
   55.7500  0.51668E+39  0.28805E+41
   55.8000  0.50326E+39  0.28082E+41
   55.8500  0.49009E+39  0.27371E+41
   55.9000  0.47742E+39  0.26688E+41
   55.9500  0.46483E+39  0.26007E+41
   56.0000  0.45257E+39  0.25344E+41
   56.0500  0.44072E+39  0.24702E+41
   56.1000  0.42901E+39  0.24068E+41
   56.1500  0.41767E+39  0.23452E+41
   56.2000  0.40659E+39  0.22850E+41
   56.2500  0.39584E+39  0.22266E+41
   56.3000  0.38522E+39  0.21688E+41
   56.3500  0.37500E+39  0.21132E+41
   56.4000  0.36500E+39  0.20586E+41
   56.4500  0.35516E+39  0.20049E+41
   56.5000  0.34570E+39  0.19532E+41
   56.5500  0.33648E+39  0.19028E+41
   56.6000  0.32739E+39  0.18530E+41
   56.6500  0.31869E+39  0.18054E+41
   56.7000  0.31015E+39  0.17586E+41
   56.7500  0.29699E+39  0.16854E+41
   56.8000  0.28910E+39  0.16421E+41
   56.8500  0.28142E+39  0.15999E+41
   56.9000  0.27386E+39  0.15583E+41
   56.9500  0.26202E+39  0.14922E+41
   57.0000  0.25511E+39  0.14541E+41
   57.0500  0.24838E+39  0.14170E+41
   57.1000  0.24198E+39  0.13817E+41
   57.1500  0.23137E+39  0.13223E+41
   57.2000  0.22539E+39  0.12892E+41
   57.2500  0.21956E+39  0.12570E+41
   57.3000  0.21379E+39  0.12250E+41
   57.3500  0.20410E+39  0.11705E+41
   57.4000  0.19871E+39  0.11406E+41
   57.4500  0.19349E+39  0.11116E+41
   57.5000  0.18833E+39  0.10829E+41
   57.5500  0.17949E+39  0.10330E+41
   57.6000  0.17471E+39  0.10063E+41
   57.6500  0.16998E+39  0.97994E+40
   57.7000  0.16180E+39  0.93357E+40
   57.7500  0.15743E+39  0.90918E+40
   57.8000  0.15316E+39  0.88526E+40
   57.8500  0.14902E+39  0.86211E+40
   57.9000  0.14496E+39  0.83933E+40
   57.9500  0.14101E+39  0.81714E+40
   58.0000  0.13716E+39  0.79554E+40
   58.0500  0.13345E+39  0.77469E+40
   58.1000  0.12982E+39  0.75427E+40
   58.1500  0.12630E+39  0.73443E+40
   58.2000  0.12292E+39  0.71540E+40
   58.2500  0.11960E+39  0.69666E+40
   58.3000  0.11638E+39  0.67852E+40
   58.3500  0.11328E+39  0.66099E+40
   58.4000  0.11027E+39  0.64399E+40
   58.4500  0.10729E+39  0.62714E+40
   58.5000  0.10447E+39  0.61117E+40
   58.5500  0.10169E+39  0.59540E+40
   58.6000  0.98997E+38  0.58012E+40
   58.6500  0.96419E+38  0.56550E+40
   58.7000  0.93929E+38  0.55136E+40
   58.7500  0.91566E+38  0.53795E+40
   58.8000  0.89226E+38  0.52465E+40
   58.8500  0.86952E+38  0.51171E+40
   58.9000  0.84713E+38  0.49896E+40
   58.9500  0.82515E+38  0.48643E+40
   59.0000  0.80378E+38  0.47423E+40
   59.0500  0.78271E+38  0.46219E+40
   59.1000  0.76202E+38  0.45036E+40
   59.1500  0.74182E+38  0.43879E+40
   59.2000  0.72182E+38  0.42732E+40
   59.2500  0.70247E+38  0.41621E+40
   59.3000  0.68333E+38  0.40521E+40
   59.3500  0.65022E+38  0.38590E+40
   59.4000  0.63251E+38  0.37571E+40
   59.4500  0.61514E+38  0.36570E+40
   59.5000  0.58440E+38  0.34772E+40
   59.5500  0.56833E+38  0.33844E+40
   59.6000  0.55278E+38  0.32946E+40
   59.6500  0.53739E+38  0.32056E+40
   59.7000  0.50981E+38  0.30436E+40
   59.7500  0.49579E+38  0.29623E+40
   59.8000  0.48214E+38  0.28832E+40
   59.8500  0.45662E+38  0.27328E+40
   59.9000  0.44415E+38  0.26605E+40
   59.9500  0.43195E+38  0.25896E+40
   60.0000  0.40849E+38  0.24509E+40
   60.0500  0.39732E+38  0.23859E+40
   60.1000  0.38646E+38  0.23226E+40
   60.1500  0.36504E+38  0.21957E+40
   60.2000  0.35520E+38  0.21383E+40
   60.2500  0.34552E+38  0.20818E+40
   60.3000  0.33639E+38  0.20284E+40
   60.3500  0.32763E+38  0.19773E+40
   60.4000  0.31918E+38  0.19278E+40
   60.4500  0.31098E+38  0.18799E+40
   60.5000  0.30280E+38  0.18319E+40
   60.5500  0.29504E+38  0.17865E+40
   60.6000  0.28728E+38  0.17409E+40
   60.6500  0.27977E+38  0.16968E+40
   60.7000  0.27242E+38  0.16536E+40
   60.7500  0.26518E+38  0.16109E+40
