   31.7500  0.20101E+46  0.63820E+47
   31.8000  0.19600E+46  0.62328E+47
   31.8500  0.19115E+46  0.60882E+47
   31.9000  0.18637E+46  0.59453E+47
   31.9500  0.18147E+46  0.57979E+47
   32.0000  0.17703E+46  0.56649E+47
   32.0500  0.17269E+46  0.55346E+47
   32.1000  0.16853E+46  0.54097E+47
   32.1500  0.16415E+46  0.52774E+47
   32.2000  0.16017E+46  0.51574E+47
   32.2500  0.15631E+46  0.50410E+47
   32.3000  0.15255E+46  0.49273E+47
   32.3500  0.14858E+46  0.48066E+47
   32.4000  0.14498E+46  0.46974E+47
   32.4500  0.14148E+46  0.45910E+47
   32.5000  0.13809E+46  0.44879E+47
   32.5500  0.13438E+46  0.43741E+47
   32.6000  0.13112E+46  0.42744E+47
   32.6500  0.12794E+46  0.41773E+47
   32.7000  0.12481E+46  0.40812E+47
   32.7500  0.12172E+46  0.39864E+47
   32.8000  0.11873E+46  0.38944E+47
   32.8500  0.11583E+46  0.38051E+47
   32.9000  0.11294E+46  0.37158E+47
   32.9500  0.11014E+46  0.36290E+47
   33.0000  0.10741E+46  0.35447E+47
   33.0500  0.10473E+46  0.34612E+47
   33.1000  0.10214E+46  0.33808E+47
   33.1500  0.99561E+45  0.33005E+47
   33.2000  0.97064E+45  0.32225E+47
   33.2500  0.94615E+45  0.31459E+47
   33.3000  0.92240E+45  0.30716E+47
   33.3500  0.89907E+45  0.29984E+47
   33.4000  0.87683E+45  0.29286E+47
   33.4500  0.85499E+45  0.28600E+47
   33.5000  0.83354E+45  0.27924E+47
   33.5500  0.81318E+45  0.27282E+47
   33.6000  0.79334E+45  0.26656E+47
   33.6500  0.77375E+45  0.26037E+47
   33.7000  0.75512E+45  0.25447E+47
   33.7500  0.73685E+45  0.24869E+47
   33.8000  0.71915E+45  0.24307E+47
   33.8500  0.70181E+45  0.23756E+47
   33.9000  0.68476E+45  0.23213E+47
   33.9500  0.66828E+45  0.22688E+47
   34.0000  0.65212E+45  0.22172E+47
   34.0500  0.63496E+45  0.21621E+47
   34.1000  0.61952E+45  0.21126E+47
   34.1500  0.60429E+45  0.20636E+47
   34.2000  0.58961E+45  0.20165E+47
   34.2500  0.57392E+45  0.19657E+47
   34.3000  0.55963E+45  0.19195E+47
   34.3500  0.54593E+45  0.18753E+47
   34.4000  0.53248E+45  0.18317E+47
   34.4500  0.51793E+45  0.17843E+47
   34.5000  0.50495E+45  0.17421E+47
   34.5500  0.49243E+45  0.17013E+47
   34.6000  0.48021E+45  0.16615E+47
   34.6500  0.46676E+45  0.16173E+47
   34.7000  0.45495E+45  0.15787E+47
   34.7500  0.44354E+45  0.15413E+47
   34.8000  0.43232E+45  0.15045E+47
   34.8500  0.42019E+45  0.14644E+47
   34.9000  0.40970E+45  0.14299E+47
   34.9500  0.39941E+45  0.13959E+47
   35.0000  0.38950E+45  0.13633E+47
   35.0500  0.37853E+45  0.13267E+47
   35.1000  0.36918E+45  0.12958E+47
   35.1500  0.36022E+45  0.12662E+47
   35.2000  0.35139E+45  0.12369E+47
   35.2500  0.34164E+45  0.12043E+47
   35.3000  0.33347E+45  0.11772E+47
   35.3500  0.32543E+45  0.11504E+47
   35.4000  0.31753E+45  0.11240E+47
   35.4500  0.30874E+45  0.10945E+47
   35.5000  0.30127E+45  0.10695E+47
   35.5500  0.29396E+45  0.10450E+47
   35.6000  0.28683E+45  0.10211E+47
   35.6500  0.27865E+45  0.99338E+46
   35.7000  0.27193E+45  0.97080E+46
   35.7500  0.26526E+45  0.94831E+46
   35.8000  0.25880E+45  0.92652E+46
   35.8500  0.25133E+45  0.90104E+46
   35.9000  0.24510E+45  0.87992E+46
   35.9500  0.23908E+45  0.85950E+46
   36.0000  0.23321E+45  0.83956E+46
   36.0500  0.22739E+45  0.81976E+46
   36.1000  0.22171E+45  0.80038E+46
   36.1500  0.21617E+45  0.78144E+46
   36.2000  0.21076E+45  0.76295E+46
   36.2500  0.20542E+45  0.74466E+46
   36.3000  0.20031E+45  0.72711E+46
   36.3500  0.19530E+45  0.70991E+46
   36.4000  0.19039E+45  0.69302E+46
   36.4500  0.18563E+45  0.67664E+46
   36.5000  0.18104E+45  0.66079E+46
   36.5500  0.17651E+45  0.64513E+46
   36.6000  0.17214E+45  0.63004E+46
   36.6500  0.16791E+45  0.61541E+46
   36.7000  0.16382E+45  0.60120E+46
   36.7500  0.15988E+45  0.58756E+46
   36.8000  0.15602E+45  0.57415E+46
   36.8500  0.15225E+45  0.56104E+46
   36.9000  0.14863E+45  0.54844E+46
   36.9500  0.14505E+45  0.53596E+46
   37.0000  0.14150E+45  0.52357E+46
   37.0500  0.13811E+45  0.51169E+46
   37.1000  0.13478E+45  0.50004E+46
   37.1500  0.13151E+45  0.48857E+46
   37.2000  0.12831E+45  0.47732E+46
   37.2500  0.12518E+45  0.46630E+46
   37.3000  0.12212E+45  0.45549E+46
   37.3500  0.11912E+45  0.44493E+46
   37.4000  0.11572E+45  0.43279E+46
   37.4500  0.11288E+45  0.42274E+46
   37.5000  0.11007E+45  0.41278E+46
   37.5500  0.10733E+45  0.40303E+46
   37.6000  0.10422E+45  0.39189E+46
   37.6500  0.10160E+45  0.38254E+46
   37.7000  0.99056E+44  0.37344E+46
   37.7500  0.96590E+44  0.36463E+46
   37.8000  0.93713E+44  0.35423E+46
   37.8500  0.91345E+44  0.34574E+46
   37.9000  0.89089E+44  0.33765E+46
   37.9500  0.86863E+44  0.32965E+46
   38.0000  0.84228E+44  0.32007E+46
   38.0500  0.82112E+44  0.31244E+46
   38.1000  0.80086E+44  0.30513E+46
   38.1500  0.78117E+44  0.29802E+46
   38.2000  0.76209E+44  0.29112E+46
   38.2500  0.73932E+44  0.28279E+46
   38.3000  0.72148E+44  0.27633E+46
   38.3500  0.70414E+44  0.27004E+46
   38.4000  0.68729E+44  0.26392E+46
   38.4500  0.66628E+44  0.25619E+46
   38.5000  0.65034E+44  0.25038E+46
   38.5500  0.63479E+44  0.24471E+46
   38.6000  0.61939E+44  0.23908E+46
   38.6500  0.60459E+44  0.23368E+46
   38.7000  0.58595E+44  0.22676E+46
   38.7500  0.57166E+44  0.22152E+46
   38.8000  0.55789E+44  0.21646E+46
   38.8500  0.54435E+44  0.21148E+46
   38.9000  0.52701E+44  0.20501E+46
   38.9500  0.51415E+44  0.20026E+46
   39.0000  0.50153E+44  0.19560E+46
   39.0500  0.48924E+44  0.19105E+46
   39.1000  0.47729E+44  0.18662E+46
   39.1500  0.46541E+44  0.18221E+46
   39.2000  0.45387E+44  0.17792E+46
   39.2500  0.44262E+44  0.17373E+46
   39.3000  0.43148E+44  0.16957E+46
   39.3500  0.42089E+44  0.16562E+46
   39.4000  0.41043E+44  0.16171E+46
   39.4500  0.40020E+44  0.15788E+46
   39.5000  0.39023E+44  0.15414E+46
   39.5500  0.38057E+44  0.15052E+46
   39.6000  0.37114E+44  0.14697E+46
   39.6500  0.36203E+44  0.14354E+46
   39.7000  0.35326E+44  0.14025E+46
   39.7500  0.34469E+44  0.13701E+46
   39.8000  0.33630E+44  0.13385E+46
   39.8500  0.32827E+44  0.13082E+46
   39.9000  0.32043E+44  0.12785E+46
   39.9500  0.31272E+44  0.12493E+46
   40.0000  0.30522E+44  0.12209E+46
   40.0500  0.29787E+44  0.11930E+46
   40.1000  0.29077E+44  0.11660E+46
   40.1500  0.28382E+44  0.11395E+46
   40.2000  0.27701E+44  0.11136E+46
   40.2500  0.27029E+44  0.10879E+46
   40.3000  0.26380E+44  0.10631E+46
   40.3500  0.25741E+44  0.10386E+46
   40.4000  0.25104E+44  0.10142E+46
   40.4500  0.24324E+44  0.98391E+45
   40.5000  0.23730E+44  0.96108E+45
   40.5500  0.23152E+44  0.93882E+45
   40.6000  0.22585E+44  0.91693E+45
   40.6500  0.22029E+44  0.89548E+45
   40.7000  0.21326E+44  0.86795E+45
   40.7500  0.20796E+44  0.84746E+45
   40.8000  0.20281E+44  0.82747E+45
   40.8500  0.19781E+44  0.80803E+45
   40.9000  0.19132E+44  0.78248E+45
   40.9500  0.18659E+44  0.76410E+45
   41.0000  0.18196E+44  0.74602E+45
   41.0500  0.17590E+44  0.72206E+45
   41.1000  0.17153E+44  0.70498E+45
   41.1500  0.16735E+44  0.68864E+45
   41.2000  0.16328E+44  0.67273E+45
   41.2500  0.15929E+44  0.65709E+45
   41.3000  0.15394E+44  0.63578E+45
   41.3500  0.15026E+44  0.62133E+45
   41.4000  0.14664E+44  0.60710E+45
   41.4500  0.14314E+44  0.59330E+45
   41.5000  0.13824E+44  0.57371E+45
   41.5500  0.13494E+44  0.56068E+45
   41.6000  0.13172E+44  0.54794E+45
   41.6500  0.12858E+44  0.53555E+45
   41.7000  0.12406E+44  0.51732E+45
   41.7500  0.12110E+44  0.50559E+45
   41.8000  0.11821E+44  0.49410E+45
   41.8500  0.11534E+44  0.48270E+45
   41.9000  0.11253E+44  0.47152E+45
   41.9500  0.10982E+44  0.46068E+45
   42.0000  0.10715E+44  0.45003E+45
   42.0500  0.10454E+44  0.43958E+45
   42.1000  0.10203E+44  0.42953E+45
   42.1500  0.99542E+43  0.41957E+45
   42.2000  0.97094E+43  0.40974E+45
   42.2500  0.94752E+43  0.40033E+45
   42.3000  0.92423E+43  0.39095E+45
   42.3500  0.90161E+43  0.38183E+45
   42.4000  0.87938E+43  0.37286E+45
   42.4500  0.85799E+43  0.36422E+45
   42.5000  0.83708E+43  0.35576E+45
   42.5500  0.81654E+43  0.34744E+45
   42.6000  0.79670E+43  0.33939E+45
   42.6500  0.77742E+43  0.33157E+45
   42.7000  0.75859E+43  0.32392E+45
   42.7500  0.74043E+43  0.31653E+45
   42.8000  0.72275E+43  0.30934E+45
   42.8500  0.70543E+43  0.30228E+45
   42.9000  0.68868E+43  0.29545E+45
   42.9500  0.67232E+43  0.28876E+45
   43.0000  0.65643E+43  0.28227E+45
   43.0500  0.64070E+43  0.27582E+45
   43.1000  0.62551E+43  0.26960E+45
   43.1500  0.61066E+43  0.26350E+45
   43.2000  0.59605E+43  0.25749E+45
   43.2500  0.58170E+43  0.25158E+45
   43.3000  0.56784E+43  0.24587E+45
   43.3500  0.54829E+43  0.23768E+45
   43.4000  0.53500E+43  0.23219E+45
   43.4500  0.52212E+43  0.22686E+45
   43.5000  0.50366E+43  0.21909E+45
   43.5500  0.49155E+43  0.21407E+45
   43.6000  0.47958E+43  0.20910E+45
   43.6500  0.46790E+43  0.20424E+45
   43.7000  0.45097E+43  0.19707E+45
   43.7500  0.43999E+43  0.19250E+45
   43.8000  0.42919E+43  0.18799E+45
   43.8500  0.41865E+43  0.18358E+45
   43.9000  0.40309E+43  0.17696E+45
   43.9500  0.39329E+43  0.17285E+45
   44.0000  0.38358E+43  0.16877E+45
   44.0500  0.36911E+43  0.16259E+45
   44.1000  0.36010E+43  0.15880E+45
   44.1500  0.35128E+43  0.15509E+45
   44.2000  0.34276E+43  0.15150E+45
   44.2500  0.32964E+43  0.14586E+45
   44.3000  0.32175E+43  0.14254E+45
   44.3500  0.31407E+43  0.13929E+45
   44.4000  0.30658E+43  0.13612E+45
   44.4500  0.29933E+43  0.13305E+45
   44.5000  0.29228E+43  0.13006E+45
   44.5500  0.28533E+43  0.12712E+45
   44.6000  0.27862E+43  0.12426E+45
   44.6500  0.27206E+43  0.12147E+45
   44.7000  0.26558E+43  0.11872E+45
   44.7500  0.25939E+43  0.11608E+45
   44.8000  0.25326E+43  0.11346E+45
   44.8500  0.24726E+43  0.11090E+45
   44.9000  0.24139E+43  0.10838E+45
   44.9500  0.23565E+43  0.10592E+45
   45.0000  0.23003E+43  0.10351E+45
   45.0500  0.22453E+43  0.10115E+45
   45.1000  0.21918E+43  0.98851E+44
   45.1500  0.21392E+43  0.96587E+44
   45.2000  0.20875E+43  0.94357E+44
   45.2500  0.20377E+43  0.92206E+44
   45.3000  0.19880E+43  0.90058E+44
   45.3500  0.19402E+43  0.87986E+44
   45.4000  0.18932E+43  0.85949E+44
   45.4500  0.18469E+43  0.83944E+44
   45.5000  0.18023E+43  0.82003E+44
   45.5500  0.17581E+43  0.80080E+44
   45.6000  0.17153E+43  0.78218E+44
   45.6500  0.16733E+43  0.76386E+44
   45.7000  0.16324E+43  0.74603E+44
   45.7500  0.15930E+43  0.72879E+44
   45.8000  0.15545E+43  0.71195E+44
   45.8500  0.15165E+43  0.69533E+44
   45.9000  0.14607E+43  0.67044E+44
   45.9500  0.14259E+43  0.65520E+44
   46.0000  0.13915E+43  0.64010E+44
   46.0500  0.13398E+43  0.61696E+44
   46.1000  0.13079E+43  0.60295E+44
   46.1500  0.12766E+43  0.58916E+44
   46.2000  0.12277E+43  0.56719E+44
   46.2500  0.11988E+43  0.55442E+44
   46.3000  0.11701E+43  0.54177E+44
   46.3500  0.11423E+43  0.52947E+44
   46.4000  0.10977E+43  0.50933E+44
   46.4500  0.10713E+43  0.49762E+44
   46.5000  0.10457E+43  0.48626E+44
   46.5500  0.10037E+43  0.46720E+44
   46.6000  0.97944E+42  0.45642E+44
   46.6500  0.95601E+42  0.44598E+44
   46.7000  0.93269E+42  0.43556E+44
   46.7500  0.91025E+42  0.42554E+44
   46.8000  0.88813E+42  0.41564E+44
   46.8500  0.86640E+42  0.40591E+44
   46.9000  0.84547E+42  0.39652E+44
   46.9500  0.82490E+42  0.38729E+44
   47.0000  0.80493E+42  0.37831E+44
   47.0500  0.78525E+42  0.36946E+44
   47.1000  0.76633E+42  0.36094E+44
   47.1500  0.74752E+42  0.35246E+44
   47.2000  0.72963E+42  0.34439E+44
   47.2500  0.71204E+42  0.33644E+44
   47.3000  0.69496E+42  0.32871E+44
   47.3500  0.67850E+42  0.32127E+44
   47.4000  0.66232E+42  0.31394E+44
   47.4500  0.64649E+42  0.30676E+44
   47.5000  0.63139E+42  0.29991E+44
   47.5500  0.61644E+42  0.29312E+44
   47.6000  0.60190E+42  0.28651E+44
   47.6500  0.58771E+42  0.28005E+44
   47.7000  0.57389E+42  0.27375E+44
   47.7500  0.56023E+42  0.26751E+44
   47.8000  0.54713E+42  0.26153E+44
   47.8500  0.53413E+42  0.25558E+44
   47.9000  0.52140E+42  0.24975E+44
   47.9500  0.50904E+42  0.24409E+44
   48.0000  0.49673E+42  0.23843E+44
   48.0500  0.48474E+42  0.23292E+44
   48.1000  0.47301E+42  0.22752E+44
   48.1500  0.46138E+42  0.22216E+44
   48.2000  0.44332E+42  0.21368E+44
   48.2500  0.43253E+42  0.20870E+44
   48.3000  0.42188E+42  0.20377E+44
   48.3500  0.40521E+42  0.19592E+44
   48.4000  0.39527E+42  0.19131E+44
   48.4500  0.38555E+42  0.18680E+44
   48.5000  0.37020E+42  0.17955E+44
   48.5500  0.36105E+42  0.17529E+44
   48.6000  0.34646E+42  0.16838E+44
   48.6500  0.33795E+42  0.16441E+44
   48.7000  0.32431E+42  0.15794E+44
   48.7500  0.31635E+42  0.15422E+44
   48.8000  0.30865E+42  0.15062E+44
   48.8500  0.30110E+42  0.14709E+44
   48.9000  0.29378E+42  0.14366E+44
   48.9500  0.28671E+42  0.14035E+44
   49.0000  0.27975E+42  0.13708E+44
   49.0500  0.27307E+42  0.13394E+44
   49.1000  0.26654E+42  0.13087E+44
   49.1500  0.26017E+42  0.12787E+44
   49.2000  0.25391E+42  0.12492E+44
   49.2500  0.24791E+42  0.12210E+44
   49.3000  0.24200E+42  0.11931E+44
   49.3500  0.23627E+42  0.11660E+44
   49.4000  0.23068E+42  0.11395E+44
   49.4500  0.22521E+42  0.11137E+44
   49.5000  0.21986E+42  0.10883E+44
   49.5500  0.21462E+42  0.10634E+44
   49.6000  0.20951E+42  0.10392E+44
   49.6500  0.20449E+42  0.10153E+44
   49.7000  0.19958E+42  0.99194E+43
   49.7500  0.19479E+42  0.96909E+43
   49.8000  0.19009E+42  0.94664E+43
   49.8500  0.18550E+42  0.92471E+43
   49.9000  0.18101E+42  0.90326E+43
   49.9500  0.17662E+42  0.88220E+43
   50.0000  0.17232E+42  0.86159E+43
   50.0500  0.16813E+42  0.84147E+43
   50.1000  0.16404E+42  0.82183E+43
   50.1500  0.15997E+42  0.80226E+43
   50.2000  0.15607E+42  0.78345E+43
   50.2500  0.15219E+42  0.76478E+43
   50.3000  0.14634E+42  0.73610E+43
   50.3500  0.14073E+42  0.70859E+43
   50.4000  0.13725E+42  0.69176E+43
   50.4500  0.13200E+42  0.66595E+43
   50.5000  0.12876E+42  0.65025E+43
   50.5500  0.12385E+42  0.62607E+43
   50.6000  0.11904E+42  0.60234E+43
   50.6500  0.11615E+42  0.58832E+43
   50.7000  0.11330E+42  0.57445E+43
   50.7500  0.11050E+42  0.56081E+43
   50.8000  0.10779E+42  0.54760E+43
   50.8500  0.10516E+42  0.53476E+43
   50.9000  0.10259E+42  0.52219E+43
   50.9500  0.10009E+42  0.50996E+43
   51.0000  0.97674E+41  0.49814E+43
   51.0500  0.95302E+41  0.48651E+43
   51.1000  0.92974E+41  0.47510E+43
   51.1500  0.90739E+41  0.46413E+43
   51.2000  0.88528E+41  0.45326E+43
   51.2500  0.86369E+41  0.44264E+43
   51.3000  0.84291E+41  0.43241E+43
   51.3500  0.82241E+41  0.42231E+43
   51.4000  0.80231E+41  0.41239E+43
   51.4500  0.78300E+41  0.40286E+43
   51.5000  0.76387E+41  0.39339E+43
   51.5500  0.74522E+41  0.38416E+43
   51.6000  0.72724E+41  0.37526E+43
   51.6500  0.70952E+41  0.36647E+43
   51.7000  0.69234E+41  0.35794E+43
   51.7500  0.67557E+41  0.34961E+43
   51.8000  0.65932E+41  0.34153E+43
   51.8500  0.64338E+41  0.33359E+43
   51.9000  0.62780E+41  0.32583E+43
   51.9500  0.61272E+41  0.31831E+43
   52.0000  0.59769E+41  0.31080E+43
   52.0500  0.58323E+41  0.30357E+43
   52.1000  0.56895E+41  0.29642E+43
   52.1500  0.55487E+41  0.28937E+43
   52.2000  0.54115E+41  0.28248E+43
   52.2500  0.52769E+41  0.27572E+43
   52.3000  0.50799E+41  0.26568E+43
   52.3500  0.49523E+41  0.25925E+43
   52.4000  0.47664E+41  0.24976E+43
   52.4500  0.46478E+41  0.24378E+43
   52.5000  0.44692E+41  0.23463E+43
   52.5500  0.43585E+41  0.22904E+43
   52.6000  0.42510E+41  0.22360E+43
   52.6500  0.41444E+41  0.21820E+43
   52.7000  0.39838E+41  0.20995E+43
   52.7500  0.38850E+41  0.20493E+43
   52.8000  0.37883E+41  0.20002E+43
   52.8500  0.36939E+41  0.19522E+43
   52.9000  0.36023E+41  0.19056E+43
   52.9500  0.35120E+41  0.18596E+43
   53.0000  0.34246E+41  0.18151E+43
   53.0500  0.33397E+41  0.17717E+43
   53.1000  0.32558E+41  0.17288E+43
   53.1500  0.31749E+41  0.16874E+43
   53.2000  0.30964E+41  0.16473E+43
   53.2500  0.30188E+41  0.16075E+43
   53.3000  0.29443E+41  0.15693E+43
   53.3500  0.28720E+41  0.15322E+43
   53.4000  0.28009E+41  0.14957E+43
   53.4500  0.27330E+41  0.14608E+43
   53.5000  0.26665E+41  0.14266E+43
   53.5500  0.26024E+41  0.13936E+43
   53.6000  0.25394E+41  0.13611E+43
   53.6500  0.24781E+41  0.13295E+43
   53.7000  0.24182E+41  0.12986E+43
   53.7500  0.23587E+41  0.12678E+43
   53.8000  0.23014E+41  0.12382E+43
   53.8500  0.22451E+41  0.12090E+43
   53.9000  0.21895E+41  0.11802E+43
   53.9500  0.21354E+41  0.11521E+43
   54.0000  0.20825E+41  0.11245E+43
   54.0500  0.20308E+41  0.10977E+43
   54.1000  0.19797E+41  0.10710E+43
   54.1500  0.19307E+41  0.10455E+43
   54.2000  0.18822E+41  0.10202E+43
   54.2500  0.18349E+41  0.99541E+42
   54.3000  0.17885E+41  0.97117E+42
   54.3500  0.17437E+41  0.94770E+42
   54.4000  0.16766E+41  0.91206E+42
   54.4500  0.16344E+41  0.88995E+42
   54.5000  0.15706E+41  0.85599E+42
   54.5500  0.15311E+41  0.83520E+42
   54.6000  0.14921E+41  0.81467E+42
   54.6500  0.14544E+41  0.79484E+42
   54.7000  0.13963E+41  0.76375E+42
   54.7500  0.13606E+41  0.74492E+42
   54.8000  0.13262E+41  0.72676E+42
   54.8500  0.12718E+41  0.69756E+42
   54.9000  0.12396E+41  0.68052E+42
   54.9500  0.12084E+41  0.66401E+42
   55.0000  0.11580E+41  0.63693E+42
   55.0500  0.11293E+41  0.62169E+42
   55.1000  0.11011E+41  0.60672E+42
   55.1500  0.10735E+41  0.59206E+42
   55.2000  0.10288E+41  0.56788E+42
   55.2500  0.10035E+41  0.55443E+42
   55.3000  0.97910E+40  0.54144E+42
   55.3500  0.95497E+40  0.52858E+42
   55.4000  0.93145E+40  0.51603E+42
   55.4500  0.90846E+40  0.50374E+42
   55.5000  0.88579E+40  0.49162E+42
   55.5500  0.86377E+40  0.47982E+42
   55.6000  0.84238E+40  0.46837E+42
   55.6500  0.82121E+40  0.45700E+42
   55.7000  0.80072E+40  0.44600E+42
   55.7500  0.78072E+40  0.43525E+42
   55.8000  0.76130E+40  0.42480E+42
   55.8500  0.74205E+40  0.41443E+42
   55.9000  0.72367E+40  0.40453E+42
   55.9500  0.70550E+40  0.39473E+42
   56.0000  0.68781E+40  0.38517E+42
   56.0500  0.67050E+40  0.37581E+42
   56.1000  0.65383E+40  0.36680E+42
   56.1500  0.63729E+40  0.35784E+42
   56.2000  0.62122E+40  0.34913E+42
   56.2500  0.60563E+40  0.34067E+42
   56.3000  0.59029E+40  0.33234E+42
   56.3500  0.57527E+40  0.32416E+42
   56.4000  0.56073E+40  0.31625E+42
   56.4500  0.54651E+40  0.30850E+42
   56.5000  0.53250E+40  0.30086E+42
   56.5500  0.51907E+40  0.29353E+42
   56.6000  0.50585E+40  0.28631E+42
   56.6500  0.49301E+40  0.27929E+42
   56.7000  0.48059E+40  0.27250E+42
   56.7500  0.46834E+40  0.26578E+42
   56.8000  0.45661E+40  0.25935E+42
   56.8500  0.44506E+40  0.25302E+42
   56.9000  0.43383E+40  0.24685E+42
   56.9500  0.41580E+40  0.23680E+42
   57.0000  0.40555E+40  0.23116E+42
   57.0500  0.39552E+40  0.22565E+42
   57.1000  0.38569E+40  0.22023E+42
   57.1500  0.36913E+40  0.21096E+42
   57.2000  0.35999E+40  0.20591E+42
   57.2500  0.35089E+40  0.20089E+42
   57.3000  0.33541E+40  0.19219E+42
   57.3500  0.32695E+40  0.18751E+42
   57.4000  0.31872E+40  0.18294E+42
   57.4500  0.30413E+40  0.17473E+42
   57.5000  0.29647E+40  0.17047E+42
   57.5500  0.28894E+40  0.16629E+42
   57.6000  0.28154E+40  0.16217E+42
   57.6500  0.26832E+40  0.15469E+42
   57.7000  0.26142E+40  0.15084E+42
   57.7500  0.25477E+40  0.14713E+42
   57.8000  0.24817E+40  0.14344E+42
   57.8500  0.24181E+40  0.13989E+42
   57.9000  0.23556E+40  0.13639E+42
   57.9500  0.22941E+40  0.13294E+42
   58.0000  0.22351E+40  0.12963E+42
   58.0500  0.21771E+40  0.12638E+42
   58.1000  0.21206E+40  0.12320E+42
   58.1500  0.20658E+40  0.12012E+42
   58.2000  0.20128E+40  0.11714E+42
   58.2500  0.19607E+40  0.11421E+42
   58.3000  0.19109E+40  0.11141E+42
   58.3500  0.18621E+40  0.10865E+42
   58.4000  0.18148E+40  0.10598E+42
   58.4500  0.17692E+40  0.10341E+42
   58.5000  0.17243E+40  0.10087E+42
   58.5500  0.16814E+40  0.98449E+41
   58.6000  0.16394E+40  0.96069E+41
   58.6500  0.15989E+40  0.93775E+41
   58.7000  0.15602E+40  0.91586E+41
   58.7500  0.15225E+40  0.89444E+41
   58.8000  0.14852E+40  0.87328E+41
   58.8500  0.14490E+40  0.85274E+41
   58.9000  0.14130E+40  0.83224E+41
   58.9500  0.13783E+40  0.81250E+41
   59.0000  0.13438E+40  0.79286E+41
   59.0500  0.13104E+40  0.77381E+41
   59.1000  0.12774E+40  0.75497E+41
   59.1500  0.12453E+40  0.73658E+41
   59.2000  0.12137E+40  0.71849E+41
   59.2500  0.11827E+40  0.70075E+41
   59.3000  0.11524E+40  0.68335E+41
   59.3500  0.11225E+40  0.66620E+41
   59.4000  0.10694E+40  0.63524E+41
   59.4500  0.10418E+40  0.61932E+41
   59.5000  0.10148E+40  0.60380E+41
   59.5500  0.98819E+39  0.58847E+41
   59.6000  0.94015E+39  0.56033E+41
   59.6500  0.91563E+39  0.54617E+41
   59.7000  0.89134E+39  0.53213E+41
   59.7500  0.84707E+39  0.50612E+41
   59.8000  0.82467E+39  0.49315E+41
   59.8500  0.80292E+39  0.48055E+41
   59.9000  0.76202E+39  0.45645E+41
   59.9500  0.74210E+39  0.44489E+41
   60.0000  0.70339E+39  0.42203E+41
   60.0500  0.68510E+39  0.41140E+41
   60.1000  0.66722E+39  0.40100E+41
   60.1500  0.63177E+39  0.38001E+41
   60.2000  0.61546E+39  0.37051E+41
   60.2500  0.59952E+39  0.36121E+41
   60.3000  0.58411E+39  0.35222E+41
   60.3500  0.56921E+39  0.34352E+41
   60.4000  0.55485E+39  0.33513E+41
   60.4500  0.54127E+39  0.32720E+41
   60.5000  0.52784E+39  0.31934E+41
   60.5500  0.51476E+39  0.31169E+41
   60.6000  0.50195E+39  0.30418E+41
   60.6500  0.48947E+39  0.29686E+41
   60.7000  0.47729E+39  0.28972E+41
   60.7500  0.46537E+39  0.28271E+41
