   31.7500  0.30467E+46  0.96734E+47
   31.8000  0.29816E+46  0.94814E+47
   31.8500  0.29176E+46  0.92925E+47
   31.9000  0.28558E+46  0.91102E+47
   31.9500  0.27926E+46  0.89224E+47
   32.0000  0.27323E+46  0.87434E+47
   32.0500  0.26746E+46  0.85719E+47
   32.1000  0.26180E+46  0.84037E+47
   32.1500  0.25620E+46  0.82369E+47
   32.2000  0.25051E+46  0.80664E+47
   32.2500  0.24522E+46  0.79085E+47
   32.3000  0.24002E+46  0.77528E+47
   32.3500  0.23491E+46  0.75994E+47
   32.4000  0.22968E+46  0.74417E+47
   32.4500  0.22483E+46  0.72956E+47
   32.5000  0.22006E+46  0.71521E+47
   32.5500  0.21538E+46  0.70105E+47
   32.6000  0.21055E+46  0.68639E+47
   32.6500  0.20609E+46  0.67288E+47
   32.7000  0.20170E+46  0.65956E+47
   32.7500  0.19746E+46  0.64667E+47
   32.8000  0.19328E+46  0.63397E+47
   32.8500  0.18890E+46  0.62053E+47
   32.9000  0.18489E+46  0.60828E+47
   32.9500  0.18097E+46  0.59628E+47
   33.0000  0.17711E+46  0.58445E+47
   33.0500  0.17331E+46  0.57280E+47
   33.1000  0.16940E+46  0.56070E+47
   33.1500  0.16578E+46  0.54956E+47
   33.2000  0.16227E+46  0.53874E+47
   33.2500  0.15859E+46  0.52730E+47
   33.3000  0.15519E+46  0.51677E+47
   33.3500  0.15189E+46  0.50657E+47
   33.4000  0.14871E+46  0.49668E+47
   33.4500  0.14552E+46  0.48678E+47
   33.5000  0.14243E+46  0.47714E+47
   33.5500  0.13944E+46  0.46781E+47
   33.6000  0.13648E+46  0.45857E+47
   33.6500  0.13359E+46  0.44954E+47
   33.7000  0.13075E+46  0.44064E+47
   33.7500  0.12801E+46  0.43205E+47
   33.8000  0.12532E+46  0.42358E+47
   33.8500  0.12265E+46  0.41516E+47
   33.9000  0.12003E+46  0.40691E+47
   33.9500  0.11755E+46  0.39908E+47
   34.0000  0.11507E+46  0.39122E+47
   34.0500  0.11259E+46  0.38336E+47
   34.1000  0.11022E+46  0.37586E+47
   34.1500  0.10792E+46  0.36856E+47
   34.2000  0.10563E+46  0.36124E+47
   34.2500  0.10336E+46  0.35402E+47
   34.3000  0.10121E+46  0.34715E+47
   34.3500  0.99087E+45  0.34036E+47
   34.4000  0.96991E+45  0.33365E+47
   34.4500  0.94902E+45  0.32694E+47
   34.5000  0.92905E+45  0.32052E+47
   34.5500  0.90953E+45  0.31424E+47
   34.6000  0.89011E+45  0.30798E+47
   34.6500  0.87122E+45  0.30188E+47
   34.7000  0.85278E+45  0.29591E+47
   34.7500  0.83367E+45  0.28970E+47
   34.8000  0.81632E+45  0.28408E+47
   34.8500  0.79901E+45  0.27845E+47
   34.9000  0.78216E+45  0.27297E+47
   34.9500  0.76574E+45  0.26763E+47
   35.0000  0.74869E+45  0.26204E+47
   35.0500  0.73279E+45  0.25684E+47
   35.1000  0.71761E+45  0.25188E+47
   35.1500  0.70256E+45  0.24695E+47
   35.2000  0.68681E+45  0.24176E+47
   35.2500  0.67256E+45  0.23708E+47
   35.3000  0.65849E+45  0.23245E+47
   35.3500  0.64458E+45  0.22786E+47
   35.4000  0.63109E+45  0.22341E+47
   35.4500  0.61694E+45  0.21871E+47
   35.5000  0.60394E+45  0.21440E+47
   35.5500  0.59131E+45  0.21021E+47
   35.6000  0.57891E+45  0.20609E+47
   35.6500  0.56576E+45  0.20169E+47
   35.7000  0.55391E+45  0.19775E+47
   35.7500  0.54226E+45  0.19386E+47
   35.8000  0.53081E+45  0.19003E+47
   35.8500  0.51972E+45  0.18632E+47
   35.9000  0.50790E+45  0.18234E+47
   35.9500  0.49707E+45  0.17870E+47
   36.0000  0.48658E+45  0.17517E+47
   36.0500  0.47646E+45  0.17176E+47
   36.1000  0.46548E+45  0.16804E+47
   36.1500  0.45558E+45  0.16469E+47
   36.2000  0.44602E+45  0.16146E+47
   36.2500  0.43672E+45  0.15831E+47
   36.3000  0.42668E+45  0.15488E+47
   36.3500  0.41773E+45  0.15184E+47
   36.4000  0.40911E+45  0.14892E+47
   36.4500  0.40066E+45  0.14604E+47
   36.5000  0.39225E+45  0.14317E+47
   36.5500  0.38324E+45  0.14007E+47
   36.6000  0.37532E+45  0.13737E+47
   36.6500  0.36758E+45  0.13472E+47
   36.7000  0.36004E+45  0.13213E+47
   36.7500  0.35257E+45  0.12957E+47
   36.8000  0.34528E+45  0.12706E+47
   36.8500  0.33828E+45  0.12466E+47
   36.9000  0.33132E+45  0.12226E+47
   36.9500  0.32438E+45  0.11986E+47
   37.0000  0.31771E+45  0.11755E+47
   37.0500  0.31123E+45  0.11531E+47
   37.1000  0.30478E+45  0.11307E+47
   37.1500  0.29842E+45  0.11086E+47
   37.2000  0.29227E+45  0.10873E+47
   37.2500  0.28626E+45  0.10663E+47
   37.3000  0.28033E+45  0.10456E+47
   37.3500  0.27450E+45  0.10252E+47
   37.4000  0.26882E+45  0.10054E+47
   37.4500  0.26320E+45  0.98568E+46
   37.5000  0.25778E+45  0.96666E+46
   37.5500  0.25238E+45  0.94769E+46
   37.6000  0.24709E+45  0.92908E+46
   37.6500  0.24198E+45  0.91106E+46
   37.7000  0.23696E+45  0.89333E+46
   37.7500  0.23197E+45  0.87568E+46
   37.8000  0.22719E+45  0.85879E+46
   37.8500  0.22244E+45  0.84195E+46
   37.9000  0.21779E+45  0.82543E+46
   37.9500  0.21338E+45  0.80978E+46
   38.0000  0.20898E+45  0.79412E+46
   38.0500  0.20462E+45  0.77857E+46
   38.1000  0.20040E+45  0.76351E+46
   38.1500  0.19595E+45  0.74756E+46
   38.2000  0.19192E+45  0.73315E+46
   38.2500  0.18798E+45  0.71903E+46
   38.3000  0.18413E+45  0.70523E+46
   38.3500  0.18002E+45  0.69038E+46
   38.4000  0.17637E+45  0.67726E+46
   38.4500  0.17278E+45  0.66435E+46
   38.5000  0.16922E+45  0.65150E+46
   38.5500  0.16580E+45  0.63915E+46
   38.6000  0.16206E+45  0.62557E+46
   38.6500  0.15876E+45  0.61361E+46
   38.7000  0.15548E+45  0.60172E+46
   38.7500  0.15234E+45  0.59031E+46
   38.8000  0.14926E+45  0.57912E+46
   38.8500  0.14584E+45  0.56658E+46
   38.9000  0.14282E+45  0.55557E+46
   38.9500  0.13993E+45  0.54505E+46
   39.0000  0.13710E+45  0.53468E+46
   39.0500  0.13391E+45  0.52291E+46
   39.1000  0.13115E+45  0.51281E+46
   39.1500  0.12848E+45  0.50298E+46
   39.2000  0.12585E+45  0.49332E+46
   39.2500  0.12325E+45  0.48375E+46
   39.3000  0.12038E+45  0.47309E+46
   39.3500  0.11792E+45  0.46402E+46
   39.4000  0.11550E+45  0.45507E+46
   39.4500  0.11315E+45  0.44638E+46
   39.5000  0.11085E+45  0.43784E+46
   39.5500  0.10826E+45  0.42817E+46
   39.6000  0.10607E+45  0.42003E+46
   39.6500  0.10391E+45  0.41199E+46
   39.7000  0.10182E+45  0.40423E+46
   39.7500  0.99433E+44  0.39525E+46
   39.8000  0.97414E+44  0.38771E+46
   39.8500  0.95465E+44  0.38043E+46
   39.9000  0.93577E+44  0.37337E+46
   39.9500  0.91689E+44  0.36630E+46
   40.0000  0.89826E+44  0.35930E+46
   40.0500  0.88053E+44  0.35265E+46
   40.1000  0.86304E+44  0.34608E+46
   40.1500  0.84555E+44  0.33949E+46
   40.2000  0.82859E+44  0.33309E+46
   40.2500  0.81203E+44  0.32684E+46
   40.3000  0.79583E+44  0.32072E+46
   40.3500  0.77976E+44  0.31463E+46
   40.4000  0.76427E+44  0.30876E+46
   40.4500  0.74883E+44  0.30290E+46
   40.5000  0.73376E+44  0.29717E+46
   40.5500  0.71903E+44  0.29156E+46
   40.6000  0.70470E+44  0.28611E+46
   40.6500  0.69041E+44  0.28065E+46
   40.7000  0.67626E+44  0.27524E+46
   40.7500  0.66266E+44  0.27003E+46
   40.8000  0.64942E+44  0.26496E+46
   40.8500  0.63622E+44  0.25990E+46
   40.9000  0.62329E+44  0.25493E+46
   40.9500  0.61079E+44  0.25012E+46
   41.0000  0.59851E+44  0.24539E+46
   41.0500  0.58639E+44  0.24071E+46
   41.1000  0.57469E+44  0.23620E+46
   41.1500  0.56308E+44  0.23171E+46
   41.2000  0.55176E+44  0.22732E+46
   41.2500  0.54073E+44  0.22305E+46
   41.3000  0.52993E+44  0.21886E+46
   41.3500  0.51929E+44  0.21473E+46
   41.4000  0.50898E+44  0.21072E+46
   41.4500  0.49754E+44  0.20623E+46
   41.5000  0.48764E+44  0.20237E+46
   41.5500  0.47793E+44  0.19858E+46
   41.6000  0.46849E+44  0.19489E+46
   41.6500  0.45924E+44  0.19127E+46
   41.7000  0.44884E+44  0.18717E+46
   41.7500  0.43991E+44  0.18366E+46
   41.8000  0.43114E+44  0.18022E+46
   41.8500  0.42273E+44  0.17691E+46
   41.9000  0.41439E+44  0.17363E+46
   41.9500  0.40474E+44  0.16979E+46
   42.0000  0.39676E+44  0.16664E+46
   42.0500  0.38898E+44  0.16357E+46
   42.1000  0.38132E+44  0.16053E+46
   42.1500  0.37369E+44  0.15751E+46
   42.2000  0.36624E+44  0.15455E+46
   42.2500  0.35766E+44  0.15111E+46
   42.3000  0.35062E+44  0.14831E+46
   42.3500  0.34363E+44  0.14553E+46
   42.4000  0.33677E+44  0.14279E+46
   42.4500  0.32872E+44  0.13954E+46
   42.5000  0.32223E+44  0.13695E+46
   42.5500  0.31590E+44  0.13442E+46
   42.6000  0.30961E+44  0.13189E+46
   42.6500  0.30337E+44  0.12939E+46
   42.7000  0.29618E+44  0.12647E+46
   42.7500  0.29038E+44  0.12414E+46
   42.8000  0.28460E+44  0.12181E+46
   42.8500  0.27892E+44  0.11952E+46
   42.9000  0.27346E+44  0.11731E+46
   42.9500  0.26690E+44  0.11463E+46
   43.0000  0.26166E+44  0.11251E+46
   43.0500  0.25657E+44  0.11045E+46
   43.1000  0.25150E+44  0.10840E+46
   43.1500  0.24658E+44  0.10640E+46
   43.2000  0.24182E+44  0.10447E+46
   43.2500  0.23711E+44  0.10255E+46
   43.3000  0.23244E+44  0.10064E+46
   43.3500  0.22790E+44  0.98795E+45
   43.4000  0.22348E+44  0.96991E+45
   43.4500  0.21913E+44  0.95213E+45
   43.5000  0.21482E+44  0.93445E+45
   43.5500  0.21066E+44  0.91742E+45
   43.6000  0.20661E+44  0.90081E+45
   43.6500  0.20259E+44  0.88430E+45
   43.7000  0.19858E+44  0.86778E+45
   43.7500  0.19472E+44  0.85189E+45
   43.8000  0.19095E+44  0.83636E+45
   43.8500  0.18723E+44  0.82100E+45
   43.9000  0.18352E+44  0.80567E+45
   43.9500  0.17990E+44  0.79067E+45
   44.0000  0.17642E+44  0.77626E+45
   44.0500  0.17298E+44  0.76196E+45
   44.1000  0.16956E+44  0.74775E+45
   44.1500  0.16619E+44  0.73373E+45
   44.2000  0.16298E+44  0.72038E+45
   44.2500  0.15982E+44  0.70721E+45
   44.3000  0.15666E+44  0.69402E+45
   44.3500  0.15357E+44  0.68110E+45
   44.4000  0.15057E+44  0.66854E+45
   44.4500  0.14764E+44  0.65628E+45
   44.5000  0.14476E+44  0.64419E+45
   44.5500  0.14192E+44  0.63227E+45
   44.6000  0.13913E+44  0.62052E+45
   44.6500  0.13644E+44  0.60922E+45
   44.7000  0.13332E+44  0.59593E+45
   44.7500  0.13072E+44  0.58497E+45
   44.8000  0.12815E+44  0.57411E+45
   44.8500  0.12570E+44  0.56374E+45
   44.9000  0.12326E+44  0.55343E+45
   44.9500  0.12038E+44  0.54109E+45
   45.0000  0.11803E+44  0.53112E+45
   45.0500  0.11577E+44  0.52153E+45
   45.1000  0.11354E+44  0.51206E+45
   45.1500  0.11133E+44  0.50264E+45
   45.2000  0.10871E+44  0.49137E+45
   45.2500  0.10663E+44  0.48250E+45
   45.3000  0.10459E+44  0.47378E+45
   45.3500  0.10254E+44  0.46503E+45
   45.4000  0.10055E+44  0.45651E+45
   45.4500  0.98160E+43  0.44614E+45
   45.5000  0.96275E+43  0.43805E+45
   45.5500  0.94405E+43  0.43002E+45
   45.6000  0.92550E+43  0.42203E+45
   45.6500  0.90766E+43  0.41435E+45
   45.7000  0.88563E+43  0.40473E+45
   45.7500  0.86849E+43  0.39734E+45
   45.8000  0.85166E+43  0.39006E+45
   45.8500  0.83513E+43  0.38291E+45
   45.9000  0.81894E+43  0.37589E+45
   45.9500  0.79876E+43  0.36703E+45
   46.0000  0.78337E+43  0.36035E+45
   46.0500  0.76815E+43  0.35374E+45
   46.1000  0.75318E+43  0.34721E+45
   46.1500  0.73882E+43  0.34096E+45
   46.2000  0.72466E+43  0.33479E+45
   46.2500  0.71062E+43  0.32866E+45
   46.3000  0.69676E+43  0.32260E+45
   46.3500  0.68356E+43  0.31683E+45
   46.4000  0.67048E+43  0.31110E+45
   46.4500  0.65748E+43  0.30540E+45
   46.5000  0.64477E+43  0.29982E+45
   46.5500  0.63249E+43  0.29442E+45
   46.6000  0.62036E+43  0.28909E+45
   46.6500  0.60839E+43  0.28382E+45
   46.7000  0.59675E+43  0.27868E+45
   46.7500  0.58530E+43  0.27363E+45
   46.8000  0.57415E+43  0.26870E+45
   46.8500  0.56317E+43  0.26385E+45
   46.9000  0.55249E+43  0.25912E+45
   46.9500  0.54184E+43  0.25439E+45
   47.0000  0.53140E+43  0.24976E+45
   47.0500  0.52132E+43  0.24528E+45
   47.1000  0.51142E+43  0.24088E+45
   47.1500  0.50156E+43  0.23649E+45
   47.2000  0.49183E+43  0.23214E+45
   47.2500  0.48248E+43  0.22797E+45
   47.3000  0.47320E+43  0.22382E+45
   47.3500  0.46412E+43  0.21976E+45
   47.4000  0.45519E+43  0.21576E+45
   47.4500  0.44644E+43  0.21184E+45
   47.5000  0.43785E+43  0.20798E+45
   47.5500  0.42939E+43  0.20417E+45
   47.6000  0.42110E+43  0.20044E+45
   47.6500  0.41296E+43  0.19677E+45
   47.7000  0.40504E+43  0.19320E+45
   47.7500  0.39540E+43  0.18880E+45
   47.8000  0.38783E+43  0.18538E+45
   47.8500  0.38041E+43  0.18203E+45
   47.9000  0.37311E+43  0.17872E+45
   47.9500  0.36594E+43  0.17547E+45
   48.0000  0.35719E+43  0.17145E+45
   48.0500  0.35036E+43  0.16835E+45
   48.1000  0.34366E+43  0.16530E+45
   48.1500  0.33711E+43  0.16232E+45
   48.2000  0.33061E+43  0.15935E+45
   48.2500  0.32254E+43  0.15563E+45
   48.3000  0.31639E+43  0.15281E+45
   48.3500  0.31040E+43  0.15008E+45
   48.4000  0.30445E+43  0.14735E+45
   48.4500  0.29855E+43  0.14465E+45
   48.5000  0.29118E+43  0.14122E+45
   48.5500  0.28571E+43  0.13871E+45
   48.6000  0.28024E+43  0.13620E+45
   48.6500  0.27482E+43  0.13370E+45
   48.7000  0.26954E+43  0.13126E+45
   48.7500  0.26285E+43  0.12814E+45
   48.8000  0.25784E+43  0.12583E+45
   48.8500  0.25293E+43  0.12356E+45
   48.9000  0.24809E+43  0.12131E+45
   48.9500  0.24176E+43  0.11834E+45
   49.0000  0.23716E+43  0.11621E+45
   49.0500  0.23270E+43  0.11414E+45
   49.1000  0.22827E+43  0.11208E+45
   49.1500  0.22383E+43  0.11001E+45
   49.2000  0.21951E+43  0.10800E+45
   49.2500  0.21535E+43  0.10606E+45
   49.3000  0.21125E+43  0.10415E+45
   49.3500  0.20719E+43  0.10225E+45
   49.4000  0.20319E+43  0.10038E+45
   49.4500  0.19931E+43  0.98558E+44
   49.5000  0.19552E+43  0.96783E+44
   49.5500  0.19181E+43  0.95040E+44
   49.6000  0.18814E+43  0.93318E+44
   49.6500  0.18455E+43  0.91628E+44
   49.7000  0.18105E+43  0.89980E+44
   49.7500  0.17759E+43  0.88350E+44
   49.8000  0.17421E+43  0.86755E+44
   49.8500  0.17089E+43  0.85189E+44
   49.9000  0.16766E+43  0.83660E+44
   49.9500  0.16445E+43  0.82140E+44
   50.0000  0.16132E+43  0.80660E+44
   50.0500  0.15825E+43  0.79205E+44
   50.1000  0.15527E+43  0.77788E+44
   50.1500  0.15230E+43  0.76379E+44
   50.2000  0.14936E+43  0.74978E+44
   50.2500  0.14653E+43  0.73630E+44
   50.3000  0.14376E+43  0.72311E+44
   50.3500  0.14101E+43  0.71001E+44
   50.4000  0.13828E+43  0.69692E+44
   50.4500  0.13558E+43  0.68401E+44
   50.5000  0.13303E+43  0.67182E+44
   50.5500  0.13050E+43  0.65966E+44
   50.6000  0.12797E+43  0.64750E+44
   50.6500  0.12547E+43  0.63549E+44
   50.7000  0.12305E+43  0.62384E+44
   50.7500  0.12010E+43  0.60953E+44
   50.8000  0.11779E+43  0.59837E+44
   50.8500  0.11552E+43  0.58743E+44
   50.9000  0.11328E+43  0.57657E+44
   50.9500  0.11049E+43  0.56294E+44
   51.0000  0.10839E+43  0.55281E+44
   51.0500  0.10632E+43  0.54274E+44
   51.1000  0.10426E+43  0.53278E+44
   51.1500  0.10222E+43  0.52283E+44
   51.2000  0.99699E+42  0.51046E+44
   51.2500  0.97809E+42  0.50127E+44
   51.3000  0.95928E+42  0.49211E+44
   51.3500  0.94077E+42  0.48308E+44
   51.4000  0.91701E+42  0.47134E+44
   51.4500  0.89939E+42  0.46274E+44
   51.5000  0.88240E+42  0.45443E+44
   51.5500  0.86550E+42  0.44617E+44
   51.6000  0.84861E+42  0.43788E+44
   51.6500  0.82721E+42  0.42726E+44
   51.7000  0.81154E+42  0.41956E+44
   51.7500  0.79606E+42  0.41196E+44
   51.8000  0.78081E+42  0.40446E+44
   51.8500  0.76566E+42  0.39699E+44
   51.9000  0.75106E+42  0.38980E+44
   51.9500  0.73678E+42  0.38276E+44
   52.0000  0.72269E+42  0.37580E+44
   52.0500  0.70860E+42  0.36883E+44
   52.1000  0.69502E+42  0.36211E+44
   52.1500  0.68175E+42  0.35553E+44
   52.2000  0.66857E+42  0.34899E+44
   52.2500  0.65564E+42  0.34257E+44
   52.3000  0.64314E+42  0.33636E+44
   52.3500  0.63072E+42  0.33018E+44
   52.4000  0.61847E+42  0.32408E+44
   52.4500  0.60652E+42  0.31812E+44
   52.5000  0.59493E+42  0.31234E+44
   52.5500  0.58344E+42  0.30660E+44
   52.6000  0.57206E+42  0.30090E+44
   52.6500  0.56104E+42  0.29539E+44
   52.7000  0.55011E+42  0.28991E+44
   52.7500  0.53958E+42  0.28463E+44
   52.8000  0.52912E+42  0.27937E+44
   52.8500  0.51885E+42  0.27421E+44
   52.9000  0.50875E+42  0.26913E+44
   52.9500  0.49882E+42  0.26413E+44
   53.0000  0.48925E+42  0.25930E+44
   53.0500  0.47979E+42  0.25453E+44
   53.1000  0.47035E+42  0.24976E+44
   53.1500  0.46108E+42  0.24507E+44
   53.2000  0.45220E+42  0.24057E+44
   53.2500  0.44345E+42  0.23614E+44
   53.3000  0.43472E+42  0.23171E+44
   53.3500  0.42625E+42  0.22741E+44
   53.4000  0.41781E+42  0.22311E+44
   53.4500  0.40970E+42  0.21898E+44
   53.5000  0.39974E+42  0.21386E+44
   53.5500  0.39198E+42  0.20990E+44
   53.6000  0.38422E+42  0.20594E+44
   53.6500  0.37671E+42  0.20210E+44
   53.7000  0.36942E+42  0.19838E+44
   53.7500  0.36024E+42  0.19363E+44
   53.8000  0.35323E+42  0.19004E+44
   53.8500  0.34627E+42  0.18647E+44
   53.9000  0.33948E+42  0.18298E+44
   53.9500  0.33099E+42  0.17857E+44
   54.0000  0.32453E+42  0.17525E+44
   54.0500  0.31810E+42  0.17193E+44
   54.1000  0.31190E+42  0.16874E+44
   54.1500  0.30401E+42  0.16462E+44
   54.2000  0.29801E+42  0.16152E+44
   54.2500  0.29215E+42  0.15849E+44
   54.3000  0.28646E+42  0.15555E+44
   54.3500  0.27915E+42  0.15172E+44
   54.4000  0.27362E+42  0.14885E+44
   54.4500  0.26823E+42  0.14605E+44
   54.5000  0.26302E+42  0.14335E+44
   54.5500  0.25783E+42  0.14065E+44
   54.6000  0.25270E+42  0.13798E+44
   54.6500  0.24777E+42  0.13541E+44
   54.7000  0.24284E+42  0.13283E+44
   54.7500  0.23805E+42  0.13033E+44
   54.8000  0.23335E+42  0.12787E+44
   54.8500  0.22873E+42  0.12546E+44
   54.9000  0.22422E+42  0.12310E+44
   54.9500  0.21973E+42  0.12074E+44
   55.0000  0.21543E+42  0.11849E+44
   55.0500  0.21122E+42  0.11627E+44
   55.1000  0.20700E+42  0.11406E+44
   55.1500  0.20286E+42  0.11188E+44
   55.2000  0.19889E+42  0.10979E+44
   55.2500  0.19498E+42  0.10773E+44
   55.3000  0.19113E+42  0.10569E+44
   55.3500  0.18734E+42  0.10369E+44
   55.4000  0.18358E+42  0.10170E+44
   55.4500  0.17995E+42  0.99783E+43
   55.5000  0.17644E+42  0.97927E+43
   55.5500  0.17296E+42  0.96077E+43
   55.6000  0.16947E+42  0.94228E+43
   55.6500  0.16608E+42  0.92423E+43
   55.7000  0.16281E+42  0.90687E+43
   55.7500  0.15958E+42  0.88963E+43
   55.8000  0.15640E+42  0.87270E+43
   55.8500  0.15326E+42  0.85598E+43
   55.9000  0.15021E+42  0.83965E+43
   55.9500  0.14718E+42  0.82346E+43
   56.0000  0.14424E+42  0.80776E+43
   56.0500  0.14137E+42  0.79236E+43
   56.1000  0.13855E+42  0.77725E+43
   56.1500  0.13576E+42  0.76229E+43
   56.2000  0.13233E+42  0.74370E+43
   56.2500  0.12969E+42  0.72949E+43
   56.3000  0.12709E+42  0.71553E+43
   56.3500  0.12457E+42  0.70193E+43
   56.4000  0.12139E+42  0.68463E+43
   56.4500  0.11893E+42  0.67137E+43
   56.5000  0.11657E+42  0.65863E+43
   56.5500  0.11422E+42  0.64594E+43
   56.6000  0.11190E+42  0.63333E+43
   56.6500  0.10903E+42  0.61766E+43
   56.7000  0.10683E+42  0.60571E+43
   56.7500  0.10466E+42  0.59395E+43
   56.8000  0.10253E+42  0.58240E+43
   56.8500  0.99845E+41  0.56762E+43
   56.9000  0.97826E+41  0.55663E+43
   56.9500  0.95828E+41  0.54574E+43
   57.0000  0.93892E+41  0.53518E+43
   57.0500  0.91995E+41  0.52483E+43
   57.1000  0.90110E+41  0.51453E+43
   57.1500  0.88266E+41  0.50444E+43
   57.2000  0.86474E+41  0.49463E+43
   57.2500  0.84724E+41  0.48505E+43
   57.3000  0.82985E+41  0.47550E+43
   57.3500  0.81296E+41  0.46623E+43
   57.4000  0.79611E+41  0.45696E+43
   57.4500  0.77977E+41  0.44798E+43
   57.5000  0.76409E+41  0.43935E+43
   57.5500  0.74848E+41  0.43075E+43
   57.6000  0.73302E+41  0.42222E+43
   57.6500  0.71772E+41  0.41377E+43
   57.7000  0.70316E+41  0.40573E+43
   57.7500  0.68885E+41  0.39781E+43
   57.8000  0.67466E+41  0.38995E+43
   57.8500  0.66081E+41  0.38228E+43
   57.9000  0.64734E+41  0.37481E+43
   57.9500  0.63398E+41  0.36739E+43
   58.0000  0.62090E+41  0.36012E+43
   58.0500  0.60835E+41  0.35314E+43
   58.1000  0.59605E+41  0.34631E+43
   58.1500  0.58381E+41  0.33949E+43
   58.2000  0.57177E+41  0.33277E+43
   58.2500  0.56007E+41  0.32624E+43
   58.3000  0.54877E+41  0.31993E+43
   58.3500  0.53770E+41  0.31375E+43
   58.4000  0.52679E+41  0.30765E+43
   58.4500  0.51593E+41  0.30156E+43
   58.5000  0.50538E+41  0.29565E+43
   58.5500  0.49511E+41  0.28989E+43
   58.6000  0.48492E+41  0.28416E+43
   58.6500  0.47493E+41  0.27855E+43
   58.7000  0.46519E+41  0.27306E+43
   58.7500  0.45549E+41  0.26760E+43
   58.8000  0.44599E+41  0.26224E+43
   58.8500  0.43441E+41  0.25565E+43
   58.9000  0.42542E+41  0.25057E+43
   58.9500  0.41651E+41  0.24553E+43
   59.0000  0.40785E+41  0.24063E+43
   59.0500  0.39937E+41  0.23583E+43
   59.1000  0.38859E+41  0.22966E+43
   59.1500  0.38044E+41  0.22503E+43
   59.2000  0.37247E+41  0.22050E+43
   59.2500  0.36469E+41  0.21608E+43
   59.3000  0.35700E+41  0.21170E+43
   59.3500  0.34949E+41  0.20742E+43
   59.4000  0.33977E+41  0.20182E+43
   59.4500  0.33252E+41  0.19768E+43
   59.5000  0.32556E+41  0.19371E+43
   59.5500  0.31873E+41  0.18980E+43
   59.6000  0.31195E+41  0.18592E+43
   59.6500  0.30523E+41  0.18207E+43
   59.7000  0.29652E+41  0.17702E+43
   59.7500  0.29030E+41  0.17345E+43
   59.8000  0.28416E+41  0.16993E+43
   59.8500  0.27807E+41  0.16642E+43
   59.9000  0.27224E+41  0.16307E+43
   59.9500  0.26649E+41  0.15976E+43
   60.0000  0.25868E+41  0.15521E+43
   60.0500  0.25320E+41  0.15205E+43
   60.1000  0.24799E+41  0.14904E+43
   60.1500  0.24282E+41  0.14606E+43
   60.2000  0.23770E+41  0.14310E+43
   60.2500  0.23273E+41  0.14022E+43
   60.3000  0.22803E+41  0.13750E+43
   60.3500  0.22337E+41  0.13480E+43
   60.4000  0.21877E+41  0.13214E+43
   60.4500  0.21421E+41  0.12949E+43
   60.5000  0.20975E+41  0.12690E+43
   60.5500  0.20542E+41  0.12438E+43
   60.6000  0.20116E+41  0.12190E+43
   60.6500  0.19695E+41  0.11945E+43
   60.7000  0.19286E+41  0.11706E+43
   60.7500  0.18880E+41  0.11470E+43
