   31.7500  0.65670E+45  0.20850E+47
   31.8000  0.63952E+45  0.20337E+47
   31.8500  0.62259E+45  0.19829E+47
   31.9000  0.60339E+45  0.19248E+47
   31.9500  0.58737E+45  0.18766E+47
   32.0000  0.57146E+45  0.18287E+47
   32.0500  0.55346E+45  0.17738E+47
   32.1000  0.53843E+45  0.17283E+47
   32.1500  0.52365E+45  0.16835E+47
   32.2000  0.50937E+45  0.16402E+47
   32.2500  0.49283E+45  0.15894E+47
   32.3000  0.47916E+45  0.15477E+47
   32.3500  0.46591E+45  0.15072E+47
   32.4000  0.45287E+45  0.14673E+47
   32.4500  0.44026E+45  0.14287E+47
   32.5000  0.42790E+45  0.13907E+47
   32.5500  0.41586E+45  0.13536E+47
   32.6000  0.40403E+45  0.13171E+47
   32.6500  0.39259E+45  0.12818E+47
   32.7000  0.38136E+45  0.12471E+47
   32.7500  0.37049E+45  0.12134E+47
   32.8000  0.35990E+45  0.11805E+47
   32.8500  0.34950E+45  0.11481E+47
   32.9000  0.33950E+45  0.11169E+47
   32.9500  0.32967E+45  0.10863E+47
   33.0000  0.32015E+45  0.10565E+47
   33.0500  0.31108E+45  0.10281E+47
   33.1000  0.30265E+45  0.10018E+47
   33.1500  0.29463E+45  0.97670E+46
   33.2000  0.28699E+45  0.95280E+46
   33.2500  0.27941E+45  0.92903E+46
   33.3000  0.27196E+45  0.90562E+46
   33.3500  0.26478E+45  0.88305E+46
   33.4000  0.25766E+45  0.86058E+46
   33.4500  0.25070E+45  0.83859E+46
   33.5000  0.24389E+45  0.81705E+46
   33.5500  0.23729E+45  0.79612E+46
   33.6000  0.23075E+45  0.77533E+46
   33.6500  0.22338E+45  0.75168E+46
   33.7000  0.21723E+45  0.73208E+46
   33.7500  0.21115E+45  0.71261E+46
   33.8000  0.20525E+45  0.69375E+46
   33.8500  0.19851E+45  0.67194E+46
   33.9000  0.19288E+45  0.65387E+46
   33.9500  0.18744E+45  0.63637E+46
   34.0000  0.18211E+45  0.61918E+46
   34.0500  0.17587E+45  0.59885E+46
   34.1000  0.17080E+45  0.58244E+46
   34.1500  0.16592E+45  0.56660E+46
   34.2000  0.16005E+45  0.54738E+46
   34.2500  0.15541E+45  0.53227E+46
   34.3000  0.15084E+45  0.51738E+46
   34.3500  0.14639E+45  0.50286E+46
   34.4000  0.14109E+45  0.48536E+46
   34.4500  0.13697E+45  0.47185E+46
   34.5000  0.13301E+45  0.45888E+46
   34.5500  0.12945E+45  0.44723E+46
   34.6000  0.12508E+45  0.43276E+46
   34.6500  0.12175E+45  0.42185E+46
   34.7000  0.11855E+45  0.41136E+46
   34.7500  0.11447E+45  0.39777E+46
   34.8000  0.11137E+45  0.38757E+46
   34.8500  0.10840E+45  0.37779E+46
   34.9000  0.10455E+45  0.36487E+46
   34.9500  0.10173E+45  0.35556E+46
   35.0000  0.98971E+44  0.34640E+46
   35.0500  0.96282E+44  0.33747E+46
   35.1000  0.92742E+44  0.32552E+46
   35.1500  0.90183E+44  0.31699E+46
   35.2000  0.87690E+44  0.30867E+46
   35.2500  0.85242E+44  0.30048E+46
   35.3000  0.82850E+44  0.29246E+46
   35.3500  0.80535E+44  0.28469E+46
   35.4000  0.78236E+44  0.27696E+46
   35.4500  0.76009E+44  0.26945E+46
   35.5000  0.73838E+44  0.26212E+46
   35.5500  0.71705E+44  0.25491E+46
   35.6000  0.69608E+44  0.24780E+46
   35.6500  0.67602E+44  0.24100E+46
   35.7000  0.65605E+44  0.23421E+46
   35.7500  0.63654E+44  0.22756E+46
   35.8000  0.61771E+44  0.22114E+46
   35.8500  0.59954E+44  0.21493E+46
   35.9000  0.58180E+44  0.20886E+46
   35.9500  0.56538E+44  0.20325E+46
   36.0000  0.55026E+44  0.19809E+46
   36.0500  0.53569E+44  0.19312E+46
   36.1000  0.52165E+44  0.18832E+46
   36.1500  0.50774E+44  0.18355E+46
   36.2000  0.49421E+44  0.17890E+46
   36.2500  0.48105E+44  0.17438E+46
   36.3000  0.46798E+44  0.16988E+46
   36.3500  0.45549E+44  0.16557E+46
   36.4000  0.44308E+44  0.16128E+46
   36.4500  0.43098E+44  0.15709E+46
   36.5000  0.41914E+44  0.15299E+46
   36.5500  0.40377E+44  0.14758E+46
   36.6000  0.39256E+44  0.14368E+46
   36.6500  0.38158E+44  0.13985E+46
   36.7000  0.37092E+44  0.13613E+46
   36.7500  0.35682E+44  0.13113E+46
   36.8000  0.34672E+44  0.12759E+46
   36.8500  0.33682E+44  0.12412E+46
   36.9000  0.32713E+44  0.12071E+46
   36.9500  0.31405E+44  0.11604E+46
   37.0000  0.30498E+44  0.11284E+46
   37.0500  0.29606E+44  0.10969E+46
   37.1000  0.28723E+44  0.10656E+46
   37.1500  0.27525E+44  0.10226E+46
   37.2000  0.26701E+44  0.99328E+45
   37.2500  0.25897E+44  0.96466E+45
   37.3000  0.25122E+44  0.93704E+45
   37.3500  0.24048E+44  0.89818E+45
   37.4000  0.23376E+44  0.87426E+45
   37.4500  0.22747E+44  0.85189E+45
   37.5000  0.21823E+44  0.81835E+45
   37.5500  0.21245E+44  0.79774E+45
   37.6000  0.20679E+44  0.77754E+45
   37.6500  0.19811E+44  0.74590E+45
   37.7000  0.19281E+44  0.72690E+45
   37.7500  0.18768E+44  0.70848E+45
   37.8000  0.18258E+44  0.69015E+45
   37.8500  0.17464E+44  0.66102E+45
   37.9000  0.16989E+44  0.64388E+45
   37.9500  0.16519E+44  0.62691E+45
   38.0000  0.16063E+44  0.61039E+45
   38.0500  0.15617E+44  0.59424E+45
   38.1000  0.15181E+44  0.57841E+45
   38.1500  0.14753E+44  0.56284E+45
   38.2000  0.14341E+44  0.54781E+45
   38.2500  0.13930E+44  0.53281E+45
   38.3000  0.13531E+44  0.51823E+45
   38.3500  0.13140E+44  0.50393E+45
   38.4000  0.12763E+44  0.49010E+45
   38.4500  0.12388E+44  0.47633E+45
   38.5000  0.12024E+44  0.46291E+45
   38.5500  0.11667E+44  0.44975E+45
   38.6000  0.11320E+44  0.43694E+45
   38.6500  0.10979E+44  0.42432E+45
   38.7000  0.10653E+44  0.41225E+45
   38.7500  0.10334E+44  0.40043E+45
   38.8000  0.10028E+44  0.38907E+45
   38.8500  0.97563E+43  0.37903E+45
   38.9000  0.94996E+43  0.36953E+45
   38.9500  0.92487E+43  0.36024E+45
   39.0000  0.90059E+43  0.35123E+45
   39.0500  0.87685E+43  0.34241E+45
   39.1000  0.85354E+43  0.33374E+45
   39.1500  0.83087E+43  0.32529E+45
   39.2000  0.80840E+43  0.31689E+45
   39.2500  0.78663E+43  0.30875E+45
   39.3000  0.76510E+43  0.30068E+45
   39.3500  0.73143E+43  0.28782E+45
   39.4000  0.71135E+43  0.28027E+45
   39.4500  0.69151E+43  0.27280E+45
   39.5000  0.66004E+43  0.26072E+45
   39.5500  0.64152E+43  0.25372E+45
   39.6000  0.62351E+43  0.24691E+45
   39.6500  0.60561E+43  0.24012E+45
   39.7000  0.57646E+43  0.22886E+45
   39.7500  0.55976E+43  0.22250E+45
   39.8000  0.54344E+43  0.21629E+45
   39.8500  0.52734E+43  0.21015E+45
   39.9000  0.50062E+43  0.19975E+45
   39.9500  0.48561E+43  0.19400E+45
   40.0000  0.47088E+43  0.18835E+45
   40.0500  0.44555E+43  0.17844E+45
   40.1000  0.43199E+43  0.17323E+45
   40.1500  0.41880E+43  0.16815E+45
   40.2000  0.39527E+43  0.15890E+45
   40.2500  0.38375E+43  0.15446E+45
   40.3000  0.37336E+43  0.15046E+45
   40.3500  0.36344E+43  0.14665E+45
   40.4000  0.34406E+43  0.13900E+45
   40.4500  0.33502E+43  0.13552E+45
   40.5000  0.32619E+43  0.13211E+45
   40.5500  0.31757E+43  0.12878E+45
   40.6000  0.30904E+43  0.12547E+45
   40.6500  0.30084E+43  0.12229E+45
   40.7000  0.29275E+43  0.11915E+45
   40.7500  0.28476E+43  0.11604E+45
   40.8000  0.27707E+43  0.11304E+45
   40.8500  0.26947E+43  0.11008E+45
   40.9000  0.26212E+43  0.10721E+45
   40.9500  0.25485E+43  0.10436E+45
   41.0000  0.24784E+43  0.10162E+45
   41.0500  0.24090E+43  0.98891E+44
   41.1000  0.23409E+43  0.96210E+44
   41.1500  0.22744E+43  0.93590E+44
   41.2000  0.22089E+43  0.91006E+44
   41.2500  0.21452E+43  0.88491E+44
   41.3000  0.20826E+43  0.86012E+44
   41.3500  0.20216E+43  0.83595E+44
   41.4000  0.19610E+43  0.81186E+44
   41.4500  0.19024E+43  0.78853E+44
   41.5000  0.18446E+43  0.76551E+44
   41.5500  0.17885E+43  0.74313E+44
   41.6000  0.17339E+43  0.72129E+44
   41.6500  0.16812E+43  0.70021E+44
   41.7000  0.16336E+43  0.68123E+44
   41.7500  0.15896E+43  0.66366E+44
   41.8000  0.15474E+43  0.64682E+44
   41.8500  0.15062E+43  0.63035E+44
   41.9000  0.14262E+43  0.59756E+44
   41.9500  0.13883E+43  0.58238E+44
   42.0000  0.13510E+43  0.56743E+44
   42.0500  0.12767E+43  0.53685E+44
   42.1000  0.12422E+43  0.52298E+44
   42.1500  0.11714E+43  0.49373E+44
   42.2000  0.11394E+43  0.48084E+44
   42.2500  0.10726E+43  0.45316E+44
   42.3000  0.10430E+43  0.44119E+44
   42.3500  0.10137E+43  0.42929E+44
   42.4000  0.95168E+42  0.40351E+44
   42.4500  0.92461E+42  0.39250E+44
   42.5000  0.86555E+42  0.36786E+44
   42.5500  0.84047E+42  0.35762E+44
   42.6000  0.81556E+42  0.34743E+44
   42.6500  0.79134E+42  0.33751E+44
   42.7000  0.76736E+42  0.32766E+44
   42.7500  0.74432E+42  0.31820E+44
   42.8000  0.72152E+42  0.30881E+44
   42.8500  0.69929E+42  0.29964E+44
   42.9000  0.67754E+42  0.29067E+44
   42.9500  0.65659E+42  0.28201E+44
   43.0000  0.63627E+42  0.27360E+44
   43.0500  0.61655E+42  0.26542E+44
   43.1000  0.59789E+42  0.25769E+44
   43.1500  0.58171E+42  0.25101E+44
   43.2000  0.56666E+42  0.24480E+44
   43.2500  0.55233E+42  0.23888E+44
   43.3000  0.53839E+42  0.23312E+44
   43.3500  0.52479E+42  0.22749E+44
   43.4000  0.51147E+42  0.22198E+44
   43.4500  0.49843E+42  0.21657E+44
   43.5000  0.48565E+42  0.21126E+44
   43.5500  0.47309E+42  0.20603E+44
   43.6000  0.46074E+42  0.20088E+44
   43.6500  0.44856E+42  0.19580E+44
   43.7000  0.43659E+42  0.19079E+44
   43.7500  0.42474E+42  0.18582E+44
   43.8000  0.41300E+42  0.18090E+44
   43.8500  0.40144E+42  0.17603E+44
   43.9000  0.39004E+42  0.17123E+44
   43.9500  0.37875E+42  0.16646E+44
   44.0000  0.36756E+42  0.16173E+44
   44.0500  0.34397E+42  0.15152E+44
   44.1000  0.33361E+42  0.14712E+44
   44.1500  0.31126E+42  0.13742E+44
   44.2000  0.30170E+42  0.13335E+44
   44.2500  0.28062E+42  0.12418E+44
   44.3000  0.27179E+42  0.12040E+44
   44.3500  0.25230E+42  0.11189E+44
   44.4000  0.23383E+42  0.10382E+44
   44.4500  0.22619E+42  0.10054E+44
   44.5000  0.21871E+42  0.97328E+43
   44.5500  0.21187E+42  0.94388E+43
   44.6000  0.20598E+42  0.91866E+43
   44.6500  0.20051E+42  0.89529E+43
   44.7000  0.19529E+42  0.87294E+43
   44.7500  0.19024E+42  0.85131E+43
   44.8000  0.18534E+42  0.83031E+43
   44.8500  0.18057E+42  0.80986E+43
   44.9000  0.17591E+42  0.78985E+43
   44.9500  0.17139E+42  0.77039E+43
   45.0000  0.16696E+42  0.75134E+43
   45.0500  0.16264E+42  0.73269E+43
   45.1000  0.15840E+42  0.71438E+43
   45.1500  0.15425E+42  0.69645E+43
   45.2000  0.15016E+42  0.67873E+43
   45.2500  0.14613E+42  0.66124E+43
   45.3000  0.14217E+42  0.64405E+43
   45.3500  0.13829E+42  0.62714E+43
   45.4000  0.13446E+42  0.61043E+43
   45.4500  0.13068E+42  0.59392E+43
   45.5000  0.12696E+42  0.57766E+43
   45.5500  0.12328E+42  0.56153E+43
   45.6000  0.11965E+42  0.54560E+43
   45.6500  0.11608E+42  0.52989E+43
   45.7000  0.11256E+42  0.51439E+43
   45.7500  0.10908E+42  0.49903E+43
   45.8000  0.10563E+42  0.48377E+43
   45.8500  0.10222E+42  0.46866E+43
   45.9000  0.94829E+41  0.43527E+43
   45.9500  0.84513E+41  0.38834E+43
   46.0000  0.75667E+41  0.34807E+43
   46.0500  0.73437E+41  0.33818E+43
   46.1000  0.71379E+41  0.32906E+43
   46.1500  0.69413E+41  0.32034E+43
   46.2000  0.67526E+41  0.31197E+43
   46.2500  0.65701E+41  0.30387E+43
   46.3000  0.63936E+41  0.29602E+43
   46.3500  0.62217E+41  0.28837E+43
   46.4000  0.60562E+41  0.28101E+43
   46.4500  0.58954E+41  0.27384E+43
   46.5000  0.57391E+41  0.26687E+43
   46.5500  0.55869E+41  0.26007E+43
   46.6000  0.54389E+41  0.25345E+43
   46.6500  0.52935E+41  0.24694E+43
   46.7000  0.51512E+41  0.24056E+43
   46.7500  0.50118E+41  0.23430E+43
   46.8000  0.48757E+41  0.22818E+43
   46.8500  0.47419E+41  0.22216E+43
   46.9000  0.46111E+41  0.21626E+43
   46.9500  0.44825E+41  0.21045E+43
   47.0000  0.43555E+41  0.20471E+43
   47.0500  0.42315E+41  0.19909E+43
   47.1000  0.41098E+41  0.19357E+43
   47.1500  0.39902E+41  0.18814E+43
   47.2000  0.38726E+41  0.18279E+43
   47.2500  0.37571E+41  0.17752E+43
   47.3000  0.36433E+41  0.17233E+43
   47.3500  0.35309E+41  0.16719E+43
   47.4000  0.34199E+41  0.16211E+43
   47.4500  0.29863E+41  0.14170E+43
   47.5000  0.27102E+41  0.12873E+43
   47.5500  0.26297E+41  0.12504E+43
   47.6000  0.25530E+41  0.12153E+43
   47.6500  0.24799E+41  0.11817E+43
   47.7000  0.24097E+41  0.11494E+43
   47.7500  0.23418E+41  0.11182E+43
   47.8000  0.22760E+41  0.10879E+43
   47.8500  0.22128E+41  0.10588E+43
   47.9000  0.21519E+41  0.10308E+43
   47.9500  0.20932E+41  0.10037E+43
   48.0000  0.20364E+41  0.97745E+42
   48.0500  0.19815E+41  0.95211E+42
   48.1000  0.19278E+41  0.92729E+42
   48.1500  0.18757E+41  0.90315E+42
   48.2000  0.18247E+41  0.87953E+42
   48.2500  0.17751E+41  0.85649E+42
   48.3000  0.17268E+41  0.83402E+42
   48.3500  0.16797E+41  0.81214E+42
   48.4000  0.16335E+41  0.79060E+42
   48.4500  0.15882E+41  0.76950E+42
   48.5000  0.15440E+41  0.74885E+42
   48.5500  0.15008E+41  0.72864E+42
   48.6000  0.14586E+41  0.70888E+42
   48.6500  0.14175E+41  0.68960E+42
   48.7000  0.13773E+41  0.67073E+42
   48.7500  0.13377E+41  0.65213E+42
   48.8000  0.12990E+41  0.63391E+42
   48.8500  0.12610E+41  0.61601E+42
   48.9000  0.12234E+41  0.59827E+42
   48.9500  0.11510E+41  0.56343E+42
   49.0000  0.10832E+41  0.53077E+42
   49.0500  0.10193E+41  0.49999E+42
   49.1000  0.98927E+40  0.48573E+42
   49.1500  0.93092E+40  0.45755E+42
   49.2000  0.87567E+40  0.43083E+42
   49.2500  0.85002E+40  0.41863E+42
   49.3000  0.82518E+40  0.40681E+42
   49.3500  0.80129E+40  0.39543E+42
   49.4000  0.77833E+40  0.38450E+42
   49.4500  0.75635E+40  0.37402E+42
   49.5000  0.73532E+40  0.36398E+42
   49.5500  0.71485E+40  0.35421E+42
   49.6000  0.69515E+40  0.34479E+42
   49.6500  0.67590E+40  0.33559E+42
   49.7000  0.65723E+40  0.32664E+42
   49.7500  0.63919E+40  0.31800E+42
   49.8000  0.62165E+40  0.30958E+42
   49.8500  0.60447E+40  0.30133E+42
   49.9000  0.58783E+40  0.29333E+42
   49.9500  0.57151E+40  0.28547E+42
   50.0000  0.55563E+40  0.27781E+42
   50.0500  0.54027E+40  0.27040E+42
   50.1000  0.52533E+40  0.26319E+42
   50.1500  0.51075E+40  0.25614E+42
   50.2000  0.49656E+40  0.24927E+42
   50.2500  0.48275E+40  0.24258E+42
   50.3000  0.46922E+40  0.23602E+42
   50.3500  0.45604E+40  0.22961E+42
   50.4000  0.44307E+40  0.22331E+42
   50.4500  0.43041E+40  0.21714E+42
   50.5000  0.41804E+40  0.21111E+42
   50.5500  0.40596E+40  0.20521E+42
   50.6000  0.39413E+40  0.19943E+42
   50.6500  0.38253E+40  0.19375E+42
   50.7000  0.36006E+40  0.18255E+42
   50.7500  0.34946E+40  0.17735E+42
   50.8000  0.32888E+40  0.16707E+42
   50.8500  0.30935E+40  0.15730E+42
   50.9000  0.30034E+40  0.15287E+42
   50.9500  0.28240E+40  0.14388E+42
   51.0000  0.26536E+40  0.13534E+42
   51.0500  0.25784E+40  0.13163E+42
   51.1000  0.25046E+40  0.12799E+42
   51.1500  0.24327E+40  0.12443E+42
   51.2000  0.23636E+40  0.12101E+42
   51.2500  0.22964E+40  0.11769E+42
   51.3000  0.22311E+40  0.11446E+42
   51.3500  0.21680E+40  0.11133E+42
   51.4000  0.21060E+40  0.10825E+42
   51.4500  0.20465E+40  0.10529E+42
   51.5000  0.19887E+40  0.10242E+42
   51.5500  0.19326E+40  0.99626E+41
   51.6000  0.18783E+40  0.96920E+41
   51.6500  0.18259E+40  0.94306E+41
   51.7000  0.17746E+40  0.91749E+41
   51.7500  0.17252E+40  0.89277E+41
   51.8000  0.16771E+40  0.86875E+41
   51.8500  0.16300E+40  0.84516E+41
   51.9000  0.15844E+40  0.82230E+41
   51.9500  0.15400E+40  0.80005E+41
   52.0000  0.14968E+40  0.77832E+41
   52.0500  0.14547E+40  0.75716E+41
   52.1000  0.14139E+40  0.73664E+41
   52.1500  0.13740E+40  0.71657E+41
   52.2000  0.13350E+40  0.69689E+41
   52.2500  0.12970E+40  0.67770E+41
   52.3000  0.12601E+40  0.65903E+41
   52.3500  0.12240E+40  0.64075E+41
   52.4000  0.11888E+40  0.62294E+41
   52.4500  0.11546E+40  0.60558E+41
   52.5000  0.11213E+40  0.58869E+41
   52.5500  0.10545E+40  0.55416E+41
   52.6000  0.10244E+40  0.53886E+41
   52.6500  0.96311E+39  0.50708E+41
   52.7000  0.90451E+39  0.47667E+41
   52.7500  0.87855E+39  0.46343E+41
   52.8000  0.82421E+39  0.43518E+41
   52.8500  0.80014E+39  0.42287E+41
   52.9000  0.74980E+39  0.39664E+41
   52.9500  0.70213E+39  0.37178E+41
   53.0000  0.68139E+39  0.36114E+41
   53.0500  0.66122E+39  0.35078E+41
   53.1000  0.64164E+39  0.34071E+41
   53.1500  0.62272E+39  0.33098E+41
   53.2000  0.60452E+39  0.32161E+41
   53.2500  0.58686E+39  0.31250E+41
   53.3000  0.56992E+39  0.30377E+41
   53.3500  0.55335E+39  0.29521E+41
   53.4000  0.53735E+39  0.28694E+41
   53.4500  0.52202E+39  0.27902E+41
   53.5000  0.50712E+39  0.27131E+41
   53.5500  0.49269E+39  0.26384E+41
   53.6000  0.47873E+39  0.25660E+41
   53.6500  0.46527E+39  0.24962E+41
   53.7000  0.45215E+39  0.24281E+41
   53.7500  0.43943E+39  0.23620E+41
   53.8000  0.42715E+39  0.22981E+41
   53.8500  0.41526E+39  0.22362E+41
   53.9000  0.40377E+39  0.21763E+41
   53.9500  0.39269E+39  0.21185E+41
   54.0000  0.38200E+39  0.20628E+41
   54.0500  0.37167E+39  0.20089E+41
   54.1000  0.36170E+39  0.19568E+41
   54.1500  0.35193E+39  0.19057E+41
   54.2000  0.34230E+39  0.18553E+41
   54.2500  0.33286E+39  0.18058E+41
   54.3000  0.32353E+39  0.17568E+41
   54.3500  0.31431E+39  0.17083E+41
   54.4000  0.30524E+39  0.16605E+41
   54.4500  0.29628E+39  0.16132E+41
   54.5000  0.27756E+39  0.15127E+41
   54.5500  0.26927E+39  0.14689E+41
   54.6000  0.25200E+39  0.13759E+41
   54.6500  0.23554E+39  0.12872E+41
   54.7000  0.22849E+39  0.12498E+41
   54.7500  0.21326E+39  0.11676E+41
   54.8000  0.20683E+39  0.11334E+41
   54.8500  0.19282E+39  0.10576E+41
   54.9000  0.17959E+39  0.98594E+40
   54.9500  0.17414E+39  0.95693E+40
   55.0000  0.16886E+39  0.92875E+40
   55.0500  0.16376E+39  0.90152E+40
   55.1000  0.15883E+39  0.87517E+40
   55.1500  0.15411E+39  0.84993E+40
   55.2000  0.14956E+39  0.82556E+40
   55.2500  0.14516E+39  0.80203E+40
   55.3000  0.14093E+39  0.77933E+40
   55.3500  0.13688E+39  0.75763E+40
   55.4000  0.13300E+39  0.73684E+40
   55.4500  0.12929E+39  0.71692E+40
   55.5000  0.12575E+39  0.69789E+40
   55.5500  0.12235E+39  0.67966E+40
   55.6000  0.11909E+39  0.66215E+40
   55.6500  0.11596E+39  0.64533E+40
   55.7000  0.11291E+39  0.62889E+40
   55.7500  0.10993E+39  0.61285E+40
   55.8000  0.10699E+39  0.59702E+40
   55.8500  0.10410E+39  0.58142E+40
   55.9000  0.10128E+39  0.56618E+40
   55.9500  0.98502E+38  0.55112E+40
   56.0000  0.95761E+38  0.53626E+40
   56.0500  0.93082E+38  0.52172E+40
   56.1000  0.90446E+38  0.50740E+40
   56.1500  0.87861E+38  0.49334E+40
   56.2000  0.85325E+38  0.47953E+40
   56.2500  0.82837E+38  0.46596E+40
   56.3000  0.80401E+38  0.45266E+40
   56.3500  0.78010E+38  0.43959E+40
   56.4000  0.75657E+38  0.42671E+40
   56.4500  0.70467E+38  0.39779E+40
   56.5000  0.68318E+38  0.38600E+40
   56.5500  0.63574E+38  0.35951E+40
   56.6000  0.59085E+38  0.33442E+40
   56.6500  0.57266E+38  0.32441E+40
   56.7000  0.53162E+38  0.30143E+40
   56.7500  0.49297E+38  0.27976E+40
   56.8000  0.45670E+38  0.25941E+40
   56.8500  0.44262E+38  0.25163E+40
   56.9000  0.40997E+38  0.23327E+40
   56.9500  0.37959E+38  0.21617E+40
   57.0000  0.36815E+38  0.20984E+40
   57.0500  0.35730E+38  0.20384E+40
   57.1000  0.34699E+38  0.19813E+40
   57.1500  0.33719E+38  0.19270E+40
   57.2000  0.32792E+38  0.18757E+40
   57.2500  0.31898E+38  0.18261E+40
   57.3000  0.31020E+38  0.17775E+40
   57.3500  0.30166E+38  0.17300E+40
   57.4000  0.29337E+38  0.16840E+40
   57.4500  0.28523E+38  0.16386E+40
   57.5000  0.27730E+38  0.15945E+40
   57.5500  0.26960E+38  0.15516E+40
   57.6000  0.26207E+38  0.15095E+40
   57.6500  0.25475E+38  0.14687E+40
   57.7000  0.24764E+38  0.14289E+40
   57.7500  0.24073E+38  0.13902E+40
   57.8000  0.23405E+38  0.13528E+40
   57.8500  0.22755E+38  0.13164E+40
   57.9000  0.22122E+38  0.12809E+40
   57.9500  0.21504E+38  0.12462E+40
   58.0000  0.20901E+38  0.12122E+40
   58.0500  0.20311E+38  0.11791E+40
   58.1000  0.19734E+38  0.11465E+40
   58.1500  0.19168E+38  0.11146E+40
   58.2000  0.18612E+38  0.10832E+40
   58.2500  0.18067E+38  0.10524E+40
   58.3000  0.17532E+38  0.10221E+40
   58.3500  0.17008E+38  0.99243E+39
   58.4000  0.16494E+38  0.96323E+39
   58.4500  0.15988E+38  0.93448E+39
   58.5000  0.14812E+38  0.86650E+39
   58.5500  0.13716E+38  0.80308E+39
   58.6000  0.12691E+38  0.74367E+39
   58.6500  0.11729E+38  0.68791E+39
   58.7000  0.11389E+38  0.66854E+39
   58.7500  0.10523E+38  0.61820E+39
   58.8000  0.97040E+37  0.57060E+39
   58.8500  0.94226E+37  0.55452E+39
   58.9000  0.86689E+37  0.51060E+39
   58.9500  0.79566E+37  0.46904E+39
   59.0000  0.77179E+37  0.45536E+39
   59.0500  0.70657E+37  0.41723E+39
   59.1000  0.68474E+37  0.40468E+39
   59.1500  0.66337E+37  0.39238E+39
   59.2000  0.64299E+37  0.38065E+39
   59.2500  0.62340E+37  0.36937E+39
   59.3000  0.60462E+37  0.35854E+39
   59.3500  0.58671E+37  0.34821E+39
   59.4000  0.56955E+37  0.33831E+39
   59.4500  0.55303E+37  0.32878E+39
   59.5000  0.53711E+37  0.31958E+39
   59.5500  0.52175E+37  0.31070E+39
   59.6000  0.50691E+37  0.30212E+39
   59.6500  0.49255E+37  0.29380E+39
   59.7000  0.47864E+37  0.28575E+39
   59.7500  0.46519E+37  0.27795E+39
   59.8000  0.45219E+37  0.27041E+39
   59.8500  0.43959E+37  0.26310E+39
   59.9000  0.42740E+37  0.25601E+39
   59.9500  0.41560E+37  0.24915E+39
   60.0000  0.40420E+37  0.24252E+39
   60.0500  0.39315E+37  0.23608E+39
   60.1000  0.38246E+37  0.22986E+39
   60.1500  0.37210E+37  0.22382E+39
   60.2000  0.36210E+37  0.21799E+39
   60.2500  0.35264E+37  0.21246E+39
   60.3000  0.34345E+37  0.20710E+39
   60.3500  0.33430E+37  0.20175E+39
   60.4000  0.32514E+37  0.19638E+39
   60.4500  0.31598E+37  0.19101E+39
   60.5000  0.30682E+37  0.18563E+39
   60.5500  0.29767E+37  0.18024E+39
   60.6000  0.28851E+37  0.17484E+39
   60.6500  0.26381E+37  0.16000E+39
   60.7000  0.24075E+37  0.14613E+39
   60.7500  0.21931E+37  0.13323E+39
