   31.7500  0.54974E+44  0.17454E+46
   31.8000  0.52952E+44  0.16839E+46
   31.8500  0.51022E+44  0.16250E+46
   31.9000  0.47208E+44  0.15059E+46
   31.9500  0.45460E+44  0.14524E+46
   32.0000  0.43757E+44  0.14002E+46
   32.0500  0.40226E+44  0.12892E+46
   32.1000  0.38740E+44  0.12435E+46
   32.1500  0.37266E+44  0.11981E+46
   32.2000  0.35879E+44  0.11553E+46
   32.2500  0.32808E+44  0.10580E+46
   32.3000  0.31679E+44  0.10232E+46
   32.3500  0.30723E+44  0.99390E+45
   32.4000  0.29802E+44  0.96559E+45
   32.4500  0.28892E+44  0.93754E+45
   32.5000  0.27982E+44  0.90942E+45
   32.5500  0.27085E+44  0.88163E+45
   32.6000  0.26232E+44  0.85516E+45
   32.6500  0.25378E+44  0.82861E+45
   32.7000  0.24528E+44  0.80207E+45
   32.7500  0.23730E+44  0.77715E+45
   32.8000  0.22932E+44  0.75219E+45
   32.8500  0.22135E+44  0.72714E+45
   32.9000  0.21372E+44  0.70314E+45
   32.9500  0.20630E+44  0.67976E+45
   33.0000  0.19888E+44  0.65631E+45
   33.0500  0.19177E+44  0.63379E+45
   33.1000  0.18485E+44  0.61186E+45
   33.1500  0.17800E+44  0.59006E+45
   33.2000  0.17153E+44  0.56948E+45
   33.2500  0.16513E+44  0.54907E+45
   33.3000  0.15899E+44  0.52943E+45
   33.3500  0.15303E+44  0.51035E+45
   33.4000  0.14723E+44  0.49174E+45
   33.4500  0.14177E+44  0.47422E+45
   33.5000  0.13653E+44  0.45738E+45
   33.5500  0.13189E+44  0.44250E+45
   33.6000  0.12082E+44  0.40596E+45
   33.6500  0.11721E+44  0.39440E+45
   33.7000  0.11360E+44  0.38282E+45
   33.7500  0.10310E+44  0.34798E+45
   33.8000  0.99884E+43  0.33761E+45
   33.8500  0.96663E+43  0.32720E+45
   33.9000  0.93454E+43  0.31681E+45
   33.9500  0.83912E+43  0.28488E+45
   34.0000  0.81073E+43  0.27565E+45
   34.0500  0.78234E+43  0.26639E+45
   34.1000  0.69316E+43  0.23637E+45
   34.1500  0.66846E+43  0.22828E+45
   34.2000  0.64377E+43  0.22017E+45
   34.2500  0.56218E+43  0.19255E+45
   34.3000  0.54066E+43  0.18545E+45
   34.3500  0.51955E+43  0.17847E+45
   34.4000  0.49893E+43  0.17163E+45
   34.4500  0.47876E+43  0.16493E+45
   34.5000  0.45911E+43  0.15839E+45
   34.5500  0.44094E+43  0.15235E+45
   34.6000  0.42300E+43  0.14636E+45
   34.6500  0.40631E+43  0.14078E+45
   34.7000  0.39063E+43  0.13555E+45
   34.7500  0.37614E+43  0.13071E+45
   34.8000  0.36457E+43  0.12687E+45
   34.8500  0.35496E+43  0.12370E+45
   34.9000  0.34538E+43  0.12054E+45
   34.9500  0.33587E+43  0.11739E+45
   35.0000  0.32637E+43  0.11423E+45
   35.0500  0.31687E+43  0.11106E+45
   35.1000  0.30740E+43  0.10790E+45
   35.1500  0.29804E+43  0.10476E+45
   35.2000  0.28868E+43  0.10162E+45
   35.2500  0.27933E+43  0.98465E+44
   35.3000  0.26999E+43  0.95306E+44
   35.3500  0.26081E+43  0.92198E+44
   35.4000  0.25164E+43  0.89081E+44
   35.4500  0.24248E+43  0.85959E+44
   35.5000  0.23332E+43  0.82829E+44
   35.5500  0.22432E+43  0.79745E+44
   35.6000  0.19282E+43  0.68643E+44
   35.6500  0.18509E+43  0.65986E+44
   35.7000  0.17747E+43  0.63355E+44
   35.7500  0.14935E+43  0.53393E+44
   35.8000  0.14301E+43  0.51197E+44
   35.8500  0.13677E+43  0.49031E+44
   35.9000  0.11225E+43  0.40298E+44
   35.9500  0.10741E+43  0.38615E+44
   36.0000  0.10298E+43  0.37073E+44
   36.0500  0.99792E+42  0.35975E+44
   36.1000  0.97150E+42  0.35071E+44
   36.1500  0.94547E+42  0.34179E+44
   36.2000  0.91944E+42  0.33284E+44
   36.2500  0.89343E+42  0.32387E+44
   36.3000  0.86745E+42  0.31489E+44
   36.3500  0.84204E+42  0.30608E+44
   36.4000  0.81665E+42  0.29726E+44
   36.4500  0.79130E+42  0.28843E+44
   36.5000  0.76596E+42  0.27958E+44
   36.5500  0.74116E+42  0.27089E+44
   36.6000  0.71658E+42  0.26227E+44
   36.6500  0.69203E+42  0.25363E+44
   36.7000  0.66753E+42  0.24499E+44
   36.7500  0.64329E+42  0.23641E+44
   36.8000  0.61970E+42  0.22805E+44
   36.8500  0.59617E+42  0.21969E+44
   36.9000  0.57263E+42  0.21130E+44
   36.9500  0.55002E+42  0.20323E+44
   37.0000  0.52760E+42  0.19521E+44
   37.0500  0.50519E+42  0.18717E+44
   37.1000  0.48366E+42  0.17944E+44
   37.1500  0.46256E+42  0.17184E+44
   37.2000  0.44254E+42  0.16462E+44
   37.2500  0.35596E+42  0.13259E+44
   37.3000  0.22841E+42  0.85195E+43
   37.3500  0.22193E+42  0.82892E+43
   37.4000  0.21547E+42  0.80585E+43
   37.4500  0.20900E+42  0.78272E+43
   37.5000  0.20255E+42  0.75956E+43
   37.5500  0.19632E+42  0.73720E+43
   37.6000  0.19014E+42  0.71492E+43
   37.6500  0.18396E+42  0.69260E+43
   37.7000  0.17779E+42  0.67029E+43
   37.7500  0.17176E+42  0.64839E+43
   37.8000  0.16592E+42  0.62720E+43
   37.8500  0.16009E+42  0.60594E+43
   37.9000  0.15429E+42  0.58476E+43
   37.9500  0.14849E+42  0.56351E+43
   38.0000  0.14301E+42  0.54345E+43
   38.0500  0.13761E+42  0.52362E+43
   38.1000  0.13221E+42  0.50372E+43
   38.1500  0.12697E+42  0.48439E+43
   38.2000  0.12204E+42  0.46621E+43
   38.2500  0.11712E+42  0.44797E+43
   38.3000  0.11225E+42  0.42990E+43
   38.3500  0.10788E+42  0.41371E+43
   38.4000  0.69469E+41  0.26676E+43
   38.4500  0.66767E+41  0.25672E+43
   38.5000  0.43314E+41  0.16676E+43
   38.5500  0.41911E+41  0.16157E+43
   38.6000  0.40511E+41  0.15637E+43
   38.6500  0.39114E+41  0.15118E+43
   38.7000  0.37720E+41  0.14598E+43
   38.7500  0.36407E+41  0.14108E+43
   38.8000  0.35128E+41  0.13630E+43
   38.8500  0.33852E+41  0.13152E+43
   38.9000  0.32581E+41  0.12674E+43
   38.9500  0.31330E+41  0.12203E+43
   39.0000  0.30198E+41  0.11777E+43
   39.0500  0.29072E+41  0.11352E+43
   39.1000  0.27954E+41  0.10930E+43
   39.1500  0.26836E+41  0.10506E+43
   39.2000  0.16902E+41  0.66255E+42
   39.2500  0.16239E+41  0.63740E+42
   39.3000  0.15577E+41  0.61218E+42
   39.3500  0.14938E+41  0.58783E+42
   39.4000  0.83492E+40  0.32896E+42
   39.4500  0.80364E+40  0.31704E+42
   39.5000  0.77404E+40  0.30575E+42
   39.5500  0.73050E+40  0.28891E+42
   39.6000  0.70306E+40  0.27841E+42
   39.6500  0.67571E+40  0.26792E+42
   39.7000  0.64894E+40  0.25763E+42
   39.7500  0.62539E+40  0.24859E+42
   39.8000  0.60193E+40  0.23957E+42
   39.8500  0.57858E+40  0.23057E+42
   39.9000  0.55543E+40  0.22162E+42
   39.9500  0.27855E+40  0.11128E+42
   40.0000  0.26840E+40  0.10736E+42
   40.0500  0.25866E+40  0.10359E+42
   40.1000  0.24892E+40  0.99819E+41
   40.1500  0.23964E+40  0.96217E+41
   40.2000  0.22671E+40  0.91135E+41
   40.2500  0.21826E+40  0.87849E+41
   40.3000  0.20993E+40  0.84602E+41
   40.3500  0.20190E+40  0.81466E+41
   40.4000  0.19439E+40  0.78533E+41
   40.4500  0.18687E+40  0.75591E+41
   40.5000  0.17959E+40  0.72733E+41
   40.5500  0.17308E+40  0.70184E+41
   40.6000  0.16657E+40  0.67627E+41
   40.6500  0.16005E+40  0.65061E+41
   40.7000  0.83011E+39  0.33786E+41
   40.7500  0.80087E+39  0.32635E+41
   40.8000  0.77201E+39  0.31498E+41
   40.8500  0.74356E+39  0.30375E+41
   40.9000  0.70441E+39  0.28810E+41
   40.9500  0.67731E+39  0.27736E+41
   41.0000  0.65092E+39  0.26688E+41
   41.0500  0.62532E+39  0.25670E+41
   41.1000  0.60038E+39  0.24675E+41
   41.1500  0.57639E+39  0.23718E+41
   41.2000  0.55323E+39  0.22793E+41
   41.2500  0.53100E+39  0.21904E+41
   41.3000  0.50943E+39  0.21039E+41
   41.3500  0.48941E+39  0.20237E+41
   41.4000  0.46992E+39  0.19455E+41
   41.4500  0.45266E+39  0.18763E+41
   41.5000  0.43539E+39  0.18069E+41
   41.5500  0.22698E+39  0.94311E+40
   41.6000  0.21970E+39  0.91395E+40
   41.6500  0.21241E+39  0.88470E+40
   41.7000  0.20207E+39  0.84265E+40
   41.7500  0.19497E+39  0.81402E+40
   41.8000  0.18788E+39  0.78532E+40
   41.8500  0.18078E+39  0.75655E+40
   41.9000  0.17369E+39  0.72775E+40
   41.9500  0.16673E+39  0.69942E+40
   42.0000  0.15994E+39  0.67173E+40
   42.0500  0.15328E+39  0.64454E+40
   42.1000  0.14680E+39  0.61803E+40
   42.1500  0.14057E+39  0.59248E+40
   42.2000  0.13458E+39  0.56791E+40
   42.2500  0.12886E+39  0.54445E+40
   42.3000  0.12364E+39  0.52301E+40
   42.3500  0.11850E+39  0.50187E+40
   42.4000  0.73665E+38  0.31234E+40
   42.4500  0.70690E+38  0.30008E+40
   42.5000  0.38427E+38  0.16332E+40
   42.5500  0.37195E+38  0.15827E+40
   42.6000  0.35124E+38  0.14963E+40
   42.6500  0.33944E+38  0.14477E+40
   42.7000  0.32764E+38  0.13990E+40
   42.7500  0.31584E+38  0.13502E+40
   42.8000  0.30404E+38  0.13013E+40
   42.8500  0.29224E+38  0.12522E+40
   42.9000  0.28044E+38  0.12031E+40
   42.9500  0.26864E+38  0.11538E+40
   43.0000  0.25683E+38  0.11044E+40
   43.0500  0.24504E+38  0.10549E+40
   43.1000  0.23363E+38  0.10069E+40
   43.1500  0.22293E+38  0.96194E+39
   43.2000  0.21274E+38  0.91902E+39
   43.2500  0.14924E+38  0.64545E+39
   43.3000  0.97192E+37  0.42084E+39
   43.3500  0.92669E+37  0.40172E+39
   43.4000  0.31016E+37  0.13461E+39
   43.4500  0.28248E+37  0.12274E+39
   43.5000  0.27374E+37  0.11908E+39
   43.5500  0.26500E+37  0.11541E+39
   43.6000  0.25626E+37  0.11173E+39
   43.6500  0.24752E+37  0.10804E+39
   43.7000  0.23878E+37  0.10435E+39
   43.7500  0.23004E+37  0.10064E+39
   43.8000  0.22131E+37  0.96932E+38
   43.8500  0.21257E+37  0.93210E+38
   43.9000  0.20383E+37  0.89480E+38
   43.9500  0.19509E+37  0.85741E+38
   44.0000  0.18635E+37  0.81993E+38
   44.0500  0.17761E+37  0.78237E+38
   44.1000  0.16887E+37  0.74471E+38
   44.1500  0.16013E+37  0.70697E+38
   44.2000  0.14794E+37  0.65390E+38
   44.2500  0.68172E+36  0.30166E+38
   44.3000  0.22545E+35  0.99875E+36
   44.3500  0.49810E+09  0.22091E+11
   44.4000  0.49810E+09  0.22116E+11
   44.4500  0.49810E+09  0.22141E+11
   44.5000  0.49810E+09  0.22166E+11
   44.5500  0.49810E+09  0.22190E+11
   44.6000  0.49810E+09  0.22215E+11
   44.6500  0.49810E+09  0.22240E+11
   44.7000  0.49810E+09  0.22265E+11
   44.7500  0.49810E+09  0.22290E+11
   44.8000  0.49810E+09  0.22315E+11
   44.8500  0.49810E+09  0.22340E+11
   44.9000  0.49810E+09  0.22365E+11
   44.9500  0.49810E+09  0.22390E+11
   45.0000  0.49810E+09  0.22415E+11
   45.0500  0.49810E+09  0.22439E+11
   45.1000  0.49810E+09  0.22464E+11
   45.1500  0.49810E+09  0.22489E+11
   45.2000  0.49810E+09  0.22514E+11
   45.2500  0.49810E+09  0.22539E+11
   45.3000  0.49810E+09  0.22564E+11
   45.3500  0.49810E+09  0.22589E+11
   45.4000  0.49810E+09  0.22614E+11
   45.4500  0.49810E+09  0.22639E+11
   45.5000  0.49810E+09  0.22664E+11
   45.5500  0.49810E+09  0.22689E+11
   45.6000  0.49810E+09  0.22713E+11
   45.6500  0.49810E+09  0.22738E+11
   45.7000  0.49810E+09  0.22763E+11
   45.7500  0.49810E+09  0.22788E+11
   45.8000  0.49810E+09  0.22813E+11
   45.8500  0.49810E+09  0.22838E+11
   45.9000  0.49810E+09  0.22863E+11
   45.9500  0.49810E+09  0.22888E+11
   46.0000  0.49810E+09  0.22913E+11
   46.0500  0.49810E+09  0.22938E+11
   46.1000  0.49810E+09  0.22962E+11
   46.1500  0.49810E+09  0.22987E+11
   46.2000  0.49810E+09  0.23012E+11
   46.2500  0.49810E+09  0.23037E+11
   46.3000  0.49810E+09  0.23062E+11
   46.3500  0.49810E+09  0.23087E+11
   46.4000  0.49810E+09  0.23112E+11
   46.4500  0.49810E+09  0.23137E+11
   46.5000  0.49810E+09  0.23162E+11
   46.5500  0.49810E+09  0.23187E+11
   46.6000  0.49810E+09  0.23212E+11
   46.6500  0.49810E+09  0.23236E+11
   46.7000  0.49810E+09  0.23261E+11
   46.7500  0.49810E+09  0.23286E+11
   46.8000  0.49810E+09  0.23311E+11
   46.8500  0.49810E+09  0.23336E+11
   46.9000  0.49810E+09  0.23361E+11
   46.9500  0.49810E+09  0.23386E+11
   47.0000  0.49810E+09  0.23411E+11
   47.0500  0.49810E+09  0.23436E+11
   47.1000  0.49810E+09  0.23461E+11
   47.1500  0.49810E+09  0.23485E+11
   47.2000  0.49810E+09  0.23510E+11
   47.2500  0.49810E+09  0.23535E+11
   47.3000  0.49810E+09  0.23560E+11
   47.3500  0.49810E+09  0.23585E+11
   47.4000  0.49810E+09  0.23610E+11
   47.4500  0.49810E+09  0.23635E+11
   47.5000  0.49810E+09  0.23660E+11
   47.5500  0.49810E+09  0.23685E+11
   47.6000  0.49810E+09  0.23710E+11
   47.6500  0.49810E+09  0.23735E+11
   47.7000  0.49810E+09  0.23759E+11
   47.7500  0.49810E+09  0.23784E+11
   47.8000  0.49810E+09  0.23809E+11
   47.8500  0.49810E+09  0.23834E+11
   47.9000  0.49810E+09  0.23859E+11
   47.9500  0.49810E+09  0.23884E+11
   48.0000  0.49810E+09  0.23909E+11
   48.0500  0.49810E+09  0.23934E+11
   48.1000  0.49810E+09  0.23959E+11
   48.1500  0.49810E+09  0.23984E+11
   48.2000  0.49810E+09  0.24008E+11
   48.2500  0.49810E+09  0.24033E+11
   48.3000  0.49810E+09  0.24058E+11
   48.3500  0.49810E+09  0.24083E+11
   48.4000  0.49810E+09  0.24108E+11
   48.4500  0.49810E+09  0.24133E+11
   48.5000  0.49810E+09  0.24158E+11
   48.5500  0.49810E+09  0.24183E+11
   48.6000  0.49810E+09  0.24208E+11
   48.6500  0.49810E+09  0.24233E+11
   48.7000  0.49810E+09  0.24258E+11
   48.7500  0.49810E+09  0.24282E+11
   48.8000  0.49810E+09  0.24307E+11
   48.8500  0.49810E+09  0.24332E+11
   48.9000  0.49810E+09  0.24357E+11
   48.9500  0.49810E+09  0.24382E+11
   49.0000  0.49810E+09  0.24407E+11
   49.0500  0.49810E+09  0.24432E+11
   49.1000  0.49810E+09  0.24457E+11
   49.1500  0.49810E+09  0.24482E+11
   49.2000  0.49810E+09  0.24507E+11
   49.2500  0.49810E+09  0.24531E+11
   49.3000  0.49810E+09  0.24556E+11
   49.3500  0.49810E+09  0.24581E+11
   49.4000  0.49810E+09  0.24606E+11
   49.4500  0.49810E+09  0.24631E+11
   49.5000  0.49810E+09  0.24656E+11
   49.5500  0.49810E+09  0.24681E+11
   49.6000  0.49810E+09  0.24706E+11
   49.6500  0.49810E+09  0.24731E+11
   49.7000  0.49810E+09  0.24756E+11
   49.7500  0.49810E+09  0.24781E+11
   49.8000  0.49810E+09  0.24805E+11
   49.8500  0.49810E+09  0.24830E+11
   49.9000  0.49810E+09  0.24855E+11
   49.9500  0.49810E+09  0.24880E+11
   50.0000  0.49810E+09  0.24905E+11
   50.0500  0.49810E+09  0.24930E+11
   50.1000  0.49810E+09  0.24955E+11
   50.1500  0.49810E+09  0.24980E+11
   50.2000  0.49810E+09  0.25005E+11
   50.2500  0.49810E+09  0.25030E+11
   50.3000  0.49810E+09  0.25054E+11
   50.3500  0.49810E+09  0.25079E+11
   50.4000  0.49810E+09  0.25104E+11
   50.4500  0.49810E+09  0.25129E+11
   50.5000  0.49810E+09  0.25154E+11
   50.5500  0.49810E+09  0.25179E+11
   50.6000  0.49810E+09  0.25204E+11
   50.6500  0.49810E+09  0.25229E+11
   50.7000  0.49810E+09  0.25254E+11
   50.7500  0.49810E+09  0.25279E+11
   50.8000  0.49810E+09  0.25304E+11
   50.8500  0.49810E+09  0.25328E+11
   50.9000  0.49810E+09  0.25353E+11
   50.9500  0.49810E+09  0.25378E+11
   51.0000  0.49810E+09  0.25403E+11
   51.0500  0.49810E+09  0.25428E+11
   51.1000  0.49810E+09  0.25453E+11
   51.1500  0.49810E+09  0.25478E+11
   51.2000  0.49810E+09  0.25503E+11
   51.2500  0.49810E+09  0.25528E+11
   51.3000  0.49810E+09  0.25553E+11
   51.3500  0.49810E+09  0.25577E+11
   51.4000  0.49810E+09  0.25602E+11
   51.4500  0.49810E+09  0.25627E+11
   51.5000  0.49810E+09  0.25652E+11
   51.5500  0.49810E+09  0.25677E+11
   51.6000  0.49810E+09  0.25702E+11
   51.6500  0.49810E+09  0.25727E+11
   51.7000  0.49810E+09  0.25752E+11
   51.7500  0.49810E+09  0.25777E+11
   51.8000  0.49810E+09  0.25802E+11
   51.8500  0.49810E+09  0.25827E+11
   51.9000  0.49810E+09  0.25851E+11
   51.9500  0.49810E+09  0.25876E+11
   52.0000  0.49810E+09  0.25901E+11
   52.0500  0.49810E+09  0.25926E+11
   52.1000  0.49810E+09  0.25951E+11
   52.1500  0.49810E+09  0.25976E+11
   52.2000  0.49810E+09  0.26001E+11
   52.2500  0.49810E+09  0.26026E+11
   52.3000  0.49810E+09  0.26051E+11
   52.3500  0.49810E+09  0.26076E+11
   52.4000  0.49810E+09  0.26101E+11
   52.4500  0.49810E+09  0.26125E+11
   52.5000  0.49810E+09  0.26150E+11
   52.5500  0.49810E+09  0.26175E+11
   52.6000  0.49810E+09  0.26200E+11
   52.6500  0.49810E+09  0.26225E+11
   52.7000  0.49810E+09  0.26250E+11
   52.7500  0.49810E+09  0.26275E+11
   52.8000  0.49810E+09  0.26300E+11
   52.8500  0.49810E+09  0.26325E+11
   52.9000  0.49810E+09  0.26350E+11
   52.9500  0.49810E+09  0.26374E+11
   53.0000  0.49810E+09  0.26399E+11
   53.0500  0.49810E+09  0.26424E+11
   53.1000  0.49810E+09  0.26449E+11
   53.1500  0.49810E+09  0.26474E+11
   53.2000  0.49810E+09  0.26499E+11
   53.2500  0.49810E+09  0.26524E+11
   53.3000  0.49810E+09  0.26549E+11
   53.3500  0.49810E+09  0.26574E+11
   53.4000  0.49810E+09  0.26599E+11
   53.4500  0.49810E+09  0.26624E+11
   53.5000  0.49810E+09  0.26648E+11
   53.5500  0.49810E+09  0.26673E+11
   53.6000  0.49810E+09  0.26698E+11
   53.6500  0.49810E+09  0.26723E+11
   53.7000  0.49810E+09  0.26748E+11
   53.7500  0.49810E+09  0.26773E+11
   53.8000  0.49810E+09  0.26798E+11
   53.8500  0.49810E+09  0.26823E+11
   53.9000  0.49810E+09  0.26848E+11
   53.9500  0.49810E+09  0.26873E+11
   54.0000  0.49810E+09  0.26897E+11
   54.0500  0.49810E+09  0.26922E+11
   54.1000  0.49810E+09  0.26947E+11
   54.1500  0.49810E+09  0.26972E+11
   54.2000  0.49810E+09  0.26997E+11
   54.2500  0.49810E+09  0.27022E+11
   54.3000  0.49810E+09  0.27047E+11
   54.3500  0.49810E+09  0.27072E+11
   54.4000  0.49810E+09  0.27097E+11
   54.4500  0.49810E+09  0.27122E+11
   54.5000  0.49810E+09  0.27147E+11
   54.5500  0.49810E+09  0.27171E+11
   54.6000  0.49810E+09  0.27196E+11
   54.6500  0.49810E+09  0.27221E+11
   54.7000  0.49810E+09  0.27246E+11
   54.7500  0.49810E+09  0.27271E+11
   54.8000  0.49810E+09  0.27296E+11
   54.8500  0.49810E+09  0.27321E+11
   54.9000  0.49810E+09  0.27346E+11
   54.9500  0.49810E+09  0.27371E+11
   55.0000  0.49810E+09  0.27396E+11
   55.0500  0.49810E+09  0.27420E+11
   55.1000  0.49810E+09  0.27445E+11
   55.1500  0.49810E+09  0.27470E+11
   55.2000  0.49810E+09  0.27495E+11
   55.2500  0.49810E+09  0.27520E+11
   55.3000  0.49810E+09  0.27545E+11
   55.3500  0.49810E+09  0.27570E+11
   55.4000  0.49810E+09  0.27595E+11
   55.4500  0.49810E+09  0.27620E+11
   55.5000  0.49810E+09  0.27645E+11
   55.5500  0.49810E+09  0.27670E+11
   55.6000  0.49810E+09  0.27694E+11
   55.6500  0.49810E+09  0.27719E+11
   55.7000  0.49810E+09  0.27744E+11
   55.7500  0.49810E+09  0.27769E+11
   55.8000  0.49810E+09  0.27794E+11
   55.8500  0.49810E+09  0.27819E+11
   55.9000  0.49810E+09  0.27844E+11
   55.9500  0.49810E+09  0.27869E+11
   56.0000  0.49810E+09  0.27894E+11
   56.0500  0.49810E+09  0.27919E+11
   56.1000  0.49810E+09  0.27943E+11
   56.1500  0.49810E+09  0.27968E+11
   56.2000  0.49810E+09  0.27993E+11
   56.2500  0.49810E+09  0.28018E+11
   56.3000  0.49810E+09  0.28043E+11
   56.3500  0.49810E+09  0.28068E+11
   56.4000  0.49810E+09  0.28093E+11
   56.4500  0.49810E+09  0.28118E+11
   56.5000  0.49810E+09  0.28143E+11
   56.5500  0.49810E+09  0.28168E+11
   56.6000  0.49810E+09  0.28193E+11
   56.6500  0.49810E+09  0.28217E+11
   56.7000  0.49810E+09  0.28242E+11
   56.7500  0.49810E+09  0.28267E+11
   56.8000  0.49810E+09  0.28292E+11
   56.8500  0.49810E+09  0.28317E+11
   56.9000  0.49810E+09  0.28342E+11
   56.9500  0.49810E+09  0.28367E+11
   57.0000  0.49810E+09  0.28392E+11
   57.0500  0.49810E+09  0.28417E+11
   57.1000  0.49810E+09  0.28442E+11
   57.1500  0.49810E+09  0.28466E+11
   57.2000  0.49810E+09  0.28491E+11
   57.2500  0.49810E+09  0.28516E+11
   57.3000  0.49810E+09  0.28541E+11
   57.3500  0.49810E+09  0.28566E+11
   57.4000  0.49810E+09  0.28591E+11
   57.4500  0.49810E+09  0.28616E+11
   57.5000  0.49810E+09  0.28641E+11
   57.5500  0.49810E+09  0.28666E+11
   57.6000  0.49810E+09  0.28691E+11
   57.6500  0.49810E+09  0.28716E+11
   57.7000  0.49810E+09  0.28740E+11
   57.7500  0.49810E+09  0.28765E+11
   57.8000  0.49810E+09  0.28790E+11
   57.8500  0.49810E+09  0.28815E+11
   57.9000  0.49810E+09  0.28840E+11
   57.9500  0.49810E+09  0.28865E+11
   58.0000  0.49810E+09  0.28890E+11
   58.0500  0.49810E+09  0.28915E+11
   58.1000  0.49810E+09  0.28940E+11
   58.1500  0.49810E+09  0.28965E+11
   58.2000  0.49810E+09  0.28989E+11
   58.2500  0.49810E+09  0.29014E+11
   58.3000  0.49810E+09  0.29039E+11
   58.3500  0.49810E+09  0.29064E+11
   58.4000  0.49810E+09  0.29089E+11
   58.4500  0.49810E+09  0.29114E+11
   58.5000  0.49810E+09  0.29139E+11
   58.5500  0.49810E+09  0.29164E+11
   58.6000  0.49810E+09  0.29189E+11
   58.6500  0.49810E+09  0.29214E+11
   58.7000  0.49810E+09  0.29239E+11
   58.7500  0.49810E+09  0.29263E+11
   58.8000  0.49810E+09  0.29288E+11
   58.8500  0.49810E+09  0.29313E+11
   58.9000  0.49810E+09  0.29338E+11
   58.9500  0.49810E+09  0.29363E+11
   59.0000  0.49810E+09  0.29388E+11
   59.0500  0.49810E+09  0.29413E+11
   59.1000  0.49810E+09  0.29438E+11
   59.1500  0.49810E+09  0.29463E+11
   59.2000  0.49810E+09  0.29488E+11
   59.2500  0.49810E+09  0.29512E+11
   59.3000  0.49810E+09  0.29537E+11
   59.3500  0.49810E+09  0.29562E+11
   59.4000  0.49810E+09  0.29587E+11
   59.4500  0.49810E+09  0.29612E+11
   59.5000  0.49810E+09  0.29637E+11
   59.5500  0.49810E+09  0.29662E+11
   59.6000  0.49810E+09  0.29687E+11
   59.6500  0.49810E+09  0.29712E+11
   59.7000  0.49810E+09  0.29737E+11
   59.7500  0.49810E+09  0.29762E+11
   59.8000  0.49810E+09  0.29786E+11
   59.8500  0.49810E+09  0.29811E+11
   59.9000  0.49810E+09  0.29836E+11
   59.9500  0.49810E+09  0.29861E+11
   60.0000  0.49810E+09  0.29886E+11
   60.0500  0.49810E+09  0.29911E+11
   60.1000  0.49810E+09  0.29936E+11
   60.1500  0.49810E+09  0.29961E+11
   60.2000  0.49810E+09  0.29986E+11
   60.2500  0.49810E+09  0.30011E+11
   60.3000  0.49810E+09  0.30036E+11
   60.3500  0.49810E+09  0.30060E+11
   60.4000  0.49810E+09  0.30085E+11
   60.4500  0.49810E+09  0.30110E+11
   60.5000  0.49810E+09  0.30135E+11
   60.5500  0.49810E+09  0.30160E+11
   60.6000  0.49810E+09  0.30185E+11
   60.6500  0.49810E+09  0.30210E+11
   60.7000  0.49810E+09  0.30235E+11
   60.7500  0.49810E+09  0.30260E+11
