   31.7500  0.36919E+45  0.11722E+47
   31.8000  0.35817E+45  0.11390E+47
   31.8500  0.34734E+45  0.11063E+47
   31.9000  0.33674E+45  0.10742E+47
   31.9500  0.32638E+45  0.10428E+47
   32.0000  0.31625E+45  0.10120E+47
   32.0500  0.30635E+45  0.98186E+46
   32.1000  0.29667E+45  0.95232E+46
   32.1500  0.28725E+45  0.92352E+46
   32.2000  0.27805E+45  0.89531E+46
   32.2500  0.26908E+45  0.86778E+46
   32.3000  0.26035E+45  0.84092E+46
   32.3500  0.25175E+45  0.81442E+46
   32.4000  0.24346E+45  0.78883E+46
   32.4500  0.23555E+45  0.76434E+46
   32.5000  0.22792E+45  0.74073E+46
   32.5500  0.22068E+45  0.71832E+46
   32.6000  0.21370E+45  0.69666E+46
   32.6500  0.20725E+45  0.67668E+46
   32.7000  0.20152E+45  0.65895E+46
   32.7500  0.19604E+45  0.64205E+46
   32.8000  0.19066E+45  0.62538E+46
   32.8500  0.18534E+45  0.60885E+46
   32.9000  0.18017E+45  0.59276E+46
   32.9500  0.17500E+45  0.57662E+46
   33.0000  0.16996E+45  0.56087E+46
   33.0500  0.16374E+45  0.54115E+46
   33.1000  0.15884E+45  0.52576E+46
   33.1500  0.15408E+45  0.51079E+46
   33.2000  0.14817E+45  0.49192E+46
   33.2500  0.14363E+45  0.47757E+46
   33.3000  0.13791E+45  0.45925E+46
   33.3500  0.13363E+45  0.44566E+46
   33.4000  0.12937E+45  0.43210E+46
   33.4500  0.12404E+45  0.41490E+46
   33.5000  0.12001E+45  0.40203E+46
   33.5500  0.11611E+45  0.38954E+46
   33.6000  0.11229E+45  0.37728E+46
   33.6500  0.10737E+45  0.36128E+46
   33.7000  0.10378E+45  0.34975E+46
   33.7500  0.10025E+45  0.33835E+46
   33.8000  0.95795E+44  0.32379E+46
   33.8500  0.92644E+44  0.31360E+46
   33.9000  0.89608E+44  0.30377E+46
   33.9500  0.85629E+44  0.29071E+46
   34.0000  0.82992E+44  0.28217E+46
   34.0500  0.80643E+44  0.27459E+46
   34.1000  0.77385E+44  0.26388E+46
   34.1500  0.75283E+44  0.25709E+46
   34.2000  0.73229E+44  0.25044E+46
   34.2500  0.70097E+44  0.24008E+46
   34.3000  0.68129E+44  0.23368E+46
   34.3500  0.66193E+44  0.22737E+46
   34.4000  0.64258E+44  0.22105E+46
   34.4500  0.62371E+44  0.21487E+46
   34.5000  0.60503E+44  0.20874E+46
   34.5500  0.58661E+44  0.20267E+46
   34.6000  0.56874E+44  0.19678E+46
   34.6500  0.55107E+44  0.19094E+46
   34.7000  0.53388E+44  0.18526E+46
   34.7500  0.51691E+44  0.17963E+46
   34.8000  0.50026E+44  0.17409E+46
   34.8500  0.48408E+44  0.16870E+46
   34.9000  0.46816E+44  0.16339E+46
   34.9500  0.45261E+44  0.15819E+46
   35.0000  0.43737E+44  0.15308E+46
   35.0500  0.42252E+44  0.14809E+46
   35.1000  0.40811E+44  0.14325E+46
   35.1500  0.39448E+44  0.13866E+46
   35.2000  0.38132E+44  0.13422E+46
   35.2500  0.36892E+44  0.13004E+46
   35.3000  0.35699E+44  0.12602E+46
   35.3500  0.34584E+44  0.12225E+46
   35.4000  0.33600E+44  0.11894E+46
   35.4500  0.32706E+44  0.11594E+46
   35.5000  0.31827E+44  0.11299E+46
   35.5500  0.30958E+44  0.11006E+46
   35.6000  0.30091E+44  0.10712E+46
   35.6500  0.29246E+44  0.10426E+46
   35.7000  0.27967E+44  0.99842E+45
   35.7500  0.27150E+44  0.97060E+45
   35.8000  0.26350E+44  0.94332E+45
   35.8500  0.25135E+44  0.90110E+45
   35.9000  0.24376E+44  0.87511E+45
   35.9500  0.23203E+44  0.83416E+45
   36.0000  0.22485E+44  0.80946E+45
   36.0500  0.21770E+44  0.78482E+45
   36.1000  0.20664E+44  0.74598E+45
   36.1500  0.19990E+44  0.72262E+45
   36.2000  0.19329E+44  0.69969E+45
   36.2500  0.18286E+44  0.66287E+45
   36.3000  0.17668E+44  0.64135E+45
   36.3500  0.17051E+44  0.61982E+45
   36.4000  0.16082E+44  0.58539E+45
   36.4500  0.15515E+44  0.56552E+45
   36.5000  0.14977E+44  0.54667E+45
   36.5500  0.14104E+44  0.51552E+45
   36.6000  0.13629E+44  0.49881E+45
   36.6500  0.13173E+44  0.48279E+45
   36.7000  0.12755E+44  0.46810E+45
   36.7500  0.12379E+44  0.45494E+45
   36.8000  0.12055E+44  0.44362E+45
   36.8500  0.11739E+44  0.43259E+45
   36.9000  0.11424E+44  0.42154E+45
   36.9500  0.11116E+44  0.41075E+45
   37.0000  0.10812E+44  0.40003E+45
   37.0500  0.10507E+44  0.38928E+45
   37.1000  0.10210E+44  0.37879E+45
   37.1500  0.99151E+43  0.36835E+45
   37.2000  0.96238E+43  0.35801E+45
   37.2500  0.93383E+43  0.34785E+45
   37.3000  0.90549E+43  0.33775E+45
   37.3500  0.87782E+43  0.32787E+45
   37.4000  0.85015E+43  0.31795E+45
   37.4500  0.82327E+43  0.30831E+45
   37.5000  0.79643E+43  0.29866E+45
   37.5500  0.77039E+43  0.28928E+45
   37.6000  0.74450E+43  0.27993E+45
   37.6500  0.71924E+43  0.27079E+45
   37.7000  0.69413E+43  0.26169E+45
   37.7500  0.66961E+43  0.25278E+45
   37.8000  0.64586E+43  0.24413E+45
   37.8500  0.62335E+43  0.23594E+45
   37.9000  0.60177E+43  0.22807E+45
   37.9500  0.58112E+43  0.22053E+45
   38.0000  0.54700E+43  0.20786E+45
   38.0500  0.52926E+43  0.20138E+45
   38.1000  0.49882E+43  0.19005E+45
   38.1500  0.48576E+43  0.18532E+45
   38.2000  0.47297E+43  0.18067E+45
   38.2500  0.44630E+43  0.17071E+45
   38.3000  0.43426E+43  0.16632E+45
   38.3500  0.42224E+43  0.16193E+45
   38.4000  0.39691E+43  0.15241E+45
   38.4500  0.38560E+43  0.14826E+45
   38.5000  0.37430E+43  0.14410E+45
   38.5500  0.35055E+43  0.13514E+45
   38.6000  0.33992E+43  0.13121E+45
   38.6500  0.31711E+43  0.12256E+45
   38.7000  0.30711E+43  0.11885E+45
   38.7500  0.28525E+43  0.11054E+45
   38.8000  0.27586E+43  0.10703E+45
   38.8500  0.25511E+43  0.99112E+44
   38.9000  0.24629E+43  0.95808E+44
   38.9500  0.23754E+43  0.92521E+44
   39.0000  0.22889E+43  0.89266E+44
   39.0500  0.22034E+43  0.86044E+44
   39.1000  0.21201E+43  0.82896E+44
   39.1500  0.20407E+43  0.79894E+44
   39.2000  0.19663E+43  0.77081E+44
   39.2500  0.18960E+43  0.74417E+44
   39.3000  0.18295E+43  0.71900E+44
   39.3500  0.17671E+43  0.69534E+44
   39.4000  0.17093E+43  0.67348E+44
   39.4500  0.16585E+43  0.65429E+44
   39.5000  0.16176E+43  0.63896E+44
   39.5500  0.15790E+43  0.62449E+44
   39.6000  0.15405E+43  0.61002E+44
   39.6500  0.15021E+43  0.59557E+44
   39.7000  0.14638E+43  0.58112E+44
   39.7500  0.14256E+43  0.56667E+44
   39.8000  0.13875E+43  0.55222E+44
   39.8500  0.13495E+43  0.53776E+44
   39.9000  0.13115E+43  0.52329E+44
   39.9500  0.12736E+43  0.50880E+44
   40.0000  0.12357E+43  0.49429E+44
   40.0500  0.11979E+43  0.47975E+44
   40.1000  0.11601E+43  0.46518E+44
   40.1500  0.11223E+43  0.45059E+44
   40.2000  0.10845E+43  0.43596E+44
   40.2500  0.10467E+43  0.42129E+44
   40.3000  0.96413E+42  0.38854E+44
   40.3500  0.92864E+42  0.37471E+44
   40.4000  0.84989E+42  0.34336E+44
   40.4500  0.81669E+42  0.33035E+44
   40.5000  0.74367E+42  0.30119E+44
   40.5500  0.71522E+42  0.29002E+44
   40.6000  0.64902E+42  0.26350E+44
   40.6500  0.58658E+42  0.23844E+44
   40.7000  0.56478E+42  0.22986E+44
   40.7500  0.50954E+42  0.20764E+44
   40.8000  0.49252E+42  0.20095E+44
   40.8500  0.47965E+42  0.19594E+44
   40.9000  0.46830E+42  0.19153E+44
   40.9500  0.45701E+42  0.18714E+44
   41.0000  0.44578E+42  0.18277E+44
   41.0500  0.43461E+42  0.17841E+44
   41.1000  0.42349E+42  0.17405E+44
   41.1500  0.41242E+42  0.16971E+44
   41.2000  0.40139E+42  0.16537E+44
   41.2500  0.39040E+42  0.16104E+44
   41.3000  0.37943E+42  0.15670E+44
   41.3500  0.36848E+42  0.15237E+44
   41.4000  0.35756E+42  0.14803E+44
   41.4500  0.34666E+42  0.14369E+44
   41.5000  0.33577E+42  0.13934E+44
   41.5500  0.32488E+42  0.13499E+44
   41.6000  0.31400E+42  0.13063E+44
   41.6500  0.30313E+42  0.12625E+44
   41.7000  0.29225E+42  0.12187E+44
   41.7500  0.28137E+42  0.11747E+44
   41.8000  0.27054E+42  0.11309E+44
   41.8500  0.26035E+42  0.10896E+44
   41.9000  0.25067E+42  0.10503E+44
   41.9500  0.24133E+42  0.10124E+44
   42.0000  0.23244E+42  0.97625E+43
   42.0500  0.22391E+42  0.94153E+43
   42.1000  0.21581E+42  0.90855E+43
   42.1500  0.18155E+42  0.76522E+43
   42.2000  0.13190E+42  0.55661E+43
   42.2500  0.12860E+42  0.54335E+43
   42.3000  0.12534E+42  0.53019E+43
   42.3500  0.12211E+42  0.51711E+43
   42.4000  0.11890E+42  0.50412E+43
   42.4500  0.11571E+42  0.49120E+43
   42.5000  0.11255E+42  0.47835E+43
   42.5500  0.10942E+42  0.46557E+43
   42.6000  0.10629E+42  0.45281E+43
   42.6500  0.10319E+42  0.44010E+43
   42.7000  0.10009E+42  0.42740E+43
   42.7500  0.97013E+41  0.41473E+43
   42.8000  0.93941E+41  0.40207E+43
   42.8500  0.90876E+41  0.38940E+43
   42.9000  0.87819E+41  0.37674E+43
   42.9500  0.84766E+41  0.36407E+43
   43.0000  0.81712E+41  0.35136E+43
   43.0500  0.78659E+41  0.33863E+43
   43.1000  0.75605E+41  0.32586E+43
   43.1500  0.72587E+41  0.31321E+43
   43.2000  0.69852E+41  0.30176E+43
   43.2500  0.67318E+41  0.29115E+43
   43.3000  0.64922E+41  0.28111E+43
   43.3500  0.62722E+41  0.27190E+43
   43.4000  0.60662E+41  0.26328E+43
   43.4500  0.49182E+41  0.21370E+43
   43.5000  0.40072E+41  0.17432E+43
   43.5500  0.38917E+41  0.16949E+43
   43.6000  0.37888E+41  0.16519E+43
   43.6500  0.36872E+41  0.16095E+43
   43.7000  0.35869E+41  0.15675E+43
   43.7500  0.34879E+41  0.15260E+43
   43.8000  0.33899E+41  0.14848E+43
   43.8500  0.32932E+41  0.14441E+43
   43.9000  0.31975E+41  0.14037E+43
   43.9500  0.31024E+41  0.13635E+43
   44.0000  0.30082E+41  0.13236E+43
   44.0500  0.29146E+41  0.12839E+43
   44.1000  0.28216E+41  0.12443E+43
   44.1500  0.27291E+41  0.12049E+43
   44.2000  0.26370E+41  0.11655E+43
   44.2500  0.25453E+41  0.11263E+43
   44.3000  0.24539E+41  0.10871E+43
   44.3500  0.23625E+41  0.10478E+43
   44.4000  0.22712E+41  0.10084E+43
   44.4500  0.21799E+41  0.96895E+42
   44.5000  0.20905E+41  0.93028E+42
   44.5500  0.20137E+41  0.89708E+42
   44.6000  0.19445E+41  0.86725E+42
   44.6500  0.16000E+41  0.71442E+42
   44.7000  0.14432E+41  0.64510E+42
   44.7500  0.12836E+41  0.57439E+42
   44.8000  0.12478E+41  0.55900E+42
   44.8500  0.12130E+41  0.54402E+42
   44.9000  0.11793E+41  0.52949E+42
   44.9500  0.11465E+41  0.51535E+42
   45.0000  0.11144E+41  0.50146E+42
   45.0500  0.10828E+41  0.48780E+42
   45.1000  0.10518E+41  0.47435E+42
   45.1500  0.10212E+41  0.46108E+42
   45.2000  0.99117E+40  0.44801E+42
   45.2500  0.96164E+40  0.43514E+42
   45.3000  0.93248E+40  0.42241E+42
   45.3500  0.90361E+40  0.40979E+42
   45.4000  0.87509E+40  0.39729E+42
   45.4500  0.84680E+40  0.38487E+42
   45.5000  0.81880E+40  0.37255E+42
   45.5500  0.79100E+40  0.36030E+42
   45.6000  0.76334E+40  0.34808E+42
   45.6500  0.73589E+40  0.33593E+42
   45.7000  0.70853E+40  0.32380E+42
   45.7500  0.68119E+40  0.31164E+42
   45.8000  0.65384E+40  0.29946E+42
   45.8500  0.62756E+40  0.28774E+42
   45.9000  0.45894E+40  0.21065E+42
   45.9500  0.44350E+40  0.20379E+42
   46.0000  0.42982E+40  0.19772E+42
   46.0500  0.41700E+40  0.19203E+42
   46.1000  0.40467E+40  0.18655E+42
   46.1500  0.39271E+40  0.18124E+42
   46.2000  0.38116E+40  0.17610E+42
   46.2500  0.37008E+40  0.17116E+42
   46.3000  0.35940E+40  0.16640E+42
   46.3500  0.34904E+40  0.16178E+42
   46.4000  0.33888E+40  0.15724E+42
   46.4500  0.32898E+40  0.15281E+42
   46.5000  0.31929E+40  0.14847E+42
   46.5500  0.30979E+40  0.14421E+42
   46.6000  0.30052E+40  0.14004E+42
   46.6500  0.29145E+40  0.13596E+42
   46.7000  0.28249E+40  0.13192E+42
   46.7500  0.27370E+40  0.12795E+42
   46.8000  0.26501E+40  0.12403E+42
   46.8500  0.25644E+40  0.12014E+42
   46.9000  0.24799E+40  0.11631E+42
   46.9500  0.23960E+40  0.11249E+42
   47.0000  0.23129E+40  0.10871E+42
   47.0500  0.22306E+40  0.10495E+42
   47.1000  0.21485E+40  0.10120E+42
   47.1500  0.20665E+40  0.97435E+41
   47.2000  0.16258E+40  0.76737E+41
   47.2500  0.14930E+40  0.70543E+41
   47.3000  0.14415E+40  0.68185E+41
   47.3500  0.13934E+40  0.65979E+41
   47.4000  0.13489E+40  0.63937E+41
   47.4500  0.13064E+40  0.61990E+41
   47.5000  0.12654E+40  0.60108E+41
   47.5500  0.12262E+40  0.58306E+41
   47.6000  0.11888E+40  0.56589E+41
   47.6500  0.11533E+40  0.54953E+41
   47.7000  0.11190E+40  0.53376E+41
   47.7500  0.10857E+40  0.51843E+41
   47.8000  0.10535E+40  0.50355E+41
   47.8500  0.10221E+40  0.48907E+41
   47.9000  0.99155E+39  0.47495E+41
   47.9500  0.96197E+39  0.46127E+41
   48.0000  0.93329E+39  0.44798E+41
   48.0500  0.90520E+39  0.43495E+41
   48.1000  0.87769E+39  0.42217E+41
   48.1500  0.85077E+39  0.40965E+41
   48.2000  0.82431E+39  0.39732E+41
   48.2500  0.79837E+39  0.38521E+41
   48.3000  0.77282E+39  0.37327E+41
   48.3500  0.74755E+39  0.36144E+41
   48.4000  0.72267E+39  0.34977E+41
   48.4500  0.69804E+39  0.33820E+41
   48.5000  0.67345E+39  0.32662E+41
   48.5500  0.61872E+39  0.30039E+41
   48.6000  0.54230E+39  0.26356E+41
   48.6500  0.47412E+39  0.23066E+41
   48.7000  0.41419E+39  0.20171E+41
   48.7500  0.39935E+39  0.19468E+41
   48.8000  0.38533E+39  0.18804E+41
   48.8500  0.37190E+39  0.18167E+41
   48.9000  0.35917E+39  0.17563E+41
   48.9500  0.34720E+39  0.16996E+41
   49.0000  0.33599E+39  0.16464E+41
   49.0500  0.32535E+39  0.15958E+41
   49.1000  0.31514E+39  0.15474E+41
   49.1500  0.30535E+39  0.15008E+41
   49.2000  0.29596E+39  0.14561E+41
   49.2500  0.28689E+39  0.14129E+41
   49.3000  0.27821E+39  0.13716E+41
   49.3500  0.26993E+39  0.13321E+41
   49.4000  0.26194E+39  0.12940E+41
   49.4500  0.25416E+39  0.12568E+41
   49.5000  0.24667E+39  0.12210E+41
   49.5500  0.23937E+39  0.11861E+41
   49.6000  0.23228E+39  0.11521E+41
   49.6500  0.22541E+39  0.11191E+41
   49.7000  0.21865E+39  0.10867E+41
   49.7500  0.21204E+39  0.10549E+41
   49.8000  0.20557E+39  0.10238E+41
   49.8500  0.19918E+39  0.99293E+40
   49.9000  0.19280E+39  0.96206E+40
   49.9500  0.18641E+39  0.93112E+40
   50.0000  0.18003E+39  0.90013E+40
   50.0500  0.17364E+39  0.86906E+40
   50.1000  0.15188E+39  0.76094E+40
   50.1500  0.13928E+39  0.69851E+40
   50.2000  0.12751E+39  0.64009E+40
   50.2500  0.11062E+39  0.55589E+40
   50.3000  0.95748E+38  0.48161E+40
   50.3500  0.92175E+38  0.46410E+40
   50.4000  0.88834E+38  0.44773E+40
   50.4500  0.85658E+38  0.43214E+40
   50.5000  0.82659E+38  0.41743E+40
   50.5500  0.79815E+38  0.40346E+40
   50.6000  0.77131E+38  0.39028E+40
   50.6500  0.74582E+38  0.37776E+40
   50.7000  0.72204E+38  0.36607E+40
   50.7500  0.69967E+38  0.35508E+40
   50.8000  0.67819E+38  0.34452E+40
   50.8500  0.65786E+38  0.33452E+40
   50.9000  0.63847E+38  0.32498E+40
   50.9500  0.61989E+38  0.31583E+40
   51.0000  0.60220E+38  0.30712E+40
   51.0500  0.58525E+38  0.29877E+40
   51.1000  0.56876E+38  0.29064E+40
   51.1500  0.55296E+38  0.28284E+40
   51.2000  0.53767E+38  0.27529E+40
   51.2500  0.52253E+38  0.26780E+40
   51.3000  0.50741E+38  0.26030E+40
   51.3500  0.49228E+38  0.25279E+40
   51.4000  0.47716E+38  0.24526E+40
   51.4500  0.46203E+38  0.23772E+40
   51.5000  0.44691E+38  0.23016E+40
   51.5500  0.43178E+38  0.22258E+40
   51.6000  0.41666E+38  0.21500E+40
   51.6500  0.40153E+38  0.20739E+40
   51.7000  0.36654E+38  0.18950E+40
   51.7500  0.31656E+38  0.16382E+40
   51.8000  0.28795E+38  0.14916E+40
   51.8500  0.24667E+38  0.12790E+40
   51.9000  0.22334E+38  0.11592E+40
   51.9500  0.18963E+38  0.98513E+39
   52.0000  0.18201E+38  0.94647E+39
   52.0500  0.17493E+38  0.91053E+39
   52.1000  0.16849E+38  0.87782E+39
   52.1500  0.16251E+38  0.84750E+39
   52.2000  0.15688E+38  0.81894E+39
   52.2500  0.15173E+38  0.79282E+39
   52.3000  0.14692E+38  0.76837E+39
   52.3500  0.14245E+38  0.74571E+39
   52.4000  0.13835E+38  0.72495E+39
   52.4500  0.13447E+38  0.70530E+39
   52.5000  0.13081E+38  0.68677E+39
   52.5500  0.12743E+38  0.66966E+39
   52.6000  0.12422E+38  0.65342E+39
   52.6500  0.12103E+38  0.63723E+39
   52.7000  0.11784E+38  0.62104E+39
   52.7500  0.11466E+38  0.60481E+39
   52.8000  0.11147E+38  0.58854E+39
   52.8500  0.10828E+38  0.57225E+39
   52.9000  0.10509E+38  0.55592E+39
   52.9500  0.10190E+38  0.53957E+39
   53.0000  0.98713E+37  0.52318E+39
   53.0500  0.95524E+37  0.50676E+39
   53.1000  0.92336E+37  0.49030E+39
   53.1500  0.89147E+37  0.47382E+39
   53.2000  0.85959E+37  0.45730E+39
   53.2500  0.82770E+37  0.44075E+39
   53.3000  0.79582E+37  0.42417E+39
   53.3500  0.71741E+37  0.38274E+39
   53.4000  0.60521E+37  0.32318E+39
   53.4500  0.50828E+37  0.27168E+39
   53.5000  0.45488E+37  0.24336E+39
   53.5500  0.37744E+37  0.20212E+39
   53.6000  0.28816E+37  0.15445E+39
   53.6500  0.25462E+37  0.13660E+39
   53.7000  0.18947E+37  0.10175E+39
   53.7500  0.18132E+37  0.97458E+38
   53.8000  0.17439E+37  0.93824E+38
   53.8500  0.16825E+37  0.90601E+38
   53.9000  0.16320E+37  0.87967E+38
   53.9500  0.15912E+37  0.85847E+38
   54.0000  0.15549E+37  0.83963E+38
   54.0500  0.15187E+37  0.82088E+38
   54.1000  0.14827E+37  0.80214E+38
   54.1500  0.14467E+37  0.78337E+38
   54.2000  0.14106E+37  0.76456E+38
   54.2500  0.13746E+37  0.74572E+38
   54.3000  0.13386E+37  0.72683E+38
   54.3500  0.13025E+37  0.70792E+38
   54.4000  0.12665E+37  0.68897E+38
   54.4500  0.12304E+37  0.66998E+38
   54.5000  0.11944E+37  0.65095E+38
   54.5500  0.11584E+37  0.63189E+38
   54.6000  0.11223E+37  0.61280E+38
   54.6500  0.10863E+37  0.59366E+38
   54.7000  0.10503E+37  0.57449E+38
   54.7500  0.10142E+37  0.55529E+38
   54.8000  0.97819E+36  0.53605E+38
   54.8500  0.94215E+36  0.51677E+38
   54.9000  0.90612E+36  0.49746E+38
   54.9500  0.87008E+36  0.47811E+38
   55.0000  0.83404E+36  0.45872E+38
   55.0500  0.79801E+36  0.43930E+38
   55.1000  0.69882E+36  0.38505E+38
   55.1500  0.46200E+36  0.25479E+38
   55.2000  0.36020E+36  0.19883E+38
   55.2500  0.19564E+36  0.10809E+38
   55.3000  0.84085E+35  0.46499E+37
   55.3500  0.42284E+34  0.23404E+36
   55.4000  0.12433E+34  0.68878E+35
   55.4500  0.49645E+09  0.27528E+11
   55.5000  0.49645E+09  0.27553E+11
   55.5500  0.49645E+09  0.27578E+11
   55.6000  0.49645E+09  0.27603E+11
   55.6500  0.49645E+09  0.27628E+11
   55.7000  0.49645E+09  0.27652E+11
   55.7500  0.49645E+09  0.27677E+11
   55.8000  0.49645E+09  0.27702E+11
   55.8500  0.49645E+09  0.27727E+11
   55.9000  0.49645E+09  0.27752E+11
   55.9500  0.49645E+09  0.27777E+11
   56.0000  0.49645E+09  0.27801E+11
   56.0500  0.49645E+09  0.27826E+11
   56.1000  0.49645E+09  0.27851E+11
   56.1500  0.49645E+09  0.27876E+11
   56.2000  0.49645E+09  0.27901E+11
   56.2500  0.49645E+09  0.27926E+11
   56.3000  0.49645E+09  0.27950E+11
   56.3500  0.49645E+09  0.27975E+11
   56.4000  0.49645E+09  0.28000E+11
   56.4500  0.49645E+09  0.28025E+11
   56.5000  0.49645E+09  0.28050E+11
   56.5500  0.49645E+09  0.28074E+11
   56.6000  0.49645E+09  0.28099E+11
   56.6500  0.49645E+09  0.28124E+11
   56.7000  0.49645E+09  0.28149E+11
   56.7500  0.49645E+09  0.28174E+11
   56.8000  0.49645E+09  0.28199E+11
   56.8500  0.49645E+09  0.28223E+11
   56.9000  0.49645E+09  0.28248E+11
   56.9500  0.49645E+09  0.28273E+11
   57.0000  0.49645E+09  0.28298E+11
   57.0500  0.49645E+09  0.28323E+11
   57.1000  0.49645E+09  0.28348E+11
   57.1500  0.49645E+09  0.28372E+11
   57.2000  0.49645E+09  0.28397E+11
   57.2500  0.49645E+09  0.28422E+11
   57.3000  0.49645E+09  0.28447E+11
   57.3500  0.49645E+09  0.28472E+11
   57.4000  0.49645E+09  0.28496E+11
   57.4500  0.49645E+09  0.28521E+11
   57.5000  0.49645E+09  0.28546E+11
   57.5500  0.49645E+09  0.28571E+11
   57.6000  0.49645E+09  0.28596E+11
   57.6500  0.49645E+09  0.28621E+11
   57.7000  0.49645E+09  0.28645E+11
   57.7500  0.49645E+09  0.28670E+11
   57.8000  0.49645E+09  0.28695E+11
   57.8500  0.49645E+09  0.28720E+11
   57.9000  0.49645E+09  0.28745E+11
   57.9500  0.49645E+09  0.28770E+11
   58.0000  0.49645E+09  0.28794E+11
   58.0500  0.49645E+09  0.28819E+11
   58.1000  0.49645E+09  0.28844E+11
   58.1500  0.49645E+09  0.28869E+11
   58.2000  0.49645E+09  0.28894E+11
   58.2500  0.49645E+09  0.28918E+11
   58.3000  0.49645E+09  0.28943E+11
   58.3500  0.49645E+09  0.28968E+11
   58.4000  0.49645E+09  0.28993E+11
   58.4500  0.49645E+09  0.29018E+11
   58.5000  0.49645E+09  0.29043E+11
   58.5500  0.49645E+09  0.29067E+11
   58.6000  0.49645E+09  0.29092E+11
   58.6500  0.49645E+09  0.29117E+11
   58.7000  0.49645E+09  0.29142E+11
   58.7500  0.49645E+09  0.29167E+11
   58.8000  0.49645E+09  0.29192E+11
   58.8500  0.49645E+09  0.29216E+11
   58.9000  0.49645E+09  0.29241E+11
   58.9500  0.49645E+09  0.29266E+11
   59.0000  0.49645E+09  0.29291E+11
   59.0500  0.49645E+09  0.29316E+11
   59.1000  0.49645E+09  0.29340E+11
   59.1500  0.49645E+09  0.29365E+11
   59.2000  0.49645E+09  0.29390E+11
   59.2500  0.49645E+09  0.29415E+11
   59.3000  0.49645E+09  0.29440E+11
   59.3500  0.49645E+09  0.29465E+11
   59.4000  0.49645E+09  0.29489E+11
   59.4500  0.49645E+09  0.29514E+11
   59.5000  0.49645E+09  0.29539E+11
   59.5500  0.49645E+09  0.29564E+11
   59.6000  0.49645E+09  0.29589E+11
   59.6500  0.49645E+09  0.29613E+11
   59.7000  0.49645E+09  0.29638E+11
   59.7500  0.49645E+09  0.29663E+11
   59.8000  0.49645E+09  0.29688E+11
   59.8500  0.49645E+09  0.29713E+11
   59.9000  0.49645E+09  0.29738E+11
   59.9500  0.49645E+09  0.29762E+11
   60.0000  0.49645E+09  0.29787E+11
   60.0500  0.49645E+09  0.29812E+11
   60.1000  0.49645E+09  0.29837E+11
   60.1500  0.49645E+09  0.29862E+11
   60.2000  0.49645E+09  0.29887E+11
   60.2500  0.49645E+09  0.29911E+11
   60.3000  0.49645E+09  0.29936E+11
   60.3500  0.49645E+09  0.29961E+11
   60.4000  0.49645E+09  0.29986E+11
   60.4500  0.49645E+09  0.30011E+11
   60.5000  0.49645E+09  0.30035E+11
   60.5500  0.49645E+09  0.30060E+11
   60.6000  0.49645E+09  0.30085E+11
   60.6500  0.49645E+09  0.30110E+11
   60.7000  0.49645E+09  0.30135E+11
   60.7500  0.49645E+09  0.30160E+11
