   31.7500  0.90353E+45  0.28687E+47
   31.8000  0.87995E+45  0.27982E+47
   31.8500  0.85671E+45  0.27286E+47
   31.9000  0.83077E+45  0.26501E+47
   31.9500  0.80874E+45  0.25839E+47
   32.0000  0.78686E+45  0.25179E+47
   32.0500  0.76251E+45  0.24439E+47
   32.1000  0.74180E+45  0.23812E+47
   32.1500  0.72145E+45  0.23195E+47
   32.2000  0.70176E+45  0.22597E+47
   32.2500  0.67936E+45  0.21909E+47
   32.3000  0.66049E+45  0.21334E+47
   32.3500  0.64218E+45  0.20774E+47
   32.4000  0.62417E+45  0.20223E+47
   32.4500  0.60675E+45  0.19689E+47
   32.5000  0.58966E+45  0.19164E+47
   32.5500  0.57302E+45  0.18652E+47
   32.6000  0.55666E+45  0.18147E+47
   32.6500  0.54084E+45  0.17658E+47
   32.7000  0.52529E+45  0.17177E+47
   32.7500  0.51025E+45  0.16711E+47
   32.8000  0.49559E+45  0.16255E+47
   32.8500  0.48118E+45  0.15807E+47
   32.9000  0.46734E+45  0.15376E+47
   32.9500  0.45375E+45  0.14951E+47
   33.0000  0.44056E+45  0.14539E+47
   33.0500  0.42803E+45  0.14146E+47
   33.1000  0.41641E+45  0.13783E+47
   33.1500  0.40538E+45  0.13438E+47
   33.2000  0.39487E+45  0.13110E+47
   33.2500  0.38446E+45  0.12783E+47
   33.3000  0.37423E+45  0.12462E+47
   33.3500  0.36436E+45  0.12151E+47
   33.4000  0.35457E+45  0.11843E+47
   33.4500  0.34500E+45  0.11540E+47
   33.5000  0.33564E+45  0.11244E+47
   33.5500  0.32656E+45  0.10956E+47
   33.6000  0.31756E+45  0.10670E+47
   33.6500  0.30758E+45  0.10350E+47
   33.7000  0.29911E+45  0.10080E+47
   33.7500  0.29072E+45  0.98117E+46
   33.8000  0.28259E+45  0.95515E+46
   33.8500  0.27345E+45  0.92563E+46
   33.9000  0.26568E+45  0.90066E+46
   33.9500  0.25817E+45  0.87650E+46
   34.0000  0.25081E+45  0.85274E+46
   34.0500  0.24235E+45  0.82519E+46
   34.1000  0.23533E+45  0.80248E+46
   34.1500  0.22856E+45  0.78055E+46
   34.2000  0.22061E+45  0.75450E+46
   34.2500  0.21417E+45  0.73355E+46
   34.3000  0.20785E+45  0.71292E+46
   34.3500  0.20168E+45  0.69278E+46
   34.4000  0.19449E+45  0.66906E+46
   34.4500  0.18877E+45  0.65032E+46
   34.5000  0.18329E+45  0.63234E+46
   34.5500  0.17837E+45  0.61626E+46
   34.6000  0.17248E+45  0.59679E+46
   34.6500  0.16789E+45  0.58175E+46
   34.7000  0.16348E+45  0.56729E+46
   34.7500  0.15799E+45  0.54901E+46
   34.8000  0.15372E+45  0.53494E+46
   34.8500  0.14962E+45  0.52144E+46
   34.9000  0.14443E+45  0.50406E+46
   34.9500  0.14054E+45  0.49119E+46
   35.0000  0.13672E+45  0.47852E+46
   35.0500  0.13300E+45  0.46618E+46
   35.1000  0.12823E+45  0.45009E+46
   35.1500  0.12469E+45  0.43827E+46
   35.2000  0.12123E+45  0.42675E+46
   35.2500  0.11784E+45  0.41540E+46
   35.3000  0.11453E+45  0.40429E+46
   35.3500  0.11132E+45  0.39352E+46
   35.4000  0.10814E+45  0.38280E+46
   35.4500  0.10505E+45  0.37239E+46
   35.5000  0.10203E+45  0.36221E+46
   35.5500  0.99073E+44  0.35221E+46
   35.6000  0.96162E+44  0.34234E+46
   35.6500  0.93375E+44  0.33288E+46
   35.7000  0.90601E+44  0.32345E+46
   35.7500  0.87892E+44  0.31421E+46
   35.8000  0.85276E+44  0.30529E+46
   35.8500  0.82750E+44  0.29666E+46
   35.9000  0.80284E+44  0.28822E+46
   35.9500  0.78007E+44  0.28044E+46
   36.0000  0.75916E+44  0.27330E+46
   36.0500  0.73903E+44  0.26642E+46
   36.1000  0.71964E+44  0.25979E+46
   36.1500  0.70045E+44  0.25321E+46
   36.2000  0.68177E+44  0.24680E+46
   36.2500  0.66361E+44  0.24056E+46
   36.3000  0.64557E+44  0.23434E+46
   36.3500  0.62833E+44  0.22840E+46
   36.4000  0.61121E+44  0.22248E+46
   36.4500  0.59450E+44  0.21670E+46
   36.5000  0.57816E+44  0.21103E+46
   36.5500  0.55744E+44  0.20374E+46
   36.6000  0.54194E+44  0.19835E+46
   36.6500  0.52677E+44  0.19306E+46
   36.7000  0.51201E+44  0.18791E+46
   36.7500  0.49301E+44  0.18118E+46
   36.8000  0.47902E+44  0.17628E+46
   36.8500  0.46530E+44  0.17146E+46
   36.9000  0.45187E+44  0.16674E+46
   36.9500  0.43422E+44  0.16044E+46
   37.0000  0.42162E+44  0.15600E+46
   37.0500  0.40923E+44  0.15162E+46
   37.1000  0.39698E+44  0.14728E+46
   37.1500  0.38079E+44  0.14146E+46
   37.2000  0.36932E+44  0.13739E+46
   37.2500  0.35814E+44  0.13341E+46
   37.3000  0.34736E+44  0.12956E+46
   37.3500  0.33283E+44  0.12431E+46
   37.4000  0.32350E+44  0.12099E+46
   37.4500  0.31478E+44  0.11789E+46
   37.5000  0.30236E+44  0.11338E+46
   37.5500  0.29434E+44  0.11052E+46
   37.6000  0.28650E+44  0.10772E+46
   37.6500  0.27483E+44  0.10347E+46
   37.7000  0.26747E+44  0.10084E+46
   37.7500  0.26034E+44  0.98277E+45
   37.8000  0.25326E+44  0.95732E+45
   37.8500  0.24258E+44  0.91816E+45
   37.9000  0.23597E+44  0.89431E+45
   37.9500  0.22944E+44  0.87071E+45
   38.0000  0.22309E+44  0.84774E+45
   38.0500  0.21689E+44  0.82526E+45
   38.1000  0.21082E+44  0.80324E+45
   38.1500  0.20487E+44  0.78157E+45
   38.2000  0.19912E+44  0.76063E+45
   38.2500  0.19340E+44  0.73974E+45
   38.3000  0.18784E+44  0.71943E+45
   38.3500  0.18240E+44  0.69951E+45
   38.4000  0.17714E+44  0.68023E+45
   38.4500  0.17192E+44  0.66103E+45
   38.5000  0.16684E+44  0.64233E+45
   38.5500  0.16186E+44  0.62397E+45
   38.6000  0.15702E+44  0.60609E+45
   38.6500  0.15226E+44  0.58849E+45
   38.7000  0.14771E+44  0.57164E+45
   38.7500  0.14326E+44  0.55513E+45
   38.8000  0.13899E+44  0.53929E+45
   38.8500  0.13521E+44  0.52530E+45
   38.9000  0.13164E+44  0.51209E+45
   38.9500  0.12816E+44  0.49918E+45
   39.0000  0.12479E+44  0.48667E+45
   39.0500  0.12149E+44  0.47443E+45
   39.1000  0.11826E+44  0.46239E+45
   39.1500  0.11511E+44  0.45066E+45
   39.2000  0.11199E+44  0.43902E+45
   39.2500  0.10897E+44  0.42773E+45
   39.3000  0.10599E+44  0.41653E+45
   39.3500  0.10146E+44  0.39926E+45
   39.4000  0.98672E+43  0.38877E+45
   39.4500  0.95916E+43  0.37839E+45
   39.5000  0.91681E+43  0.36214E+45
   39.5500  0.89103E+43  0.35240E+45
   39.6000  0.86595E+43  0.34292E+45
   39.6500  0.84104E+43  0.33347E+45
   39.7000  0.80177E+43  0.31830E+45
   39.7500  0.77847E+43  0.30944E+45
   39.8000  0.75571E+43  0.30077E+45
   39.8500  0.73326E+43  0.29221E+45
   39.9000  0.69720E+43  0.27818E+45
   39.9500  0.67622E+43  0.27015E+45
   40.0000  0.65564E+43  0.26226E+45
   40.0500  0.62141E+43  0.24887E+45
   40.1000  0.60241E+43  0.24157E+45
   40.1500  0.58392E+43  0.23444E+45
   40.2000  0.55208E+43  0.22194E+45
   40.2500  0.53591E+43  0.21570E+45
   40.3000  0.52133E+43  0.21010E+45
   40.3500  0.50745E+43  0.20476E+45
   40.4000  0.48131E+43  0.19445E+45
   40.4500  0.46863E+43  0.18956E+45
   40.5000  0.45626E+43  0.18478E+45
   40.5500  0.44417E+43  0.18011E+45
   40.6000  0.43222E+43  0.17548E+45
   40.6500  0.42072E+43  0.17102E+45
   40.7000  0.40939E+43  0.16662E+45
   40.7500  0.39820E+43  0.16227E+45
   40.8000  0.38742E+43  0.15807E+45
   40.8500  0.37678E+43  0.15391E+45
   40.9000  0.36647E+43  0.14989E+45
   40.9500  0.35627E+43  0.14589E+45
   41.0000  0.34645E+43  0.14204E+45
   41.0500  0.33671E+43  0.13822E+45
   41.1000  0.32716E+43  0.13446E+45
   41.1500  0.31783E+43  0.13079E+45
   41.2000  0.30865E+43  0.12716E+45
   41.2500  0.29972E+43  0.12364E+45
   41.3000  0.29094E+43  0.12016E+45
   41.3500  0.28238E+43  0.11676E+45
   41.4000  0.27388E+43  0.11339E+45
   41.4500  0.26565E+43  0.11011E+45
   41.5000  0.25755E+43  0.10688E+45
   41.5500  0.24968E+43  0.10374E+45
   41.6000  0.24201E+43  0.10068E+45
   41.6500  0.23461E+43  0.97715E+44
   41.7000  0.22794E+43  0.95050E+44
   41.7500  0.22176E+43  0.92587E+44
   41.8000  0.21585E+43  0.90227E+44
   41.8500  0.21009E+43  0.87922E+44
   41.9000  0.19931E+43  0.83509E+44
   41.9500  0.19399E+43  0.81380E+44
   42.0000  0.18878E+43  0.79287E+44
   42.0500  0.17876E+43  0.75167E+44
   42.1000  0.17392E+43  0.73220E+44
   42.1500  0.16434E+43  0.69271E+44
   42.2000  0.15985E+43  0.67458E+44
   42.2500  0.15080E+43  0.63712E+44
   42.3000  0.14663E+43  0.62025E+44
   42.3500  0.14250E+43  0.60350E+44
   42.4000  0.13409E+43  0.56853E+44
   42.4500  0.13027E+43  0.55298E+44
   42.5000  0.12223E+43  0.51949E+44
   42.5500  0.11869E+43  0.50501E+44
   42.6000  0.11516E+43  0.49060E+44
   42.6500  0.11174E+43  0.47657E+44
   42.7000  0.10835E+43  0.46266E+44
   42.7500  0.10509E+43  0.44927E+44
   42.8000  0.10187E+43  0.43600E+44
   42.8500  0.98723E+42  0.42303E+44
   42.9000  0.95647E+42  0.41033E+44
   42.9500  0.92680E+42  0.39806E+44
   43.0000  0.89801E+42  0.38614E+44
   43.0500  0.87005E+42  0.37455E+44
   43.1000  0.84357E+42  0.36358E+44
   43.1500  0.82056E+42  0.35407E+44
   43.2000  0.79915E+42  0.34523E+44
   43.2500  0.77877E+42  0.33682E+44
   43.3000  0.75898E+42  0.32864E+44
   43.3500  0.73965E+42  0.32064E+44
   43.4000  0.72075E+42  0.31281E+44
   43.4500  0.70226E+42  0.30513E+44
   43.5000  0.68415E+42  0.29760E+44
   43.5500  0.66636E+42  0.29020E+44
   43.6000  0.64889E+42  0.28291E+44
   43.6500  0.63165E+42  0.27572E+44
   43.7000  0.61473E+42  0.26864E+44
   43.7500  0.59799E+42  0.26162E+44
   43.8000  0.58141E+42  0.25466E+44
   43.8500  0.56509E+42  0.24779E+44
   43.9000  0.54900E+42  0.24101E+44
   43.9500  0.53309E+42  0.23429E+44
   44.0000  0.51732E+42  0.22762E+44
   44.0500  0.48526E+42  0.21376E+44
   44.1000  0.47064E+42  0.20755E+44
   44.1500  0.44020E+42  0.19435E+44
   44.2000  0.42667E+42  0.18859E+44
   44.2500  0.39790E+42  0.17607E+44
   44.3000  0.38538E+42  0.17072E+44
   44.3500  0.35868E+42  0.15907E+44
   44.4000  0.33331E+42  0.14799E+44
   44.4500  0.32242E+42  0.14332E+44
   44.5000  0.31177E+42  0.13874E+44
   44.5500  0.30198E+42  0.13453E+44
   44.6000  0.29353E+42  0.13091E+44
   44.6500  0.28568E+42  0.12756E+44
   44.7000  0.27818E+42  0.12434E+44
   44.7500  0.27092E+42  0.12124E+44
   44.8000  0.26389E+42  0.11822E+44
   44.8500  0.25705E+42  0.11529E+44
   44.9000  0.25037E+42  0.11242E+44
   44.9500  0.24388E+42  0.10963E+44
   45.0000  0.23755E+42  0.10690E+44
   45.0500  0.23136E+42  0.10423E+44
   45.1000  0.22528E+42  0.10160E+44
   45.1500  0.21935E+42  0.99038E+43
   45.2000  0.21350E+42  0.96504E+43
   45.2500  0.20774E+42  0.94003E+43
   45.3000  0.20209E+42  0.91547E+43
   45.3500  0.19654E+42  0.89132E+43
   45.4000  0.19107E+42  0.86746E+43
   45.4500  0.18568E+42  0.84391E+43
   45.5000  0.18038E+42  0.82072E+43
   45.5500  0.17513E+42  0.79773E+43
   45.6000  0.16996E+42  0.77504E+43
   45.6500  0.16488E+42  0.75268E+43
   45.7000  0.15987E+42  0.73062E+43
   45.7500  0.15493E+42  0.70878E+43
   45.8000  0.15002E+42  0.68711E+43
   45.8500  0.14518E+42  0.66564E+43
   45.9000  0.13504E+42  0.61986E+43
   45.9500  0.12096E+42  0.55582E+43
   46.0000  0.10879E+42  0.50045E+43
   46.0500  0.10558E+42  0.48618E+43
   46.1000  0.10260E+42  0.47299E+43
   46.1500  0.99758E+41  0.46038E+43
   46.2000  0.97028E+41  0.44827E+43
   46.2500  0.94388E+41  0.43655E+43
   46.3000  0.91834E+41  0.42519E+43
   46.3500  0.89349E+41  0.41413E+43
   46.4000  0.86958E+41  0.40348E+43
   46.4500  0.84633E+41  0.39312E+43
   46.5000  0.82375E+41  0.38304E+43
   46.5500  0.80176E+41  0.37322E+43
   46.6000  0.78040E+41  0.36367E+43
   46.6500  0.75942E+41  0.35427E+43
   46.7000  0.73888E+41  0.34506E+43
   46.7500  0.71879E+41  0.33603E+43
   46.8000  0.69915E+41  0.32720E+43
   46.8500  0.67987E+41  0.31852E+43
   46.9000  0.66102E+41  0.31002E+43
   46.9500  0.64250E+41  0.30165E+43
   47.0000  0.62422E+41  0.29338E+43
   47.0500  0.60637E+41  0.28530E+43
   47.1000  0.58886E+41  0.27735E+43
   47.1500  0.57167E+41  0.26954E+43
   47.2000  0.55477E+41  0.26185E+43
   47.2500  0.53819E+41  0.25429E+43
   47.3000  0.52185E+41  0.24683E+43
   47.3500  0.50572E+41  0.23946E+43
   47.4000  0.48981E+41  0.23217E+43
   47.4500  0.43021E+41  0.20414E+43
   47.5000  0.40412E+41  0.19196E+43
   47.5500  0.39217E+41  0.18648E+43
   47.6000  0.38080E+41  0.18126E+43
   47.6500  0.36993E+41  0.17627E+43
   47.7000  0.35947E+41  0.17147E+43
   47.7500  0.34936E+41  0.16682E+43
   47.8000  0.33954E+41  0.16230E+43
   47.8500  0.33011E+41  0.15796E+43
   47.9000  0.32101E+41  0.15377E+43
   47.9500  0.31224E+41  0.14972E+43
   48.0000  0.30373E+41  0.14579E+43
   48.0500  0.29552E+41  0.14200E+43
   48.1000  0.28747E+41  0.13828E+43
   48.1500  0.27966E+41  0.13465E+43
   48.2000  0.27201E+41  0.13111E+43
   48.2500  0.26455E+41  0.12765E+43
   48.3000  0.25729E+41  0.12427E+43
   48.3500  0.25021E+41  0.12098E+43
   48.4000  0.24325E+41  0.11773E+43
   48.4500  0.23644E+41  0.11455E+43
   48.5000  0.22977E+41  0.11144E+43
   48.5500  0.22326E+41  0.10839E+43
   48.6000  0.21689E+41  0.10541E+43
   48.6500  0.21069E+41  0.10250E+43
   48.7000  0.20462E+41  0.99648E+42
   48.7500  0.19864E+41  0.96838E+42
   48.8000  0.19279E+41  0.94081E+42
   48.8500  0.18705E+41  0.91373E+42
   48.9000  0.18137E+41  0.88688E+42
   48.9500  0.16592E+41  0.81219E+42
   49.0000  0.15636E+41  0.76619E+42
   49.0500  0.14734E+41  0.72271E+42
   49.1000  0.14298E+41  0.70202E+42
   49.1500  0.13472E+41  0.66215E+42
   49.2000  0.13076E+41  0.64335E+42
   49.2500  0.12691E+41  0.62502E+42
   49.3000  0.12321E+41  0.60745E+42
   49.3500  0.11966E+41  0.59052E+42
   49.4000  0.11624E+41  0.57423E+42
   49.4500  0.11297E+41  0.55861E+42
   49.5000  0.10983E+41  0.54365E+42
   49.5500  0.10677E+41  0.52905E+42
   49.6000  0.10383E+41  0.51498E+42
   49.6500  0.10095E+41  0.50121E+42
   49.7000  0.98152E+40  0.48782E+42
   49.7500  0.95450E+40  0.47486E+42
   49.8000  0.92819E+40  0.46224E+42
   49.8500  0.90240E+40  0.44985E+42
   49.9000  0.87742E+40  0.43783E+42
   49.9500  0.85288E+40  0.42601E+42
   50.0000  0.82899E+40  0.41450E+42
   50.0500  0.80587E+40  0.40334E+42
   50.1000  0.78337E+40  0.39247E+42
   50.1500  0.76138E+40  0.38183E+42
   50.2000  0.73997E+40  0.37146E+42
   50.2500  0.71913E+40  0.36136E+42
   50.3000  0.69869E+40  0.35144E+42
   50.3500  0.67876E+40  0.34176E+42
   50.4000  0.65916E+40  0.33222E+42
   50.4500  0.64000E+40  0.32288E+42
   50.5000  0.62127E+40  0.31374E+42
   50.5500  0.60297E+40  0.30480E+42
   50.6000  0.58504E+40  0.29603E+42
   50.6500  0.55173E+40  0.27945E+42
   50.7000  0.51994E+40  0.26361E+42
   50.7500  0.50457E+40  0.25607E+42
   50.8000  0.47542E+40  0.24151E+42
   50.8500  0.44769E+40  0.22765E+42
   50.9000  0.43459E+40  0.22121E+42
   50.9500  0.40910E+40  0.20844E+42
   51.0000  0.38485E+40  0.19628E+42
   51.0500  0.37390E+40  0.19087E+42
   51.1000  0.36316E+40  0.18558E+42
   51.1500  0.35268E+40  0.18040E+42
   51.2000  0.34262E+40  0.17542E+42
   51.2500  0.33284E+40  0.17058E+42
   51.3000  0.32333E+40  0.16587E+42
   51.3500  0.31414E+40  0.16131E+42
   51.4000  0.30510E+40  0.15682E+42
   51.4500  0.29643E+40  0.15251E+42
   51.5000  0.28801E+40  0.14832E+42
   51.5500  0.27983E+40  0.14425E+42
   51.6000  0.27192E+40  0.14031E+42
   51.6500  0.26428E+40  0.13650E+42
   51.7000  0.25681E+40  0.13277E+42
   51.7500  0.24960E+40  0.12917E+42
   51.8000  0.24261E+40  0.12567E+42
   51.8500  0.23575E+40  0.12223E+42
   51.9000  0.22911E+40  0.11891E+42
   51.9500  0.22265E+40  0.11567E+42
   52.0000  0.21635E+40  0.11250E+42
   52.0500  0.21023E+40  0.10942E+42
   52.1000  0.20430E+40  0.10644E+42
   52.1500  0.19850E+40  0.10352E+42
   52.2000  0.19283E+40  0.10066E+42
   52.2500  0.18731E+40  0.97870E+41
   52.3000  0.18195E+40  0.95157E+41
   52.3500  0.17670E+40  0.92504E+41
   52.4000  0.17160E+40  0.89918E+41
   52.4500  0.16663E+40  0.87400E+41
   52.5000  0.16181E+40  0.84951E+41
   52.5500  0.15234E+40  0.80056E+41
   52.6000  0.14798E+40  0.77836E+41
   52.6500  0.13927E+40  0.73324E+41
   52.7000  0.13093E+40  0.68999E+41
   52.7500  0.12715E+40  0.67074E+41
   52.8000  0.11941E+40  0.63049E+41
   52.8500  0.11591E+40  0.61257E+41
   52.9000  0.10872E+40  0.57514E+41
   52.9500  0.10191E+40  0.53960E+41
   53.0000  0.98882E+39  0.52408E+41
   53.0500  0.95941E+39  0.50896E+41
   53.1000  0.93084E+39  0.49428E+41
   53.1500  0.90325E+39  0.48008E+41
   53.2000  0.87670E+39  0.46640E+41
   53.2500  0.85093E+39  0.45312E+41
   53.3000  0.82623E+39  0.44038E+41
   53.3500  0.80205E+39  0.42789E+41
   53.4000  0.77872E+39  0.41584E+41
   53.4500  0.75636E+39  0.40428E+41
   53.5000  0.73463E+39  0.39303E+41
   53.5500  0.71359E+39  0.38213E+41
   53.6000  0.69323E+39  0.37157E+41
   53.6500  0.67360E+39  0.36139E+41
   53.7000  0.65448E+39  0.35146E+41
   53.7500  0.63595E+39  0.34182E+41
   53.8000  0.61806E+39  0.33251E+41
   53.8500  0.60073E+39  0.32350E+41
   53.9000  0.58400E+39  0.31478E+41
   53.9500  0.56786E+39  0.30636E+41
   54.0000  0.55231E+39  0.29825E+41
   54.0500  0.53729E+39  0.29041E+41
   54.1000  0.52281E+39  0.28284E+41
   54.1500  0.50861E+39  0.27541E+41
   54.2000  0.49462E+39  0.26809E+41
   54.2500  0.48092E+39  0.26090E+41
   54.3000  0.46737E+39  0.25378E+41
   54.3500  0.45398E+39  0.24674E+41
   54.4000  0.44082E+39  0.23981E+41
   54.4500  0.42782E+39  0.23295E+41
   54.5000  0.40115E+39  0.21863E+41
   54.5500  0.38912E+39  0.21227E+41
   54.6000  0.36448E+39  0.19901E+41
   54.6500  0.34097E+39  0.18634E+41
   54.7000  0.33071E+39  0.18090E+41
   54.7500  0.30892E+39  0.16914E+41
   54.8000  0.29956E+39  0.16416E+41
   54.8500  0.27950E+39  0.15331E+41
   54.9000  0.26054E+39  0.14304E+41
   54.9500  0.25260E+39  0.13880E+41
   55.0000  0.24490E+39  0.13469E+41
   55.0500  0.23746E+39  0.13072E+41
   55.1000  0.23027E+39  0.12688E+41
   55.1500  0.22338E+39  0.12320E+41
   55.2000  0.21674E+39  0.11964E+41
   55.2500  0.21033E+39  0.11621E+41
   55.3000  0.20415E+39  0.11290E+41
   55.3500  0.19825E+39  0.10973E+41
   55.4000  0.19260E+39  0.10670E+41
   55.4500  0.18719E+39  0.10380E+41
   55.5000  0.18202E+39  0.10102E+41
   55.5500  0.17708E+39  0.98366E+40
   55.6000  0.17233E+39  0.95816E+40
   55.6500  0.16778E+39  0.93368E+40
   55.7000  0.16333E+39  0.90975E+40
   55.7500  0.15900E+39  0.88641E+40
   55.8000  0.15473E+39  0.86338E+40
   55.8500  0.15052E+39  0.84068E+40
   55.9000  0.14642E+39  0.81851E+40
   55.9500  0.14238E+39  0.79661E+40
   56.0000  0.13839E+39  0.77500E+40
   56.0500  0.13450E+39  0.75386E+40
   56.1000  0.13067E+39  0.73304E+40
   56.1500  0.12691E+39  0.71261E+40
   56.2000  0.12323E+39  0.69253E+40
   56.2500  0.11961E+39  0.67282E+40
   56.3000  0.11608E+39  0.65351E+40
   56.3500  0.11261E+39  0.63453E+40
   56.4000  0.10919E+39  0.61584E+40
   56.4500  0.10178E+39  0.57455E+40
   56.5000  0.98660E+38  0.55743E+40
   56.5500  0.91879E+38  0.51957E+40
   56.6000  0.85455E+38  0.48367E+40
   56.6500  0.82809E+38  0.46911E+40
   56.7000  0.76930E+38  0.43619E+40
   56.7500  0.71386E+38  0.40511E+40
   56.8000  0.66178E+38  0.37589E+40
   56.8500  0.64126E+38  0.36456E+40
   56.9000  0.59434E+38  0.33818E+40
   56.9500  0.57612E+38  0.32810E+40
   57.0000  0.55890E+38  0.31857E+40
   57.0500  0.54258E+38  0.30954E+40
   57.1000  0.52703E+38  0.30094E+40
   57.1500  0.51224E+38  0.29274E+40
   57.2000  0.49822E+38  0.28498E+40
   57.2500  0.48469E+38  0.27749E+40
   57.3000  0.47140E+38  0.27011E+40
   57.3500  0.45845E+38  0.26292E+40
   57.4000  0.44586E+38  0.25593E+40
   57.4500  0.43349E+38  0.24904E+40
   57.5000  0.42144E+38  0.24233E+40
   57.5500  0.40971E+38  0.23579E+40
   57.6000  0.39823E+38  0.22938E+40
   57.6500  0.38707E+38  0.22314E+40
   57.7000  0.37620E+38  0.21707E+40
   57.7500  0.36563E+38  0.21115E+40
   57.8000  0.35539E+38  0.20541E+40
   57.8500  0.34543E+38  0.19983E+40
   57.9000  0.33571E+38  0.19437E+40
   57.9500  0.32621E+38  0.18904E+40
   58.0000  0.31692E+38  0.18381E+40
   58.0500  0.30784E+38  0.17870E+40
   58.1000  0.29894E+38  0.17368E+40
   58.1500  0.29020E+38  0.16875E+40
   58.2000  0.28162E+38  0.16390E+40
   58.2500  0.27319E+38  0.15913E+40
   58.3000  0.26491E+38  0.15445E+40
   58.3500  0.25680E+38  0.14984E+40
   58.4000  0.23805E+38  0.13902E+40
   58.4500  0.23071E+38  0.13485E+40
   58.5000  0.21387E+38  0.12511E+40
   58.5500  0.19815E+38  0.11602E+40
   58.6000  0.18343E+38  0.10749E+40
   58.6500  0.16962E+38  0.99484E+39
   58.7000  0.16468E+38  0.96670E+39
   58.7500  0.15224E+38  0.89439E+39
   58.8000  0.14047E+38  0.82594E+39
   58.8500  0.13637E+38  0.80256E+39
   58.9000  0.12553E+38  0.73937E+39
   58.9500  0.11527E+38  0.67952E+39
   59.0000  0.11180E+38  0.65959E+39
   59.0500  0.10240E+38  0.60465E+39
   59.1000  0.99216E+37  0.58637E+39
   59.1500  0.96102E+37  0.56844E+39
   59.2000  0.93133E+37  0.55135E+39
   59.2500  0.90279E+37  0.53491E+39
   59.3000  0.87542E+37  0.51913E+39
   59.3500  0.84933E+37  0.50408E+39
   59.4000  0.82432E+37  0.48965E+39
   59.4500  0.80026E+37  0.47575E+39
   59.5000  0.77706E+37  0.46235E+39
   59.5500  0.75469E+37  0.44942E+39
   59.6000  0.73307E+37  0.43691E+39
   59.6500  0.71217E+37  0.42481E+39
   59.7000  0.69192E+37  0.41308E+39
   59.7500  0.67234E+37  0.40172E+39
   59.8000  0.65342E+37  0.39074E+39
   59.8500  0.63510E+37  0.38011E+39
   59.9000  0.61737E+37  0.36980E+39
   59.9500  0.60020E+37  0.35982E+39
   60.0000  0.58364E+37  0.35018E+39
   60.0500  0.56757E+37  0.34083E+39
   60.1000  0.55204E+37  0.33178E+39
   60.1500  0.53701E+37  0.32301E+39
   60.2000  0.52251E+37  0.31455E+39
   60.2500  0.50878E+37  0.30654E+39
   60.3000  0.49547E+37  0.29877E+39
   60.3500  0.48220E+37  0.29101E+39
   60.4000  0.46893E+37  0.28324E+39
   60.4500  0.45567E+37  0.27545E+39
   60.5000  0.44240E+37  0.26765E+39
   60.5500  0.42913E+37  0.25984E+39
   60.6000  0.41586E+37  0.25201E+39
   60.6500  0.38044E+37  0.23074E+39
   60.7000  0.34732E+37  0.21083E+39
   60.7500  0.31653E+37  0.19229E+39
