   31.7500  0.14398E+46  0.45715E+47
   31.8000  0.14039E+46  0.44645E+47
   31.8500  0.13691E+46  0.43607E+47
   31.9000  0.13349E+46  0.42582E+47
   31.9500  0.12993E+46  0.41513E+47
   32.0000  0.12674E+46  0.40558E+47
   32.0500  0.12363E+46  0.39623E+47
   32.1000  0.12064E+46  0.38726E+47
   32.1500  0.11746E+46  0.37765E+47
   32.2000  0.11461E+46  0.36903E+47
   32.2500  0.11184E+46  0.36068E+47
   32.3000  0.10914E+46  0.35252E+47
   32.3500  0.10626E+46  0.34375E+47
   32.4000  0.10368E+46  0.33592E+47
   32.4500  0.10117E+46  0.32829E+47
   32.5000  0.98737E+45  0.32090E+47
   32.5500  0.96048E+45  0.31264E+47
   32.6000  0.93709E+45  0.30549E+47
   32.6500  0.91436E+45  0.29854E+47
   32.7000  0.89192E+45  0.29166E+47
   32.7500  0.86726E+45  0.28403E+47
   32.8000  0.84594E+45  0.27747E+47
   32.8500  0.82528E+45  0.27110E+47
   32.9000  0.80469E+45  0.26474E+47
   32.9500  0.78470E+45  0.25856E+47
   33.0000  0.76530E+45  0.25255E+47
   33.0500  0.74614E+45  0.24660E+47
   33.1000  0.72768E+45  0.24086E+47
   33.1500  0.70931E+45  0.23514E+47
   33.2000  0.69151E+45  0.22958E+47
   33.2500  0.67407E+45  0.22413E+47
   33.3000  0.65714E+45  0.21883E+47
   33.3500  0.64052E+45  0.21361E+47
   33.4000  0.62468E+45  0.20864E+47
   33.4500  0.60912E+45  0.20375E+47
   33.5000  0.59384E+45  0.19894E+47
   33.5500  0.57933E+45  0.19436E+47
   33.6000  0.56519E+45  0.18991E+47
   33.6500  0.55123E+45  0.18549E+47
   33.7000  0.53794E+45  0.18129E+47
   33.7500  0.52492E+45  0.17716E+47
   33.8000  0.51230E+45  0.17316E+47
   33.8500  0.49994E+45  0.16923E+47
   33.9000  0.48778E+45  0.16536E+47
   33.9500  0.47604E+45  0.16161E+47
   34.0000  0.46452E+45  0.15794E+47
   34.0500  0.45320E+45  0.15432E+47
   34.1000  0.44215E+45  0.15077E+47
   34.1500  0.43126E+45  0.14727E+47
   34.2000  0.42076E+45  0.14390E+47
   34.2500  0.40940E+45  0.14022E+47
   34.3000  0.39918E+45  0.13692E+47
   34.3500  0.38940E+45  0.13376E+47
   34.4000  0.37979E+45  0.13065E+47
   34.4500  0.36926E+45  0.12721E+47
   34.5000  0.35999E+45  0.12420E+47
   34.5500  0.35106E+45  0.12129E+47
   34.6000  0.34234E+45  0.11845E+47
   34.6500  0.33261E+45  0.11525E+47
   34.7000  0.32419E+45  0.11249E+47
   34.7500  0.31606E+45  0.10983E+47
   34.8000  0.30806E+45  0.10720E+47
   34.8500  0.29929E+45  0.10430E+47
   34.9000  0.29181E+45  0.10184E+47
   34.9500  0.28448E+45  0.99427E+46
   35.0000  0.27742E+45  0.97098E+46
   35.0500  0.26948E+45  0.94452E+46
   35.1000  0.26282E+45  0.92250E+46
   35.1500  0.25643E+45  0.90137E+46
   35.2000  0.25014E+45  0.88051E+46
   35.2500  0.24308E+45  0.85685E+46
   35.3000  0.23725E+45  0.83750E+46
   35.3500  0.23152E+45  0.81842E+46
   35.4000  0.22589E+45  0.79965E+46
   35.4500  0.21952E+45  0.77818E+46
   35.5000  0.21420E+45  0.76040E+46
   35.5500  0.20899E+45  0.74295E+46
   35.6000  0.20391E+45  0.72591E+46
   35.6500  0.19797E+45  0.70578E+46
   35.7000  0.19319E+45  0.68970E+46
   35.7500  0.18845E+45  0.67370E+46
   35.8000  0.18385E+45  0.65819E+46
   35.8500  0.17844E+45  0.63969E+46
   35.9000  0.17400E+45  0.62468E+46
   35.9500  0.16973E+45  0.61017E+46
   36.0000  0.16555E+45  0.59599E+46
   36.0500  0.16142E+45  0.58192E+46
   36.1000  0.15738E+45  0.56814E+46
   36.1500  0.15344E+45  0.55470E+46
   36.2000  0.14960E+45  0.54156E+46
   36.2500  0.14581E+45  0.52857E+46
   36.3000  0.14218E+45  0.51611E+46
   36.3500  0.13863E+45  0.50390E+46
   36.4000  0.13514E+45  0.49190E+46
   36.4500  0.13176E+45  0.48028E+46
   36.5000  0.12850E+45  0.46904E+46
   36.5500  0.12528E+45  0.45792E+46
   36.6000  0.12219E+45  0.44720E+46
   36.6500  0.11918E+45  0.43680E+46
   36.7000  0.11627E+45  0.42672E+46
   36.7500  0.11348E+45  0.41702E+46
   36.8000  0.11073E+45  0.40749E+46
   36.8500  0.10805E+45  0.39817E+46
   36.9000  0.10548E+45  0.38922E+46
   36.9500  0.10294E+45  0.38035E+46
   37.0000  0.10041E+45  0.37153E+46
   37.0500  0.97999E+44  0.36308E+46
   37.1000  0.95634E+44  0.35480E+46
   37.1500  0.93311E+44  0.34665E+46
   37.2000  0.91036E+44  0.33865E+46
   37.2500  0.88810E+44  0.33082E+46
   37.3000  0.86632E+44  0.32314E+46
   37.3500  0.84504E+44  0.31562E+46
   37.4000  0.82043E+44  0.30684E+46
   37.4500  0.80028E+44  0.29970E+46
   37.5000  0.78034E+44  0.29263E+46
   37.5500  0.76085E+44  0.28570E+46
   37.6000  0.73840E+44  0.27764E+46
   37.6500  0.71981E+44  0.27101E+46
   37.7000  0.70174E+44  0.26456E+46
   37.7500  0.68427E+44  0.25831E+46
   37.8000  0.66347E+44  0.25079E+46
   37.8500  0.64669E+44  0.24477E+46
   37.9000  0.63072E+44  0.23904E+46
   37.9500  0.61495E+44  0.23337E+46
   38.0000  0.59590E+44  0.22644E+46
   38.0500  0.58092E+44  0.22104E+46
   38.1000  0.56658E+44  0.21587E+46
   38.1500  0.55264E+44  0.21083E+46
   38.2000  0.53913E+44  0.20595E+46
   38.2500  0.52264E+44  0.19991E+46
   38.3000  0.51003E+44  0.19534E+46
   38.3500  0.49775E+44  0.19089E+46
   38.4000  0.48582E+44  0.18655E+46
   38.4500  0.47059E+44  0.18094E+46
   38.5000  0.45932E+44  0.17684E+46
   38.5500  0.44832E+44  0.17283E+46
   38.6000  0.43742E+44  0.16884E+46
   38.6500  0.42695E+44  0.16502E+46
   38.7000  0.41344E+44  0.16000E+46
   38.7500  0.40333E+44  0.15629E+46
   38.8000  0.39360E+44  0.15272E+46
   38.8500  0.38404E+44  0.14920E+46
   38.9000  0.37147E+44  0.14450E+46
   38.9500  0.36239E+44  0.14115E+46
   39.0000  0.35348E+44  0.13786E+46
   39.0500  0.34480E+44  0.13464E+46
   39.1000  0.33637E+44  0.13152E+46
   39.1500  0.32799E+44  0.12841E+46
   39.2000  0.31985E+44  0.12538E+46
   39.2500  0.31191E+44  0.12242E+46
   39.3000  0.30406E+44  0.11950E+46
   39.3500  0.29659E+44  0.11671E+46
   39.4000  0.28921E+44  0.11395E+46
   39.4500  0.28200E+44  0.11125E+46
   39.5000  0.27498E+44  0.10862E+46
   39.5500  0.26817E+44  0.10606E+46
   39.6000  0.26152E+44  0.10356E+46
   39.6500  0.25510E+44  0.10115E+46
   39.7000  0.24893E+44  0.98825E+45
   39.7500  0.24288E+44  0.96547E+45
   39.8000  0.23697E+44  0.94314E+45
   39.8500  0.23131E+44  0.92178E+45
   39.9000  0.22578E+44  0.90087E+45
   39.9500  0.22034E+44  0.88028E+45
   40.0000  0.21505E+44  0.86021E+45
   40.0500  0.20987E+44  0.84051E+45
   40.1000  0.20486E+44  0.82148E+45
   40.1500  0.19996E+44  0.80284E+45
   40.2000  0.19515E+44  0.78450E+45
   40.2500  0.19041E+44  0.76640E+45
   40.3000  0.18583E+44  0.74891E+45
   40.3500  0.18132E+44  0.73164E+45
   40.4000  0.17683E+44  0.71438E+45
   40.4500  0.17118E+44  0.69244E+45
   40.5000  0.16700E+44  0.67635E+45
   40.5500  0.16292E+44  0.66065E+45
   40.6000  0.15892E+44  0.64522E+45
   40.6500  0.15501E+44  0.63010E+45
   40.7000  0.14992E+44  0.61018E+45
   40.7500  0.14620E+44  0.59575E+45
   40.8000  0.14257E+44  0.58168E+45
   40.8500  0.13904E+44  0.56800E+45
   40.9000  0.13436E+44  0.54952E+45
   40.9500  0.13104E+44  0.53659E+45
   41.0000  0.12778E+44  0.52389E+45
   41.0500  0.12340E+44  0.50654E+45
   41.1000  0.12033E+44  0.49456E+45
   41.1500  0.11740E+44  0.48309E+45
   41.2000  0.11454E+44  0.47192E+45
   41.2500  0.11174E+44  0.46094E+45
   41.3000  0.10788E+44  0.44552E+45
   41.3500  0.10529E+44  0.43539E+45
   41.4000  0.10276E+44  0.42542E+45
   41.4500  0.10030E+44  0.41573E+45
   41.5000  0.96761E+43  0.40156E+45
   41.5500  0.94449E+43  0.39243E+45
   41.6000  0.92189E+43  0.38350E+45
   41.6500  0.89995E+43  0.37483E+45
   41.7000  0.86724E+43  0.36164E+45
   41.7500  0.84654E+43  0.35343E+45
   41.8000  0.82631E+43  0.34540E+45
   41.8500  0.80626E+43  0.33742E+45
   41.9000  0.78662E+43  0.32959E+45
   41.9500  0.76760E+43  0.32201E+45
   42.0000  0.74893E+43  0.31455E+45
   42.0500  0.73065E+43  0.30724E+45
   42.1000  0.71310E+43  0.30021E+45
   42.1500  0.69571E+43  0.29324E+45
   42.2000  0.67858E+43  0.28636E+45
   42.2500  0.66220E+43  0.27978E+45
   42.3000  0.64591E+43  0.27322E+45
   42.3500  0.63009E+43  0.26684E+45
   42.4000  0.61453E+43  0.26056E+45
   42.4500  0.59958E+43  0.25452E+45
   42.5000  0.58496E+43  0.24861E+45
   42.5500  0.57060E+43  0.24279E+45
   42.6000  0.55673E+43  0.23717E+45
   42.6500  0.54326E+43  0.23170E+45
   42.7000  0.53010E+43  0.22635E+45
   42.7500  0.51740E+43  0.22119E+45
   42.8000  0.50505E+43  0.21616E+45
   42.8500  0.49294E+43  0.21123E+45
   42.9000  0.48123E+43  0.20645E+45
   42.9500  0.46980E+43  0.20178E+45
   43.0000  0.45869E+43  0.19724E+45
   43.0500  0.44769E+43  0.19273E+45
   43.1000  0.43708E+43  0.18838E+45
   43.1500  0.42669E+43  0.18412E+45
   43.2000  0.41647E+43  0.17991E+45
   43.2500  0.40643E+43  0.17578E+45
   43.3000  0.39673E+43  0.17179E+45
   43.3500  0.38264E+43  0.16587E+45
   43.4000  0.37336E+43  0.16204E+45
   43.4500  0.36435E+43  0.15831E+45
   43.5000  0.35106E+43  0.15271E+45
   43.5500  0.34262E+43  0.14921E+45
   43.6000  0.33427E+43  0.14574E+45
   43.6500  0.32612E+43  0.14235E+45
   43.7000  0.31393E+43  0.13719E+45
   43.7500  0.30628E+43  0.13400E+45
   43.8000  0.29875E+43  0.13085E+45
   43.8500  0.29140E+43  0.12778E+45
   43.9000  0.28022E+43  0.12301E+45
   43.9500  0.27340E+43  0.12016E+45
   44.0000  0.26664E+43  0.11732E+45
   44.0500  0.25625E+43  0.11288E+45
   44.1000  0.24999E+43  0.11025E+45
   44.1500  0.24386E+43  0.10766E+45
   44.2000  0.23795E+43  0.10517E+45
   44.2500  0.22852E+43  0.10112E+45
   44.3000  0.22306E+43  0.98815E+44
   44.3500  0.21773E+43  0.96565E+44
   44.4000  0.21254E+43  0.94366E+44
   44.4500  0.20751E+43  0.92238E+44
   44.5000  0.20262E+43  0.90165E+44
   44.5500  0.19780E+43  0.88121E+44
   44.6000  0.19315E+43  0.86144E+44
   44.6500  0.18860E+43  0.84211E+44
   44.7000  0.18411E+43  0.82298E+44
   44.7500  0.17982E+43  0.80471E+44
   44.8000  0.17557E+43  0.78657E+44
   44.8500  0.17141E+43  0.76879E+44
   44.9000  0.16734E+43  0.75136E+44
   44.9500  0.16336E+43  0.73432E+44
   45.0000  0.15947E+43  0.71762E+44
   45.0500  0.15566E+43  0.70123E+44
   45.1000  0.15195E+43  0.68529E+44
   45.1500  0.14831E+43  0.66960E+44
   45.2000  0.14472E+43  0.65414E+44
   45.2500  0.14127E+43  0.63923E+44
   45.3000  0.13782E+43  0.62434E+44
   45.3500  0.13450E+43  0.60997E+44
   45.4000  0.13124E+43  0.59585E+44
   45.4500  0.12804E+43  0.58195E+44
   45.5000  0.12494E+43  0.56850E+44
   45.5500  0.12188E+43  0.55516E+44
   45.6000  0.11891E+43  0.54225E+44
   45.6500  0.11600E+43  0.52955E+44
   45.7000  0.11317E+43  0.51718E+44
   45.7500  0.11043E+43  0.50524E+44
   45.8000  0.10776E+43  0.49356E+44
   45.8500  0.10513E+43  0.48204E+44
   45.9000  0.10113E+43  0.46419E+44
   45.9500  0.98725E+42  0.45364E+44
   46.0000  0.96346E+42  0.44319E+44
   46.0500  0.92640E+42  0.42661E+44
   46.1000  0.90439E+42  0.41692E+44
   46.1500  0.88274E+42  0.40739E+44
   46.2000  0.84775E+42  0.39166E+44
   46.2500  0.82778E+42  0.38285E+44
   46.3000  0.80802E+42  0.37411E+44
   46.3500  0.78882E+42  0.36562E+44
   46.4000  0.75694E+42  0.35122E+44
   46.4500  0.73874E+42  0.34315E+44
   46.5000  0.72110E+42  0.33531E+44
   46.5500  0.69110E+42  0.32171E+44
   46.6000  0.67443E+42  0.31428E+44
   46.6500  0.65829E+42  0.30709E+44
   46.7000  0.64223E+42  0.29992E+44
   46.7500  0.62677E+42  0.29302E+44
   46.8000  0.61153E+42  0.28620E+44
   46.8500  0.59656E+42  0.27949E+44
   46.9000  0.58215E+42  0.27303E+44
   46.9500  0.56798E+42  0.26667E+44
   47.0000  0.55424E+42  0.26049E+44
   47.0500  0.54069E+42  0.25440E+44
   47.1000  0.52767E+42  0.24853E+44
   47.1500  0.51473E+42  0.24269E+44
   47.2000  0.50241E+42  0.23714E+44
   47.2500  0.49032E+42  0.23168E+44
   47.3000  0.47857E+42  0.22636E+44
   47.3500  0.46726E+42  0.22125E+44
   47.4000  0.45614E+42  0.21621E+44
   47.4500  0.44526E+42  0.21128E+44
   47.5000  0.43489E+42  0.20657E+44
   47.5500  0.42461E+42  0.20190E+44
   47.6000  0.41462E+42  0.19736E+44
   47.6500  0.40486E+42  0.19292E+44
   47.7000  0.39536E+42  0.18859E+44
   47.7500  0.38597E+42  0.18430E+44
   47.8000  0.37696E+42  0.18019E+44
   47.8500  0.36802E+42  0.17610E+44
   47.9000  0.35926E+42  0.17208E+44
   47.9500  0.35075E+42  0.16819E+44
   48.0000  0.34228E+42  0.16430E+44
   48.0500  0.33403E+42  0.16050E+44
   48.1000  0.32595E+42  0.15678E+44
   48.1500  0.31794E+42  0.15309E+44
   48.2000  0.30507E+42  0.14704E+44
   48.2500  0.29765E+42  0.14362E+44
   48.3000  0.29033E+42  0.14023E+44
   48.3500  0.27847E+42  0.13464E+44
   48.4000  0.27164E+42  0.13148E+44
   48.4500  0.26496E+42  0.12837E+44
   48.5000  0.25407E+42  0.12322E+44
   48.5500  0.24779E+42  0.12030E+44
   48.6000  0.23746E+42  0.11540E+44
   48.6500  0.23162E+42  0.11269E+44
   48.7000  0.22199E+42  0.10811E+44
   48.7500  0.21655E+42  0.10557E+44
   48.8000  0.21128E+42  0.10310E+44
   48.8500  0.20612E+42  0.10069E+44
   48.9000  0.20111E+42  0.98344E+43
   48.9500  0.19628E+42  0.96080E+43
   49.0000  0.19153E+42  0.93848E+43
   49.0500  0.18696E+42  0.91704E+43
   49.1000  0.18250E+42  0.89608E+43
   49.1500  0.17815E+42  0.87562E+43
   49.2000  0.17387E+42  0.85546E+43
   49.2500  0.16978E+42  0.83616E+43
   49.3000  0.16574E+42  0.81711E+43
   49.3500  0.16183E+42  0.79862E+43
   49.4000  0.15801E+42  0.78056E+43
   49.4500  0.15427E+42  0.76289E+43
   49.5000  0.15062E+42  0.74558E+43
   49.5500  0.14704E+42  0.72859E+43
   49.6000  0.14355E+42  0.71200E+43
   49.6500  0.14012E+42  0.69568E+43
   49.7000  0.13677E+42  0.67974E+43
   49.7500  0.13349E+42  0.66413E+43
   49.8000  0.13028E+42  0.64878E+43
   49.8500  0.12714E+42  0.63379E+43
   49.9000  0.12407E+42  0.61913E+43
   49.9500  0.12107E+42  0.60472E+43
   50.0000  0.11812E+42  0.59062E+43
   50.0500  0.11526E+42  0.57686E+43
   50.1000  0.11246E+42  0.56342E+43
   50.1500  0.10967E+42  0.55002E+43
   50.2000  0.10700E+42  0.53713E+43
   50.2500  0.10435E+42  0.52435E+43
   50.3000  0.10022E+42  0.50411E+43
   50.3500  0.96277E+41  0.48475E+43
   50.4000  0.93900E+41  0.47326E+43
   50.4500  0.90215E+41  0.45514E+43
   50.5000  0.88005E+41  0.44442E+43
   50.5500  0.84567E+41  0.42748E+43
   50.6000  0.81205E+41  0.41090E+43
   50.6500  0.79241E+41  0.40136E+43
   50.7000  0.77302E+41  0.39192E+43
   50.7500  0.75397E+41  0.38264E+43
   50.8000  0.73553E+41  0.37365E+43
   50.8500  0.71763E+41  0.36492E+43
   50.9000  0.70013E+41  0.35637E+43
   50.9500  0.68310E+41  0.34804E+43
   51.0000  0.66667E+41  0.34000E+43
   51.0500  0.65053E+41  0.33210E+43
   51.1000  0.63469E+41  0.32433E+43
   51.1500  0.61949E+41  0.31687E+43
   51.2000  0.60444E+41  0.30947E+43
   51.2500  0.58975E+41  0.30225E+43
   51.3000  0.57561E+41  0.29529E+43
   51.3500  0.56166E+41  0.28841E+43
   51.4000  0.54799E+41  0.28166E+43
   51.4500  0.53485E+41  0.27518E+43
   51.5000  0.52182E+41  0.26874E+43
   51.5500  0.50913E+41  0.26245E+43
   51.6000  0.49689E+41  0.25640E+43
   51.6500  0.48482E+41  0.25041E+43
   51.7000  0.47313E+41  0.24461E+43
   51.7500  0.46170E+41  0.23893E+43
   51.8000  0.45063E+41  0.23343E+43
   51.8500  0.43977E+41  0.22802E+43
   51.9000  0.42915E+41  0.22273E+43
   51.9500  0.41888E+41  0.21761E+43
   52.0000  0.40863E+41  0.21249E+43
   52.0500  0.39878E+41  0.20756E+43
   52.1000  0.38905E+41  0.20269E+43
   52.1500  0.37944E+41  0.19788E+43
   52.2000  0.37009E+41  0.19318E+43
   52.2500  0.36091E+41  0.18858E+43
   52.3000  0.34714E+41  0.18156E+43
   52.3500  0.33845E+41  0.17718E+43
   52.4000  0.32548E+41  0.17055E+43
   52.4500  0.31741E+41  0.16648E+43
   52.5000  0.30496E+41  0.16011E+43
   52.5500  0.29744E+41  0.15630E+43
   52.6000  0.29013E+41  0.15261E+43
   52.6500  0.28288E+41  0.14893E+43
   52.7000  0.27170E+41  0.14318E+43
   52.7500  0.26498E+41  0.13978E+43
   52.8000  0.25841E+41  0.13644E+43
   52.8500  0.24801E+41  0.13107E+43
   52.9000  0.24190E+41  0.12797E+43
   52.9500  0.23587E+41  0.12489E+43
   53.0000  0.23001E+41  0.12191E+43
   53.0500  0.22431E+41  0.11900E+43
   53.1000  0.21868E+41  0.11612E+43
   53.1500  0.21325E+41  0.11334E+43
   53.2000  0.20799E+41  0.11065E+43
   53.2500  0.20279E+41  0.10798E+43
   53.3000  0.19779E+41  0.10542E+43
   53.3500  0.19295E+41  0.10294E+43
   53.4000  0.18819E+41  0.10049E+43
   53.4500  0.18364E+41  0.98157E+42
   53.5000  0.17919E+41  0.95869E+42
   53.5500  0.17490E+41  0.93660E+42
   53.6000  0.17069E+41  0.91491E+42
   53.6500  0.16659E+41  0.89374E+42
   53.7000  0.16258E+41  0.87308E+42
   53.7500  0.15861E+41  0.85254E+42
   53.8000  0.15479E+41  0.83275E+42
   53.8500  0.15103E+41  0.81328E+42
   53.9000  0.14731E+41  0.79403E+42
   53.9500  0.14370E+41  0.77528E+42
   54.0000  0.14017E+41  0.75692E+42
   54.0500  0.13673E+41  0.73902E+42
   54.1000  0.13332E+41  0.72125E+42
   54.1500  0.13005E+41  0.70424E+42
   54.2000  0.12683E+41  0.68740E+42
   54.2500  0.12367E+41  0.67092E+42
   54.3000  0.12059E+41  0.65479E+42
   54.3500  0.11761E+41  0.63918E+42
   54.4000  0.11464E+41  0.62362E+42
   54.4500  0.11177E+41  0.60856E+42
   54.5000  0.10732E+41  0.58491E+42
   54.5500  0.10463E+41  0.57076E+42
   54.6000  0.10198E+41  0.55679E+42
   54.6500  0.99414E+40  0.54330E+42
   54.7000  0.95366E+40  0.52165E+42
   54.7500  0.92941E+40  0.50885E+42
   54.8000  0.90602E+40  0.49650E+42
   54.8500  0.86816E+40  0.47619E+42
   54.9000  0.84628E+40  0.46461E+42
   54.9500  0.82509E+40  0.45339E+42
   55.0000  0.79011E+40  0.43456E+42
   55.0500  0.77060E+40  0.42421E+42
   55.1000  0.75143E+40  0.41404E+42
   55.1500  0.73269E+40  0.40408E+42
   55.2000  0.70158E+40  0.38727E+42
   55.2500  0.68440E+40  0.37813E+42
   55.3000  0.66782E+40  0.36931E+42
   55.3500  0.65143E+40  0.36056E+42
   55.4000  0.63544E+40  0.35204E+42
   55.4500  0.61982E+40  0.34369E+42
   55.5000  0.60441E+40  0.33545E+42
   55.5500  0.58945E+40  0.32744E+42
   55.6000  0.57491E+40  0.31965E+42
   55.6500  0.56053E+40  0.31193E+42
   55.7000  0.54660E+40  0.30446E+42
   55.7500  0.53302E+40  0.29716E+42
   55.8000  0.51982E+40  0.29006E+42
   55.8500  0.50674E+40  0.28301E+42
   55.9000  0.49425E+40  0.27628E+42
   55.9500  0.48191E+40  0.26963E+42
   56.0000  0.46988E+40  0.26313E+42
   56.0500  0.45811E+40  0.25677E+42
   56.1000  0.44679E+40  0.25065E+42
   56.1500  0.43555E+40  0.24456E+42
   56.2000  0.42462E+40  0.23864E+42
   56.2500  0.41402E+40  0.23289E+42
   56.3000  0.40359E+40  0.22722E+42
   56.3500  0.39337E+40  0.22166E+42
   56.4000  0.38348E+40  0.21628E+42
   56.4500  0.37381E+40  0.21102E+42
   56.5000  0.36428E+40  0.20582E+42
   56.5500  0.35514E+40  0.20083E+42
   56.6000  0.34615E+40  0.19592E+42
   56.6500  0.33740E+40  0.19114E+42
   56.7000  0.32895E+40  0.18651E+42
   56.7500  0.32060E+40  0.18194E+42
   56.8000  0.31261E+40  0.17756E+42
   56.8500  0.30474E+40  0.17324E+42
   56.9000  0.29708E+40  0.16904E+42
   56.9500  0.28451E+40  0.16203E+42
   57.0000  0.27752E+40  0.15819E+42
   57.0500  0.27069E+40  0.15443E+42
   57.1000  0.26398E+40  0.15074E+42
   57.1500  0.25245E+40  0.14427E+42
   57.2000  0.24622E+40  0.14084E+42
   57.2500  0.24002E+40  0.13741E+42
   57.3000  0.22925E+40  0.13136E+42
   57.3500  0.22350E+40  0.12818E+42
   57.4000  0.21789E+40  0.12507E+42
   57.4500  0.20776E+40  0.11936E+42
   57.5000  0.20254E+40  0.11646E+42
   57.5500  0.19743E+40  0.11362E+42
   57.6000  0.19239E+40  0.11082E+42
   57.6500  0.18321E+40  0.10562E+42
   57.7000  0.17852E+40  0.10301E+42
   57.7500  0.17400E+40  0.10049E+42
   57.8000  0.16952E+40  0.97982E+41
   57.8500  0.16520E+40  0.95565E+41
   57.9000  0.16095E+40  0.93188E+41
   57.9500  0.15677E+40  0.90846E+41
   58.0000  0.15275E+40  0.88597E+41
   58.0500  0.14881E+40  0.86383E+41
   58.1000  0.14497E+40  0.84226E+41
   58.1500  0.14124E+40  0.82132E+41
   58.2000  0.13764E+40  0.80106E+41
   58.2500  0.13410E+40  0.78114E+41
   58.3000  0.13071E+40  0.76206E+41
   58.3500  0.12739E+40  0.74334E+41
   58.4000  0.12417E+40  0.72518E+41
   58.4500  0.12108E+40  0.70769E+41
   58.5000  0.11802E+40  0.69039E+41
   58.5500  0.11510E+40  0.67392E+41
   58.6000  0.11224E+40  0.65772E+41
   58.6500  0.10948E+40  0.64209E+41
   58.7000  0.10684E+40  0.62718E+41
   58.7500  0.10427E+40  0.61258E+41
   58.8000  0.10173E+40  0.59815E+41
   58.8500  0.99261E+39  0.58415E+41
   58.9000  0.96804E+39  0.57018E+41
   58.9500  0.94439E+39  0.55672E+41
   59.0000  0.92089E+39  0.54333E+41
   59.0500  0.89813E+39  0.53034E+41
   59.1000  0.87563E+39  0.51750E+41
   59.1500  0.85368E+39  0.50495E+41
   59.2000  0.83212E+39  0.49261E+41
   59.2500  0.81099E+39  0.48051E+41
   59.3000  0.79030E+39  0.46865E+41
   59.3500  0.76992E+39  0.45695E+41
   59.4000  0.73293E+39  0.43536E+41
   59.4500  0.71406E+39  0.42451E+41
   59.5000  0.69567E+39  0.41393E+41
   59.5500  0.67753E+39  0.40347E+41
   59.6000  0.64408E+39  0.38387E+41
   59.6500  0.62737E+39  0.37423E+41
   59.7000  0.61081E+39  0.36465E+41
   59.7500  0.58001E+39  0.34656E+41
   59.8000  0.56476E+39  0.33773E+41
   59.8500  0.54994E+39  0.32914E+41
   59.9000  0.52152E+39  0.31239E+41
   59.9500  0.50796E+39  0.30452E+41
   60.0000  0.48109E+39  0.28865E+41
   60.0500  0.46865E+39  0.28142E+41
   60.1000  0.45648E+39  0.27435E+41
   60.1500  0.43189E+39  0.25978E+41
   60.2000  0.42081E+39  0.25332E+41
   60.2500  0.40996E+39  0.24700E+41
   60.3000  0.39947E+39  0.24088E+41
   60.3500  0.38933E+39  0.23496E+41
   60.4000  0.37955E+39  0.22925E+41
   60.4500  0.37030E+39  0.22385E+41
   60.5000  0.36115E+39  0.21850E+41
   60.5500  0.35224E+39  0.21328E+41
   60.6000  0.34351E+39  0.20817E+41
   60.6500  0.33501E+39  0.20318E+41
   60.7000  0.32672E+39  0.19832E+41
   60.7500  0.31859E+39  0.19355E+41
