   31.7500  0.82089E+46  0.26063E+48
   31.8000  0.80622E+46  0.25638E+48
   31.8500  0.79158E+46  0.25212E+48
   31.9000  0.77724E+46  0.24794E+48
   31.9500  0.76312E+46  0.24382E+48
   32.0000  0.74956E+46  0.23986E+48
   32.0500  0.73604E+46  0.23590E+48
   32.1000  0.72265E+46  0.23197E+48
   32.1500  0.70948E+46  0.22810E+48
   32.2000  0.69695E+46  0.22442E+48
   32.2500  0.68446E+46  0.22074E+48
   32.3000  0.67198E+46  0.21705E+48
   32.3500  0.66003E+46  0.21352E+48
   32.4000  0.64812E+46  0.20999E+48
   32.4500  0.63658E+46  0.20657E+48
   32.5000  0.62508E+46  0.20315E+48
   32.5500  0.61390E+46  0.19983E+48
   32.6000  0.60271E+46  0.19648E+48
   32.6500  0.59206E+46  0.19331E+48
   32.7000  0.58143E+46  0.19013E+48
   32.7500  0.57089E+46  0.18697E+48
   32.8000  0.56074E+46  0.18392E+48
   32.8500  0.55051E+46  0.18084E+48
   32.9000  0.54071E+46  0.17789E+48
   32.9500  0.53105E+46  0.17498E+48
   33.0000  0.52161E+46  0.17213E+48
   33.0500  0.51229E+46  0.16931E+48
   33.1000  0.50295E+46  0.16648E+48
   33.1500  0.49400E+46  0.16376E+48
   33.2000  0.48528E+46  0.16111E+48
   33.2500  0.47660E+46  0.15847E+48
   33.3000  0.46789E+46  0.15581E+48
   33.3500  0.45958E+46  0.15327E+48
   33.4000  0.45152E+46  0.15081E+48
   33.4500  0.44349E+46  0.14835E+48
   33.5000  0.43575E+46  0.14598E+48
   33.5500  0.42809E+46  0.14363E+48
   33.6000  0.42064E+46  0.14133E+48
   33.6500  0.41322E+46  0.13905E+48
   33.7000  0.40592E+46  0.13680E+48
   33.7500  0.39887E+46  0.13462E+48
   33.8000  0.39187E+46  0.13245E+48
   33.8500  0.38504E+46  0.13033E+48
   33.9000  0.37822E+46  0.12822E+48
   33.9500  0.37168E+46  0.12618E+48
   34.0000  0.36519E+46  0.12417E+48
   34.0500  0.35884E+46  0.12219E+48
   34.1000  0.35254E+46  0.12022E+48
   34.1500  0.34633E+46  0.11827E+48
   34.2000  0.34036E+46  0.11640E+48
   34.2500  0.33444E+46  0.11455E+48
   34.3000  0.32863E+46  0.11272E+48
   34.3500  0.32282E+46  0.11089E+48
   34.4000  0.31712E+46  0.10909E+48
   34.4500  0.31163E+46  0.10736E+48
   34.5000  0.30621E+46  0.10564E+48
   34.5500  0.30083E+46  0.10394E+48
   34.6000  0.29556E+46  0.10226E+48
   34.6500  0.29046E+46  0.10064E+48
   34.7000  0.28545E+46  0.99051E+47
   34.7500  0.28046E+46  0.97459E+47
   34.8000  0.27544E+46  0.95852E+47
   34.8500  0.27066E+46  0.94324E+47
   34.9000  0.26600E+46  0.92835E+47
   34.9500  0.26138E+46  0.91354E+47
   35.0000  0.25682E+46  0.89888E+47
   35.0500  0.25227E+46  0.88420E+47
   35.1000  0.24797E+46  0.87039E+47
   35.1500  0.24370E+46  0.85661E+47
   35.2000  0.23946E+46  0.84289E+47
   35.2500  0.23520E+46  0.82908E+47
   35.3000  0.23119E+46  0.81610E+47
   35.3500  0.22726E+46  0.80338E+47
   35.4000  0.22334E+46  0.79062E+47
   35.4500  0.21946E+46  0.77798E+47
   35.5000  0.21556E+46  0.76522E+47
   35.5500  0.21190E+46  0.75330E+47
   35.6000  0.20830E+46  0.74154E+47
   35.6500  0.20469E+46  0.72973E+47
   35.7000  0.20111E+46  0.71798E+47
   35.7500  0.19756E+46  0.70628E+47
   35.8000  0.19424E+46  0.69540E+47
   35.8500  0.19094E+46  0.68453E+47
   35.9000  0.18764E+46  0.67362E+47
   35.9500  0.18438E+46  0.66284E+47
   36.0000  0.18111E+46  0.65199E+47
   36.0500  0.17804E+46  0.64182E+47
   36.1000  0.17501E+46  0.63178E+47
   36.1500  0.17198E+46  0.62171E+47
   36.2000  0.16892E+46  0.61147E+47
   36.2500  0.16607E+46  0.60199E+47
   36.3000  0.16329E+46  0.59273E+47
   36.3500  0.16051E+46  0.58346E+47
   36.4000  0.15775E+46  0.57420E+47
   36.4500  0.15496E+46  0.56483E+47
   36.5000  0.15239E+46  0.55621E+47
   36.5500  0.14984E+46  0.54768E+47
   36.6000  0.14730E+46  0.53912E+47
   36.6500  0.14465E+46  0.53015E+47
   36.7000  0.14223E+46  0.52200E+47
   36.7500  0.13987E+46  0.51404E+47
   36.8000  0.13754E+46  0.50616E+47
   36.8500  0.13521E+46  0.49825E+47
   36.9000  0.13278E+46  0.48996E+47
   36.9500  0.13058E+46  0.48250E+47
   37.0000  0.12843E+46  0.47518E+47
   37.0500  0.12629E+46  0.46790E+47
   37.1000  0.12415E+46  0.46061E+47
   37.1500  0.12203E+46  0.45333E+47
   37.2000  0.11989E+46  0.44599E+47
   37.2500  0.11791E+46  0.43921E+47
   37.3000  0.11595E+46  0.43250E+47
   37.3500  0.11399E+46  0.42576E+47
   37.4000  0.11206E+46  0.41909E+47
   37.4500  0.11019E+46  0.41266E+47
   37.5000  0.10836E+46  0.40634E+47
   37.5500  0.10655E+46  0.40011E+47
   37.6000  0.10476E+46  0.39389E+47
   37.6500  0.10297E+46  0.38768E+47
   37.7000  0.10126E+46  0.38174E+47
   37.7500  0.99571E+45  0.37588E+47
   37.8000  0.97920E+45  0.37014E+47
   37.8500  0.96271E+45  0.36439E+47
   37.9000  0.94666E+45  0.35879E+47
   37.9500  0.93100E+45  0.35331E+47
   38.0000  0.91552E+45  0.34790E+47
   38.0500  0.90036E+45  0.34259E+47
   38.1000  0.88530E+45  0.33730E+47
   38.1500  0.87080E+45  0.33221E+47
   38.2000  0.85645E+45  0.32716E+47
   38.2500  0.84229E+45  0.32218E+47
   38.3000  0.82841E+45  0.31728E+47
   38.3500  0.81463E+45  0.31241E+47
   38.4000  0.80112E+45  0.30763E+47
   38.4500  0.78796E+45  0.30297E+47
   38.5000  0.77495E+45  0.29836E+47
   38.5500  0.76226E+45  0.29385E+47
   38.6000  0.74973E+45  0.28940E+47
   38.6500  0.73735E+45  0.28499E+47
   38.7000  0.72517E+45  0.28064E+47
   38.7500  0.71321E+45  0.27637E+47
   38.8000  0.70106E+45  0.27201E+47
   38.8500  0.68951E+45  0.26788E+47
   38.9000  0.67821E+45  0.26382E+47
   38.9500  0.66698E+45  0.25979E+47
   39.0000  0.65599E+45  0.25584E+47
   39.0500  0.64480E+45  0.25180E+47
   39.1000  0.63422E+45  0.24798E+47
   39.1500  0.62390E+45  0.24426E+47
   39.2000  0.61359E+45  0.24053E+47
   39.2500  0.60339E+45  0.23683E+47
   39.3000  0.59299E+45  0.23304E+47
   39.3500  0.58329E+45  0.22952E+47
   39.4000  0.57387E+45  0.22611E+47
   39.4500  0.56448E+45  0.22269E+47
   39.5000  0.55510E+45  0.21927E+47
   39.5500  0.54567E+45  0.21581E+47
   39.6000  0.53676E+45  0.21256E+47
   39.6500  0.52816E+45  0.20942E+47
   39.7000  0.51959E+45  0.20628E+47
   39.7500  0.51103E+45  0.20314E+47
   39.8000  0.50232E+45  0.19992E+47
   39.8500  0.49423E+45  0.19695E+47
   39.9000  0.48638E+45  0.19407E+47
   39.9500  0.47854E+45  0.19118E+47
   40.0000  0.47072E+45  0.18829E+47
   40.0500  0.46308E+45  0.18546E+47
   40.1000  0.45520E+45  0.18254E+47
   40.1500  0.44787E+45  0.17982E+47
   40.2000  0.44071E+45  0.17717E+47
   40.2500  0.43358E+45  0.17451E+47
   40.3000  0.42658E+45  0.17191E+47
   40.3500  0.41926E+45  0.16917E+47
   40.4000  0.41253E+45  0.16666E+47
   40.4500  0.40590E+45  0.16419E+47
   40.5000  0.39936E+45  0.16174E+47
   40.5500  0.39291E+45  0.15932E+47
   40.6000  0.38656E+45  0.15694E+47
   40.6500  0.37994E+45  0.15445E+47
   40.7000  0.37381E+45  0.15214E+47
   40.7500  0.36783E+45  0.14989E+47
   40.8000  0.36190E+45  0.14765E+47
   40.8500  0.35608E+45  0.14546E+47
   40.9000  0.35034E+45  0.14329E+47
   40.9500  0.34471E+45  0.14116E+47
   41.0000  0.33910E+45  0.13903E+47
   41.0500  0.33362E+45  0.13695E+47
   41.1000  0.32831E+45  0.13493E+47
   41.1500  0.32302E+45  0.13292E+47
   41.2000  0.31788E+45  0.13097E+47
   41.2500  0.31276E+45  0.12902E+47
   41.3000  0.30768E+45  0.12707E+47
   41.3500  0.30279E+45  0.12521E+47
   41.4000  0.29796E+45  0.12335E+47
   41.4500  0.29326E+45  0.12156E+47
   41.5000  0.28859E+45  0.11976E+47
   41.5500  0.28391E+45  0.11797E+47
   41.6000  0.27939E+45  0.11623E+47
   41.6500  0.27498E+45  0.11453E+47
   41.7000  0.27065E+45  0.11286E+47
   41.7500  0.26639E+45  0.11122E+47
   41.8000  0.26213E+45  0.10957E+47
   41.8500  0.25787E+45  0.10792E+47
   41.9000  0.25375E+45  0.10632E+47
   41.9500  0.24977E+45  0.10478E+47
   42.0000  0.24587E+45  0.10326E+47
   42.0500  0.24199E+45  0.10175E+47
   42.1000  0.23810E+45  0.10024E+47
   42.1500  0.23424E+45  0.98732E+46
   42.2000  0.23050E+45  0.97273E+46
   42.2500  0.22691E+45  0.95870E+46
   42.3000  0.22337E+45  0.94485E+46
   42.3500  0.21966E+45  0.93026E+46
   42.4000  0.21613E+45  0.91638E+46
   42.4500  0.21264E+45  0.90267E+46
   42.5000  0.20930E+45  0.88951E+46
   42.5500  0.20604E+45  0.87668E+46
   42.6000  0.20264E+45  0.86326E+46
   42.6500  0.19943E+45  0.85058E+46
   42.7000  0.19622E+45  0.83787E+46
   42.7500  0.19307E+45  0.82537E+46
   42.8000  0.19003E+45  0.81332E+46
   42.8500  0.18710E+45  0.80170E+46
   42.9000  0.18400E+45  0.78935E+46
   42.9500  0.18108E+45  0.77773E+46
   43.0000  0.17816E+45  0.76608E+46
   43.0500  0.17533E+45  0.75478E+46
   43.1000  0.17261E+45  0.74397E+46
   43.1500  0.16995E+45  0.73334E+46
   43.2000  0.16712E+45  0.72195E+46
   43.2500  0.16446E+45  0.71131E+46
   43.3000  0.16182E+45  0.70066E+46
   43.3500  0.15929E+45  0.69053E+46
   43.4000  0.15684E+45  0.68067E+46
   43.4500  0.15441E+45  0.67093E+46
   43.5000  0.15199E+45  0.66117E+46
   43.5500  0.14941E+45  0.65067E+46
   43.6000  0.14702E+45  0.64102E+46
   43.6500  0.14472E+45  0.63172E+46
   43.7000  0.14249E+45  0.62267E+46
   43.7500  0.14028E+45  0.61372E+46
   43.8000  0.13791E+45  0.60406E+46
   43.8500  0.13572E+45  0.59513E+46
   43.9000  0.13357E+45  0.58637E+46
   43.9500  0.13147E+45  0.57781E+46
   44.0000  0.12944E+45  0.56955E+46
   44.0500  0.12744E+45  0.56137E+46
   44.1000  0.12528E+45  0.55248E+46
   44.1500  0.12330E+45  0.54437E+46
   44.2000  0.12135E+45  0.53636E+46
   44.2500  0.11944E+45  0.52851E+46
   44.3000  0.11760E+45  0.52098E+46
   44.3500  0.11578E+45  0.51350E+46
   44.4000  0.11398E+45  0.50607E+46
   44.4500  0.11219E+45  0.49869E+46
   44.5000  0.11043E+45  0.49141E+46
   44.5500  0.10868E+45  0.48416E+46
   44.6000  0.10699E+45  0.47719E+46
   44.6500  0.10535E+45  0.47038E+46
   44.7000  0.10371E+45  0.46360E+46
   44.7500  0.10209E+45  0.45687E+46
   44.8000  0.10050E+45  0.45024E+46
   44.8500  0.98908E+44  0.44360E+46
   44.9000  0.97373E+44  0.43720E+46
   44.9500  0.95883E+44  0.43099E+46
   45.0000  0.94398E+44  0.42479E+46
   45.0500  0.92935E+44  0.41867E+46
   45.1000  0.91489E+44  0.41262E+46
   45.1500  0.90044E+44  0.40655E+46
   45.2000  0.88646E+44  0.40068E+46
   45.2500  0.87291E+44  0.39499E+46
   45.3000  0.85945E+44  0.38933E+46
   45.3500  0.84607E+44  0.38369E+46
   45.4000  0.83288E+44  0.37813E+46
   45.4500  0.81978E+44  0.37259E+46
   45.5000  0.80702E+44  0.36719E+46
   45.5500  0.79470E+44  0.36198E+46
   45.6000  0.78242E+44  0.35679E+46
   45.6500  0.77028E+44  0.35163E+46
   45.7000  0.75820E+44  0.34650E+46
   45.7500  0.74630E+44  0.34143E+46
   45.8000  0.73468E+44  0.33648E+46
   45.8500  0.72343E+44  0.33169E+46
   45.9000  0.71160E+44  0.32662E+46
   45.9500  0.70057E+44  0.32191E+46
   46.0000  0.68955E+44  0.31719E+46
   46.0500  0.67882E+44  0.31259E+46
   46.1000  0.66828E+44  0.30808E+46
   46.1500  0.65808E+44  0.30371E+46
   46.2000  0.64730E+44  0.29905E+46
   46.2500  0.63730E+44  0.29475E+46
   46.3000  0.62730E+44  0.29044E+46
   46.3500  0.61751E+44  0.28621E+46
   46.4000  0.60797E+44  0.28210E+46
   46.4500  0.59862E+44  0.27806E+46
   46.5000  0.58945E+44  0.27409E+46
   46.5500  0.57969E+44  0.26985E+46
   46.6000  0.57073E+44  0.26596E+46
   46.6500  0.56181E+44  0.26208E+46
   46.7000  0.55312E+44  0.25831E+46
   46.7500  0.54452E+44  0.25456E+46
   46.8000  0.53623E+44  0.25095E+46
   46.8500  0.52802E+44  0.24738E+46
   46.9000  0.51925E+44  0.24353E+46
   46.9500  0.51116E+44  0.23999E+46
   47.0000  0.50321E+44  0.23651E+46
   47.0500  0.49535E+44  0.23306E+46
   47.1000  0.48772E+44  0.22971E+46
   47.1500  0.48032E+44  0.22647E+46
   47.2000  0.47230E+44  0.22293E+46
   47.2500  0.46495E+44  0.21969E+46
   47.3000  0.45763E+44  0.21646E+46
   47.3500  0.45050E+44  0.21331E+46
   47.4000  0.44363E+44  0.21028E+46
   47.4500  0.43682E+44  0.20727E+46
   47.5000  0.42949E+44  0.20401E+46
   47.5500  0.42282E+44  0.20105E+46
   47.6000  0.41618E+44  0.19810E+46
   47.6500  0.40969E+44  0.19522E+46
   47.7000  0.40347E+44  0.19246E+46
   47.7500  0.39729E+44  0.18971E+46
   47.8000  0.39058E+44  0.18670E+46
   47.8500  0.38454E+44  0.18400E+46
   47.9000  0.37854E+44  0.18132E+46
   47.9500  0.37262E+44  0.17867E+46
   48.0000  0.36700E+44  0.17616E+46
   48.0500  0.36141E+44  0.17366E+46
   48.1000  0.35582E+44  0.17115E+46
   48.1500  0.35028E+44  0.16866E+46
   48.2000  0.34484E+44  0.16621E+46
   48.2500  0.33951E+44  0.16381E+46
   48.3000  0.33434E+44  0.16149E+46
   48.3500  0.32925E+44  0.15919E+46
   48.4000  0.32417E+44  0.15690E+46
   48.4500  0.31912E+44  0.15461E+46
   48.5000  0.31418E+44  0.15238E+46
   48.5500  0.30940E+44  0.15022E+46
   48.6000  0.30463E+44  0.14805E+46
   48.6500  0.30001E+44  0.14595E+46
   48.7000  0.29541E+44  0.14387E+46
   48.7500  0.29082E+44  0.14178E+46
   48.8000  0.28632E+44  0.13973E+46
   48.8500  0.28194E+44  0.13773E+46
   48.9000  0.27762E+44  0.13575E+46
   48.9500  0.27334E+44  0.13380E+46
   49.0000  0.26917E+44  0.13189E+46
   49.0500  0.26500E+44  0.12998E+46
   49.1000  0.26090E+44  0.12810E+46
   49.1500  0.25689E+44  0.12626E+46
   49.2000  0.25292E+44  0.12444E+46
   49.2500  0.24899E+44  0.12263E+46
   49.3000  0.24520E+44  0.12088E+46
   49.3500  0.24145E+44  0.11915E+46
   49.4000  0.23774E+44  0.11744E+46
   49.4500  0.23404E+44  0.11573E+46
   49.5000  0.23042E+44  0.11406E+46
   49.5500  0.22682E+44  0.11239E+46
   49.6000  0.22335E+44  0.11078E+46
   49.6500  0.21997E+44  0.10922E+46
   49.7000  0.21635E+44  0.10753E+46
   49.7500  0.21299E+44  0.10596E+46
   49.8000  0.20966E+44  0.10441E+46
   49.8500  0.20638E+44  0.10288E+46
   49.9000  0.20321E+44  0.10140E+46
   49.9500  0.20014E+44  0.99968E+45
   50.0000  0.19707E+44  0.98537E+45
   50.0500  0.19377E+44  0.96983E+45
   50.1000  0.19072E+44  0.95553E+45
   50.1500  0.18772E+44  0.94141E+45
   50.2000  0.18487E+44  0.92806E+45
   50.2500  0.18205E+44  0.91481E+45
   50.3000  0.17927E+44  0.90175E+45
   50.3500  0.17625E+44  0.88743E+45
   50.4000  0.17349E+44  0.87440E+45
   50.4500  0.17077E+44  0.86153E+45
   50.5000  0.16816E+44  0.84922E+45
   50.5500  0.16558E+44  0.83701E+45
   50.6000  0.16302E+44  0.82488E+45
   50.6500  0.16050E+44  0.81295E+45
   50.7000  0.15801E+44  0.80110E+45
   50.7500  0.15532E+44  0.78825E+45
   50.8000  0.15292E+44  0.77682E+45
   50.8500  0.15056E+44  0.76562E+45
   50.9000  0.14822E+44  0.75446E+45
   50.9500  0.14591E+44  0.74340E+45
   51.0000  0.14365E+44  0.73263E+45
   51.0500  0.14122E+44  0.72091E+45
   51.1000  0.13904E+44  0.71049E+45
   51.1500  0.13688E+44  0.70012E+45
   51.2000  0.13477E+44  0.69002E+45
   51.2500  0.13266E+44  0.67991E+45
   51.3000  0.13058E+44  0.66988E+45
   51.3500  0.12860E+44  0.66039E+45
   51.4000  0.12663E+44  0.65088E+45
   51.4500  0.12466E+44  0.64138E+45
   51.5000  0.12274E+44  0.63211E+45
   51.5500  0.12083E+44  0.62287E+45
   51.6000  0.11894E+44  0.61375E+45
   51.6500  0.11711E+44  0.60487E+45
   51.7000  0.11531E+44  0.59616E+45
   51.7500  0.11353E+44  0.58750E+45
   51.8000  0.11177E+44  0.57895E+45
   51.8500  0.11003E+44  0.57052E+45
   51.9000  0.10834E+44  0.56229E+45
   51.9500  0.10665E+44  0.55407E+45
   52.0000  0.10500E+44  0.54598E+45
   52.0500  0.10337E+44  0.53802E+45
   52.1000  0.10178E+44  0.53025E+45
   52.1500  0.10021E+44  0.52258E+45
   52.2000  0.98672E+43  0.51507E+45
   52.2500  0.97139E+43  0.50755E+45
   52.3000  0.95606E+43  0.50002E+45
   52.3500  0.94089E+43  0.49255E+45
   52.4000  0.92632E+43  0.48539E+45
   52.4500  0.91221E+43  0.47845E+45
   52.5000  0.89828E+43  0.47160E+45
   52.5500  0.88435E+43  0.46472E+45
   52.6000  0.87041E+43  0.45784E+45
   52.6500  0.85647E+43  0.45093E+45
   52.7000  0.84285E+43  0.44418E+45
   52.7500  0.83002E+43  0.43783E+45
   52.8000  0.81735E+43  0.43156E+45
   52.8500  0.80469E+43  0.42528E+45
   52.9000  0.79202E+43  0.41898E+45
   52.9500  0.77936E+43  0.41267E+45
   53.0000  0.76613E+43  0.40605E+45
   53.0500  0.75423E+43  0.40012E+45
   53.1000  0.74256E+43  0.39430E+45
   53.1500  0.73106E+43  0.38856E+45
   53.2000  0.71960E+43  0.38282E+45
   53.2500  0.70827E+43  0.37715E+45
   53.3000  0.69718E+43  0.37160E+45
   53.3500  0.68527E+43  0.36559E+45
   53.4000  0.67456E+43  0.36022E+45
   53.4500  0.66393E+43  0.35487E+45
   53.5000  0.65360E+43  0.34968E+45
   53.5500  0.64333E+43  0.34451E+45
   53.6000  0.63336E+43  0.33948E+45
   53.6500  0.62245E+43  0.33394E+45
   53.7000  0.61260E+43  0.32897E+45
   53.7500  0.60306E+43  0.32414E+45
   53.8000  0.59351E+43  0.31931E+45
   53.8500  0.58411E+43  0.31454E+45
   53.9000  0.57507E+43  0.30996E+45
   53.9500  0.56608E+43  0.30540E+45
   54.0000  0.55713E+43  0.30085E+45
   54.0500  0.54751E+43  0.29593E+45
   54.1000  0.53885E+43  0.29152E+45
   54.1500  0.53024E+43  0.28712E+45
   54.2000  0.52189E+43  0.28286E+45
   54.2500  0.51377E+43  0.27872E+45
   54.3000  0.50566E+43  0.27458E+45
   54.3500  0.49777E+43  0.27054E+45
   54.4000  0.48904E+43  0.26604E+45
   54.4500  0.48125E+43  0.26204E+45
   54.5000  0.47371E+43  0.25817E+45
   54.5500  0.46617E+43  0.25429E+45
   54.6000  0.45878E+43  0.25049E+45
   54.6500  0.45160E+43  0.24680E+45
   54.7000  0.44451E+43  0.24315E+45
   54.7500  0.43667E+43  0.23908E+45
   54.8000  0.42981E+43  0.23554E+45
   54.8500  0.42297E+43  0.23200E+45
   54.9000  0.41616E+43  0.22847E+45
   54.9500  0.40952E+43  0.22503E+45
   55.0000  0.40318E+43  0.22175E+45
   55.0500  0.39694E+43  0.21852E+45
   55.1000  0.39071E+43  0.21528E+45
   55.1500  0.38448E+43  0.21204E+45
   55.2000  0.37826E+43  0.20880E+45
   55.2500  0.37213E+43  0.20560E+45
   55.3000  0.36636E+43  0.20259E+45
   55.3500  0.36068E+43  0.19964E+45
   55.4000  0.35501E+43  0.19668E+45
   55.4500  0.34936E+43  0.19372E+45
   55.5000  0.34372E+43  0.19076E+45
   55.5500  0.33824E+43  0.18789E+45
   55.6000  0.33287E+43  0.18507E+45
   55.6500  0.32763E+43  0.18233E+45
   55.7000  0.32243E+43  0.17960E+45
   55.7500  0.31728E+43  0.17689E+45
   55.8000  0.31223E+43  0.17422E+45
   55.8500  0.30723E+43  0.17159E+45
   55.9000  0.30234E+43  0.16901E+45
   55.9500  0.29751E+43  0.16645E+45
   56.0000  0.29275E+43  0.16394E+45
   56.0500  0.28809E+43  0.16147E+45
   56.1000  0.28347E+43  0.15903E+45
   56.1500  0.27887E+43  0.15659E+45
   56.2000  0.27441E+43  0.15422E+45
   56.2500  0.27003E+43  0.15189E+45
   56.3000  0.26575E+43  0.14962E+45
   56.3500  0.26148E+43  0.14734E+45
   56.4000  0.25724E+43  0.14508E+45
   56.4500  0.25305E+43  0.14285E+45
   56.5000  0.24903E+43  0.14070E+45
   56.5500  0.24503E+43  0.13856E+45
   56.6000  0.24112E+43  0.13648E+45
   56.6500  0.23727E+43  0.13441E+45
   56.7000  0.23342E+43  0.13235E+45
   56.7500  0.22960E+43  0.13030E+45
   56.8000  0.22556E+43  0.12812E+45
   56.8500  0.22195E+43  0.12618E+45
   56.9000  0.21837E+43  0.12425E+45
   56.9500  0.21488E+43  0.12238E+45
   57.0000  0.21140E+43  0.12050E+45
   57.0500  0.20800E+43  0.11866E+45
   57.1000  0.20465E+43  0.11685E+45
   57.1500  0.20094E+43  0.11484E+45
   57.2000  0.19767E+43  0.11307E+45
   57.2500  0.19452E+43  0.11136E+45
   57.3000  0.19141E+43  0.10968E+45
   57.3500  0.18835E+43  0.10802E+45
   57.4000  0.18529E+43  0.10636E+45
   57.4500  0.18226E+43  0.10471E+45
   57.5000  0.17922E+43  0.10305E+45
   57.5500  0.17630E+43  0.10146E+45
   57.6000  0.17318E+43  0.99754E+44
   57.6500  0.17042E+43  0.98245E+44
   57.7000  0.16765E+43  0.96735E+44
   57.7500  0.16489E+43  0.95221E+44
   57.8000  0.16212E+43  0.93707E+44
   57.8500  0.15947E+43  0.92253E+44
   57.9000  0.15692E+43  0.90858E+44
   57.9500  0.15439E+43  0.89467E+44
   58.0000  0.15154E+43  0.87892E+44
   58.0500  0.14903E+43  0.86514E+44
   58.1000  0.14658E+43  0.85164E+44
   58.1500  0.14414E+43  0.83817E+44
   58.2000  0.14178E+43  0.82513E+44
   58.2500  0.13947E+43  0.81240E+44
   58.3000  0.13720E+43  0.79986E+44
   58.3500  0.13496E+43  0.78748E+44
   58.4000  0.13240E+43  0.77322E+44
   58.4500  0.13019E+43  0.76094E+44
   58.5000  0.12805E+43  0.74911E+44
   58.5500  0.12598E+43  0.73761E+44
   58.6000  0.12392E+43  0.72619E+44
   58.6500  0.12189E+43  0.71488E+44
   58.7000  0.11988E+43  0.70370E+44
   58.7500  0.11790E+43  0.69264E+44
   58.8000  0.11595E+43  0.68179E+44
   58.8500  0.11405E+43  0.67121E+44
   58.9000  0.11221E+43  0.66090E+44
   58.9500  0.11036E+43  0.65056E+44
   59.0000  0.10852E+43  0.64029E+44
   59.0500  0.10672E+43  0.63018E+44
   59.1000  0.10498E+43  0.62043E+44
   59.1500  0.10325E+43  0.61072E+44
   59.2000  0.10156E+43  0.60125E+44
   59.2500  0.99900E+42  0.59191E+44
   59.3000  0.98237E+42  0.58255E+44
   59.3500  0.96615E+42  0.57341E+44
   59.4000  0.95020E+42  0.56442E+44
   59.4500  0.93444E+42  0.55553E+44
   59.5000  0.91899E+42  0.54680E+44
   59.5500  0.90391E+42  0.53828E+44
   59.6000  0.88884E+42  0.52975E+44
   59.6500  0.87432E+42  0.52153E+44
   59.7000  0.85985E+42  0.51333E+44
   59.7500  0.84537E+42  0.50511E+44
   59.8000  0.83108E+42  0.49699E+44
   59.8500  0.81729E+42  0.48915E+44
   59.9000  0.80385E+42  0.48151E+44
   59.9500  0.79064E+42  0.47399E+44
   60.0000  0.77743E+42  0.46646E+44
   60.0500  0.76429E+42  0.45895E+44
   60.1000  0.75118E+42  0.45146E+44
   60.1500  0.73838E+42  0.44414E+44
   60.2000  0.72617E+42  0.43715E+44
   60.2500  0.71414E+42  0.43027E+44
   60.3000  0.70213E+42  0.42339E+44
   60.3500  0.69018E+42  0.41652E+44
   60.4000  0.67851E+42  0.40982E+44
   60.4500  0.66688E+42  0.40313E+44
   60.5000  0.65556E+42  0.39662E+44
   60.5500  0.64457E+42  0.39029E+44
   60.6000  0.63248E+42  0.38329E+44
   60.6500  0.62188E+42  0.37717E+44
   60.7000  0.61127E+42  0.37104E+44
   60.7500  0.60081E+42  0.36499E+44
